ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3352.0588235294117,-2187.0117647058823,1404.5294117647059,10192.623529411765,9171.882352941177,-4591.164705882353,3190.953770048863,2706.359194940667,1739.3616601897143,21449.897459039643,14406.497687859013,27727.185385360423,4625.30909491781,3472.155607789761,2227.317877944629,23639.55591575522,17187.486596529536,28046.100380497486,16332.0,5332.588235294118,305.0,76345.0,28868.070588235296,60.0,24435.16153439966,173559.90766435617,4967743812.448722,261268252179.61588,2.979296853570117,2.353982747188919,90.68956683901703,60.582268266494104,-0.05552431167178183,-0.05562677856244888
-2699.0,-347.51162790697674,751.3488372093024,9894.43023255814,4328.674418604651,-4603.279069767442,2438.382663083854,1480.188155469886,2161.844488553687,19875.874850020777,19059.605010631447,24235.129117697044,3643.018062630374,1522.1816809328122,2283.7350271908967,22126.348073239278,19523.64668388591,24602.23864223137,13968.0,3330.2093023255816,45.0,70374.0,22177.36046511628,209.0,7059.160725328661,25173.33247811364,232082428.2060814,12600198247.171558,6.719423540574519,2.7846059149622024,159.93379744691168,77.72365829287386,-0.056278460849749065,-0.05623557856676341
-2967.8372093023254,-1976.3255813953488,1248.2325581395348,8437.313953488372,5735.7558139534885,-8591.779069767443,2958.282533514403,2708.5127544677766,1933.1898487367014,19882.318276551596,13615.472579604584,25860.62941743649,4199.305501826989,3374.8867061087794,2290.4952648149124,21683.64619187508,14733.983492924357,27209.912080103764,20656.0,4770.604651162791,52.0,83748.0,26828.383720930233,242.0,4958.095388072726,21980.543397755617,69096683.32174076,4891644157.915546,3.942790169246466,3.427071932846722,123.70839566536861,109.61203810308022,-0.05650375151970305,-0.05618813849825578
-2269.4186046511627,-77.62790697674419,1373.046511627907,12641.244186046511,877.2906976744187,-12242.5,2024.7850301846884,1337.1300027089892,1562.8738374987497,14974.974599179175,17252.150117243138,23825.840404233873,3055.612141313019,1338.4051425414486,2072.790288812486,19532.18855757944,17259.994270593783,26914.361526153007,9830.0,2593.4418604651164,41.0,79769.0,26378.24418604651,332.0,5690.349115424164,20926.87878585796,90847457.11723995,1950562272.5737598,6.398826672491037,2.666473984861235,128.1252259369009,51.44681684734127,-0.056979402722509495,-0.055964505830411765
-2116.6235294117646,-2160.8470588235296,1672.8235294117646,10706.29411764706,5253.329411764706,-8137.635294117647,2839.7077499357906,2840.994253638289,994.5558242365777,17922.016329472004,12431.052876451444,27080.553387799137,3548.3328927324533,3566.5236328292303,1949.4327983529254,20905.156492794675,13457.995389140155,28330.021062054835,15917.0,4091.635294117647,91.0,87354.0,26718.623529411765,187.0,1844.8667409173868,11300.253084083539,67331028.49314232,683381643.9171973,4.411097426827507,3.219358205215436,131.33592209724188,94.11279168809004,-0.05702033228933622,-0.05742880355186189
-1663.3023255813953,-127.27906976744185,1237.3372093023256,9860.32558139535,-145.37209302325581,-15985.139534883721,1484.492263516626,1336.0207965678755,823.7750062040783,14728.314011166758,13300.367590928661,16867.168561733484,2218.6897453331576,1344.1663968146136,1468.3194356529777,17758.17950024131,13300.47354551272,23039.441371215456,5044.0,2262.8488372093025,19.0,53355.0,20677.93023255814,793.0,-282.9789931160611,5266.758508623348,7999838.245187701,385147857.19228506,2.05273615178645,2.663946997027764,20.022587726317774,42.948779214809555,-0.05614310146894758,-0.05585866460998408
-1542.7674418604652,-1132.9651162790697,1866.9651162790697,11741.127906976744,3004.5,-16582.29069767442,1884.6608730633836,2654.521843840956,844.4257045693835,12862.389242575715,12047.286703232547,23152.419993698153,2430.2427814406087,2896.2127334977345,2043.1578926795169,17465.63120085232,12380.649509110654,28426.042624105132,11635.0,2612.860465116279,31.0,81462.0,27355.8488372093,30.0,6904.545398097375,10427.72010998272,74378488.10483307,543163328.022358,5.607449975921863,3.366779177455675,137.3369106198433,89.21993503876868,-0.057157318550188616,-0.05682890899144392
-2317.267441860465,-39.58139534883721,1026.1860465116279,6172.662790697675,5637.883720930233,-6556.941860465116,2132.4785562757193,1591.2522204585975,1849.5562019035535,18721.87276423106,17128.802734999026,24337.948886918763,3146.500845346691,1591.4537452454638,2110.120116717706,19680.344007853164,18056.243975101024,25116.378564084804,9445.0,2603.9418604651164,78.0,81105.0,27408.39534883721,74.0,2871.377555621195,23807.7884275072,65233202.032127954,1313320571.389248,4.178893081844372,4.240255453618334,93.04878281999319,107.1477148500467,-0.05718868254064592,-0.0560872759448488
-3236.3953488372094,-2802.767441860465,1386.0813953488373,11609.953488372093,7872.488372093023,-7412.895348837209,3589.9965533291033,3155.186279487763,1705.8917983866675,21488.108077847457,13862.543649692434,26871.89129833327,4838.060210936937,4226.79647509322,2195.965420471592,24411.597344438087,15949.622708229927,27788.28923012731,21418.0,5933.5,28.0,87295.0,27681.96511627907,282.0,1027.6120004209502,25536.510147500696,18174384.03420823,1404595425.5910194,3.473767248996396,3.5252440119584585,108.21429652826944,101.35037842053805,-0.057280126300763116,-0.05663012798623521
-3270.788235294118,-446.84705882352944,967.4235294117647,10738.576470588236,3264.3176470588237,-6488.823529411765,2172.49532007215,1581.1239427116905,1860.3751308936235,20308.140604268378,17299.156398654548,26431.45651705147,3924.7204306578997,1648.9635104584727,2090.049554717895,22990.946465946112,17617.335955713355,27145.12703360565,10001.0,3166.5176470588235,146.0,68957.0,25002.305882352943,403.0,2852.3496634891144,15955.6976642512,30536555.177624404,509698305.70934486,4.708710827917852,2.999304006712297,116.06192552540959,59.797599681552114,-0.056778240634909986,-0.05578197507509034
