ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2629.0495049504952,-2863.980198019802,534.1386138613861,6830.376237623763,16005.801980198019,-5488.564356435643,3122.845353099918,2192.009765148159,2057.237326826034,22051.836398921907,9675.085980168775,24543.190240557167,4080.783578414982,3535.421010682077,2114.4043657215093,23191.194111490502,18638.49113692914,25226.01930134993,19270.0,5294.277227722772,128.0,88353.0,27021.455445544554,108.0,1052.5902978739116,9137.616388132108,22785257.484398905,365027191.83063453,4.960052301165062,4.4934483653537995,152.20865968203015,98.44314762994861,-0.055890851729006256,-0.05523047871533117
-2440.910891089109,-2414.2574257425745,393.9504950495049,10979.90099009901,10828.09900990099,-8898.50495049505,2199.0133780179895,2814.9197303398782,1237.7952341313633,18599.654993598535,10631.38906688686,22715.435683947653,3276.4827646320214,3694.249805273376,1290.605541351166,21790.446987631807,15088.640303812062,24530.230548899824,22108.0,4461.217821782178,483.0,60029.0,22000.68316831683,49.0,1678.6587644392928,1943.319693585917,35248239.32636113,358277928.94094217,8.042347986654852,2.7396232215427707,247.60277451937426,45.46057966004107,-0.05746128030133907,-0.055760532620059755
-2066.158415841584,-2956.6732673267325,1032.0594059405942,11794.49504950495,13720.910891089108,-8257.475247524753,2285.7053832582005,3496.3331103499468,1278.7821898179325,19447.87469317125,7542.319560125003,22457.236303795,3035.824350180444,4495.737620510704,1635.8262029740915,22942.54520741017,15456.13178971343,24052.990309763652,25700.0,4238.415841584158,18.0,72718.0,22514.148514851484,527.0,-506.45184069071206,-6493.696724422281,4879357.2436518995,506573755.7647266,12.499523446785743,3.902304377528146,284.85611452366123,119.75642985279529,-0.05515516036559253,-0.05728924808357129
-2614.8039215686276,-3205.372549019608,1089.2254901960785,6719.990196078431,15930.43137254902,-7709.225490196079,2712.9362864463696,3473.442803343274,1518.758015115913,22389.95301060904,11093.430937432006,26696.670894565308,3741.774552791973,4733.3060037874375,1878.931566963878,23365.51729117748,19407.002982044858,27840.30276151718,20239.0,4878.166666666667,148.0,70642.0,26149.196078431374,1012.0,3990.2727742659176,-667.7429379629131,53059676.29942517,108902579.59295702,5.196489733503343,2.851672633475645,184.57831206941003,70.0500044502499,-0.0569898665993891,-0.05722020085587087
-3142.3861386138615,-4015.019801980198,312.55445544554453,7365.40594059406,16336.079207920791,-6012.653465346535,3535.407653252045,4288.586116705598,1786.0176126647796,20928.94386236523,9233.440576229106,24982.695484465432,4708.349239845791,5866.606218654229,1812.885670814777,22091.354918130575,18755.662595758662,25737.565174062387,25122.0,6974.633663366337,42.0,56941.0,24043.465346534653,141.0,-447.28205005491617,3610.2831125902694,7725923.857093982,325776757.29355574,3.3684492053014075,2.2884318045395218,141.16358472531172,45.61825656703631,-0.05418008797550332,-0.05731050748486151
-2022.8316831683169,-2980.19801980198,1238.5346534653465,11202.752475247526,11554.158415841584,-11859.059405940594,2153.2198651966605,3508.7900713118715,1711.4541781463474,18110.013365941453,10395.700483301845,22208.665091222156,2916.715808732639,4502.009903178449,2076.1098332226934,21493.85917598856,15342.555213368063,25356.44517379132,20952.0,3994.059405940594,437.0,71716.0,22878.78217821782,18.0,2563.5924445462065,-3984.9616828181406,31751320.67467898,556706745.1702353,8.372827638863512,2.5769451265324474,239.72305879874403,70.08012010069183,-0.056888300530560265,-0.05634298588221881
-2335.5148514851485,-4029.3960396039606,902.8415841584158,7812.831683168317,14865.29702970297,-7306.009900990099,2817.8782473874,4784.591990212792,1618.7337669852122,21444.742832381082,9223.541547112773,23370.736596521983,3609.327820638032,6199.000959912016,1873.2986763175459,22902.0462011153,17444.739535895842,24593.45681253652,26193.0,5704.089108910891,173.0,58158.0,20422.257425742573,5.0,18.656333075326124,7460.3913289775555,29695643.316592056,424661051.4279002,6.716510273562049,2.49332879720832,216.92600896135735,42.46598258816692,-0.05728355566606257,-0.056618899112659694
-2924.861386138614,-3103.19801980198,506.44554455445547,8036.930693069307,13441.069306930693,-8178.059405940594,3131.774421515389,3196.902168545576,2103.6897645384947,21861.59627246126,11050.37094530637,26037.916991896625,4262.388517168177,4448.811868308657,2166.0442683096826,23193.671537855767,17364.863062751712,27328.01497719985,25804.0,5550.841584158416,31.0,79008.0,22743.465346534653,1084.0,2623.466844813291,3390.3365886713696,32827261.256456904,148676372.54909983,5.0472672836030155,3.558120855704295,180.58728469463668,114.67501154135282,-0.05585233289848837,-0.05557309485911931
-2390.5643564356437,-3778.6435643564355,887.5940594059406,4727.6435643564355,12508.039603960397,-4458.6435643564355,2927.4416840362796,4193.6631184164535,1766.8940783158157,18881.167355622507,10255.558257425011,24494.514698501043,3768.82143119013,5643.959752963278,1977.0114584722803,19411.55620747702,16164.089985808261,24909.078916040726,22701.0,5607.574257425743,80.0,57339.0,17865.752475247526,38.0,-1352.3022211198106,5693.745141941188,86742765.78866391,738624898.2004703,5.66448499119628,2.3282627163025498,193.16119104065902,63.49348100917233,-0.05730780658458266,-0.05658591807801689
-2939.059405940594,-3275.069306930693,660.2574257425742,8385.772277227723,13551.267326732674,-7539.881188118812,3509.3452349275076,3744.3276677415465,2009.6612018915746,22581.536674122177,11731.979454732282,24387.50837779918,4578.0574623646735,4964.869236410307,2114.626784007893,24020.362894720372,17756.38987480672,25457.501661233044,26535.0,5555.277227722772,41.0,66600.0,23746.10891089109,263.0,2751.1241522872124,15250.606474057895,30081418.741351046,513510915.70927197,5.073611156024658,2.6774822841295687,181.54335138183563,69.78674829408047,-0.05623876214510781,-0.057094221215526916
-2907.910891089109,-3605.990099009901,854.2079207920792,4497.851485148515,15449.881188118812,-3471.366336633663,2804.2048886036673,4587.065166004496,1809.6202620325937,21077.75940522921,8365.336272319415,23962.568129083975,4031.7938260091555,5826.669331191663,1996.3600912313857,21489.17112302044,17513.28260730033,24168.613869567234,25939.0,5877.752475247525,228.0,60595.0,21952.90099009901,18.0,1407.8615497392684,10460.499681896186,77468237.03614278,973546478.8171576,5.11002180421757,2.97761731812767,179.22358382308792,87.9254829547218,-0.055417880848859985,-0.05554138497496026
-2660.2475247524753,-2762.7227722772277,459.980198019802,7663.138613861386,14012.386138613861,-6028.069306930693,2783.253580869552,2437.519324544415,1945.7269793788028,23388.845506140173,12653.921420323753,25934.706441296144,3856.613562222281,3685.7152683846807,2000.5223377314176,24547.84654607212,18852.81145958589,26599.59699705882,20219.0,4962.990099009901,13.0,81398.0,28503.178217821784,1308.0,4068.013141808821,11911.122705724389,54169778.924012415,1128293047.5266771,4.929030372970861,3.8073713336692894,167.9250146375756,94.6031582069202,-0.05626190251785527,-0.05544627873955739
-2050.366336633663,-2904.158415841584,588.4158415841584,11742.425742574258,13631.564356435643,-6080.881188118812,2086.0293859868375,2722.233824840315,1232.9502971749744,19952.00422225849,8197.74230470241,21509.56771159863,2924.2615501800424,3964.8843190396283,1364.3155176436162,23015.497781036822,15837.709705411047,22302.497384688995,20278.0,4443.415841584158,45.0,47205.0,21291.643564356436,490.0,1434.8333596459145,7015.548028191031,130027113.23852402,1530517093.0867798,7.54842358932331,2.1307959663584977,226.66714517696397,27.14247933149099,-0.05545390392223362,-0.055720088606402124
-2850.2574257425745,-3151.3960396039606,833.7029702970297,10220.60396039604,14694.30693069307,-5781.881188118812,2836.580971765501,3047.1320279310858,1868.9271222507302,23914.331744572086,11800.583911349788,26075.741044449944,4014.844270311301,4361.732663940234,2046.1125420302435,25920.23531341817,18843.13091403773,26652.864078818253,19848.0,5186.544554455446,243.0,77697.0,25329.544554455446,323.0,6002.192825911627,15056.697547138489,127822624.654812,1595823508.6833184,5.401209690049703,3.7048557701419695,183.60409696618265,103.61945277199052,-0.056077059318923664,-0.056128814789159084
-2284.207920792079,-2280.089108910891,399.6930693069307,14233.20792079208,13227.445544554455,-6692.346534653465,2443.9545279517733,2542.6387340147985,1523.2243335134017,18956.389597762598,11101.373463164156,20485.084198349214,3329.5228020106592,3416.350462869481,1569.711378528291,23552.058518007372,17069.138542242177,21541.28389377196,24540.0,4280.960396039604,45.0,79040.0,24081.61386138614,261.0,3474.2273358077637,8365.319091043379,113148342.19409765,4405763572.020452,10.652989580630575,3.1938224102222224,260.5285626243745,109.85773827792327,-0.05616787883987918,-0.05495136000577884
-3106.7128712871286,-2714.80198019802,480.36633663366337,9325.881188118812,14308.09900990099,-5332.039603960396,2900.74414742663,2953.2519920587733,2105.0575285149725,23463.917613782065,14090.211147650516,25537.47413366327,4227.889333677241,4007.800244770215,2158.60733660927,25146.321547421932,20028.992630733585,26088.20211141313,23029.0,5341.148514851485,89.0,88679.0,28011.40594059406,63.0,1502.4093216603417,6743.122209993103,399698673.5406002,10162255621.124388,5.2988660446680225,3.263140685315075,181.81060015935785,72.77118875200651,-0.05487318760652736,-0.055060623720792304
-3221.794117647059,-3751.598039215686,102.80392156862744,5674.9607843137255,15182.235294117647,-3027.843137254902,3343.831692361225,3971.4647390408486,2393.877949774349,24277.0647909202,10704.138042047913,24515.34787936801,4618.046046144812,5459.079106962861,2396.5518162232875,24864.64729604791,18500.4644356117,24723.359812367024,25451.0,6907.333333333333,27.0,68122.0,21002.176470588234,535.0,2965.8728382264294,25263.82233393016,3572113606.5029383,72666951937.63304,3.1363194740267546,3.6081765099891725,127.92466009079826,119.03096420325585,-0.053393679556876905,-0.05373487367802305
