ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1888.1287128712872,632.0,-176.36633663366337,1541.7227722772277,88.89108910891089,-756.3366336633663,326.32055502161967,169.02182177938965,440.78487562784096,6607.508924745606,12142.297124903685,8020.3894037925165,1906.8784013732397,649.8543172614661,473.9906315655207,6782.844887823783,12142.570559893,8056.8518678080445,2864.0,1432.4950495049504,66.0,37702.0,9932.613861386139,123.0,44908.17158675434,138683.42635550172,20967945982.442932,188475380558.82767,2.1012088961147515,3.659203426343481,16.252104940965186,118.15902888468202,-0.055741524667768313,-0.05570771972741832
-3191.207920792079,-2276.792079207921,883.8019801980198,7465.881188118812,4457.772277227723,-4633.138613861386,4628.843485472588,4716.7072077979465,4129.582872840838,16403.342496425867,16820.27174284829,22512.10402515835,5619.936566359178,5245.416941587114,4224.34338444485,17960.645226452612,17388.972168567292,22993.003343247143,34465.0,5540.0,111.0,98301.0,18450.138613861385,96.0,-7516.686199071833,-5129.530434914733,1222367659.212735,8539052978.276846,5.404721330313331,7.98243515045277,197.80777472520322,224.8446436574566,-0.05614237310947007,-0.05600524083676731
-4328.148514851485,-3941.990099009901,651.3069306930693,14674.980198019803,6308.693069306931,-8177.80198019802,5669.79627811158,7916.476680372294,4375.590951341537,19967.45411300159,16563.38693614739,24166.50830670962,7134.978635476975,8852.56790344748,4423.5214434199415,24672.351370080494,17794.97247277811,25441.287927031888,43730.0,8700.019801980197,73.0,98301.0,22339.039603960395,102.0,2492.9407137064045,-2875.5308247078397,299673090.2259731,2514295448.867866,4.801634986319475,6.945654827124439,182.74976099057946,202.71578990169348,-0.05699183540127012,-0.05637922801303205
-3757.9901960784314,-1684.5294117647059,-256.47058823529414,20452.666666666668,2889.1470588235293,-13855.313725490196,3453.185644954359,4182.258369165676,3094.2202652254746,16140.928022079246,16538.748149652412,20892.425753185307,5102.967334565945,4512.298762011117,3104.9875943044144,25986.020801916693,16837.549613010444,25036.964955762476,41815.0,6019.8725490196075,7.0,84953.0,18878.264705882353,160.0,-5167.85789204077,526.756526494802,389702486.65019107,2356528340.4330845,10.12334502721972,5.97879576142771,288.4021114813097,156.83919805462125,-0.05586330515306907,-0.056794885604056385
-2570.1782178217823,-3119.3069306930693,1485.3762376237623,19357.27722772277,5237.118811881188,-13089.60396039604,4159.615438887428,7425.4321338243,2302.1185102002596,17008.91168320068,16687.146948840127,22506.024570654834,4889.197421432537,8048.809767491547,2745.873301541572,25608.420517014274,17506.43347967306,25904.86091125917,36432.0,5678.188118811881,43.0,98301.0,21521.52475247525,219.0,4999.552805028371,7702.653218636105,317011398.5579026,1393112617.2800698,10.388299242765012,6.7354924556208635,283.10045422308383,208.2601570917534,-0.05747324779294129,-0.057238127479287054
-3583.8514851485147,-3942.8118811881186,564.6435643564356,17331.544554455446,7709.425742574257,-7733.3267326732675,5056.912879724878,7777.402277685321,3983.253285914403,20786.08966909597,17303.58196644251,24612.4412857348,6192.388116402138,8722.908857181363,4022.722051418703,26914.411975742663,18923.712853935875,25720.927268365627,42697.0,8245.50495049505,18.0,98301.0,26048.158415841583,65.0,-3094.3536093264975,-1074.7685607101303,200574185.981454,528523591.5045189,5.239004142095074,5.264776235439782,190.11075740923613,164.03280872912,-0.05585326580305393,-0.0562047276502042
-4277.225490196079,-4460.78431372549,892.8529411764706,13961.509803921568,9534.480392156862,-7654.637254901961,5776.993918726792,8263.50660182736,4158.776195277429,19755.326740627188,14439.07490480737,24612.793472488538,7184.74521018624,9392.0025835501,4254.212093821333,24065.624884844343,17311.61977871352,25711.868524278896,43735.0,8749.901960784313,65.0,92664.0,21773.62745098039,451.0,-8524.713721760121,-527.7959763301042,113778288.32841176,720655815.9993845,4.882244579785278,4.471789085280205,185.34445033208308,137.84819498385463,-0.056126745897698394,-0.05636271158987669
-3726.3960396039606,-3993.168316831683,835.1386138613861,12707.722772277228,6645.089108910891,-5220.990099009901,5727.608240707419,8367.399964544777,4135.729681203379,19628.23692483352,17814.056496286215,23744.10337137614,6830.46363907696,9274.007441219894,4219.969481612702,23276.486771328735,18983.26654276506,24284.510157385477,46262.0,8523.990099009901,46.0,98301.0,25380.41584158416,218.0,-294.3234160492795,4651.131692764068,162855709.3891301,905962727.6510785,5.078215874711514,6.650802168759218,187.7960814100595,194.15173878976387,-0.05740753228388586,-0.05721486803831177
-3666.90099009901,-3824.4752475247524,801.019801980198,15559.49504950495,8380.287128712871,-7013.089108910891,5151.255173961866,7640.462722735248,3785.063589547731,20100.55719232291,16401.047678188992,24370.55008361772,6317.806365917502,8541.936321397618,3870.085642616726,25267.201921475084,18449.621785009604,25279.309773288143,43320.0,7955.683168316832,59.0,98301.0,25695.960396039605,337.0,-7707.907621622481,-11130.603220923118,104825102.3967239,325028366.5249312,5.081415775157002,5.7591332283181345,186.87747147100615,180.77251249496032,-0.05539883727656547,-0.055348998653459415
-4178.8712871287125,-3447.3564356435645,836.1584158415842,15033.683168316831,9319.574257425742,-7961.881188118812,4920.615806167295,6625.804463872151,4265.160410657593,20772.75804752645,13231.739417081128,22922.29376428528,6439.469378853208,7474.338766078175,4344.3701727661055,25495.141061825412,16192.118599571035,24239.283955456838,40911.0,7882.683168316832,174.0,86791.0,22235.41584158416,305.0,3376.4793799670533,-1560.9263705922647,293864443.53351694,328737480.26715094,5.618059096854706,4.422813605935837,195.42913919534422,132.21965873198306,-0.05749836891855903,-0.05698369136492298
