ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3712.0897435897436,-1585.4871794871794,-239.4102564102564,-13485.653846153846,13965.538461538461,6486.666666666667,2608.896422460057,2227.074317948817,1843.9660906864701,20552.091142036956,16395.223589074067,27494.952131633152,4522.592481797388,2685.171082741236,1860.7345392723341,24788.51769365643,21485.670983597058,28355.578189964308,13328.0,3818.628205128205,78.0,68088.0,18763.653846153848,685.0,23298.181978324883,144702.82719676787,4805996506.620441,156982993257.6042,3.580310009774036,4.161808199160964,94.59288045828036,98.45082162625258,-0.055660506297132525,-0.055244746368510074
4063.7974683544303,-3301.7088607594937,-881.746835443038,-7349.354430379747,15117.506329113925,2300.746835443038,2577.689477346225,2983.9675407849577,2050.881908735612,23676.27463915106,16480.674427758542,29662.988481007946,4770.986945106824,4409.372005287449,2210.5804839338844,24927.079961968666,22147.322290642038,29785.264088518416,10525.0,3368.215189873418,47.0,49114.0,18292.721518987342,260.0,3348.539168778081,1671.0041575411947,260910854.45718756,10006173382.247553,2.4962701373011322,2.032700012523792,59.44445964227793,30.99699027417477,-0.05646765371788798,-0.056246119694074774
3177.4303797468356,-1567.240506329114,-519.6582278481013,-8382.696202531646,14363.164556962025,5079.607594936709,2349.6525194343394,2175.214508294545,2432.2540374589744,23090.71947738505,14835.017243095,29000.91262688279,3964.2816339682176,2649.908582134653,2477.5919633202034,24624.445023110726,20738.11062460804,29519.414755055914,14778.0,3724.6582278481014,86.0,61926.0,21855.79746835443,452.0,2700.8123731745,13776.684376585696,64035409.72711058,2524310347.7575707,4.264421390697502,2.6181366432651756,112.68737794382615,54.01348595588839,-0.05633896804520345,-0.0562503756037977
4166.329113924051,-4129.886075949367,147.0,-5237.683544303797,12092.632911392406,2680.6202531645567,2468.7677804322175,4051.512898775374,1614.898778032586,24113.32412274118,20262.959981931246,28302.31141234124,4856.197624385627,5787.619084812517,1625.5495779519451,24690.858146541974,23605.186895675,28441.357210267328,8385.0,2552.8860759493673,8.0,42415.0,20284.86075949367,774.0,3642.4314429378705,11881.850130179268,37546964.53934599,1981155584.022574,2.5376404767592433,1.7099191693368134,64.51960411103663,-16.014900776039173,-0.05591175094759896,-0.05624195630317084
2551.4358974358975,226.60256410256412,-1448.6025641025642,-13353.589743589744,6780.0,3476.0384615384614,1620.5200362535863,2735.1716709329135,1815.1759145337403,16214.431974192175,23165.543416229862,28080.95070594626,3015.2282772789467,2751.4524905388257,2321.3373162678095,21126.415984102303,24031.30714937688,28349.570182379153,16349.0,3790.2820512820513,12.0,69740.0,19703.653846153848,117.0,2140.570593193788,6057.267558499438,24641008.40145402,822750914.651024,4.529615387862754,3.042696498611274,105.29105132153873,80.22748203198415,-0.05706519482901828,-0.055967913635701895
4091.3544303797466,-3062.5569620253164,-870.4556962025316,-6864.835443037975,19972.73417721519,-900.1518987341772,2938.777546294388,3762.2905333002946,1922.3757617581216,21691.779590756258,13736.692914179215,27659.330048444015,5030.296683250302,4854.1602332041175,2089.4248799882525,22809.12448111362,24133.875572561876,27660.663949489393,12249.0,2957.506329113924,56.0,54362.0,23152.227848101265,1061.0,2990.080643835843,7532.5078741506795,20500144.090558104,831920102.5173959,4.895282462922203,2.176464172377569,104.34441157237072,35.23535252916135,-0.05591460826685216,-0.056568086371450596
3557.6455696202534,-2056.0632911392404,-251.0253164556962,-8436.379746835442,11839.848101265823,477.126582278481,2310.784957685572,3167.389508560613,1929.1322313389837,23139.689678522038,18428.46879150265,28184.790150695906,4201.326731378728,3719.977849736695,1942.05355555871,24789.453607879605,22167.24834273771,28195.89929359735,12764.0,4230.329113924051,91.0,62036.0,20801.91139240506,502.0,1301.131815353107,13338.577707295268,7083457.299127819,1299697306.8504345,2.3680250888366077,2.8297197530844844,59.30721596726263,63.05120762240626,-0.05715549581538583,-0.05696582109160154
3925.759493670886,-3198.0886075949365,-1034.367088607595,-6511.962025316456,17427.113924050635,327.6455696202532,2890.6886439589357,3445.82067801992,1941.1278943490313,23051.986094203246,14780.414645419332,29402.34943561913,4860.1708244708825,4682.988039135222,2179.026483942203,24077.758485447608,22617.531959729098,29408.819555459373,9492.0,2981.0506329113923,164.0,60503.0,23006.3417721519,165.0,2374.303204429607,3758.5662066855407,17797693.244146857,488350800.6990591,2.632106374702038,2.614406005021132,66.1525234029432,43.63654627385738,-0.057103030643608256,-0.057172884032774075
3217.8734177215188,-2092.987341772152,-220.0506329113924,-10075.569620253165,16125.949367088608,4021.8354430379745,2426.9811194295116,3352.0998749591618,2188.309443924192,20839.537890810883,12344.358144225942,28833.61753120626,3990.096886612775,3886.0818346139413,2195.0275970699627,23354.798236840845,20280.85920270638,29173.511986610585,16166.0,4681.392405063291,24.0,73688.0,23449.303797468354,86.0,1216.7233930809518,9210.447451085058,4113419.9839640036,546454304.3808299,3.281188590624701,3.5860330544673533,75.31909238972989,84.96773323443806,-0.056019245634110926,-0.05724937880896325
4054.051282051282,-2874.576923076923,-665.474358974359,-6872.051282051282,16739.76923076923,295.7564102564103,3385.030659639392,3587.7876370231024,2341.978168737204,23934.5457451963,15871.462343042469,30271.530841576227,5237.102183655698,4583.166432858625,2432.61770210927,25029.318313345437,22839.687882370516,30277.09809135171,14891.0,3116.2051282051284,17.0,71721.0,25322.910256410258,920.0,845.0250110011584,9758.441177881403,1935182.4875848715,361300004.03038466,5.9877538326237225,3.1687556717372796,140.81974671424683,57.44453413656409,-0.056204382949441654,-0.056886033262603324
