ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2690.4444444444443,-3259.030303030303,-425.42424242424244,-127.28282828282828,1024.1919191919192,-663.4646464646464,2982.373061454667,3178.302901684249,1662.569059400533,2798.6335151635694,1182.8439889042352,5348.896098721062,4012.8808840905044,4550.927275919389,1715.1055007747714,2800.982412430945,1563.1293883899966,5394.951638505964,7339.0,2944.959595959596,5.0,7243.0,3032.1111111111113,150.0,1855.594629876784,1379.736066431398,11188882.078386605,12995139.688460086,1.6169356826749353,2.1148936853451907,43.23956311097942,50.13289744860821,-0.05590622674281314,-0.05514458047194179
1819.02,-1923.5,-1360.55,4.46,1820.67,727.37,1388.7323344676615,1979.5124418654204,1620.6039665738815,3261.026193191953,1773.8513136142499,3440.679989178157,2285.1387266422144,2756.83773552235,2116.1812091595557,3261.0409534380274,2546.9157956241897,3510.251579303113,8523.0,2342.63,67.0,6864.0,2985.28,79.0,7909.220666975222,-2474.652160884726,90758810.0596091,9786813.05096629,3.716785614981717,2.6662290570761935,134.0343646191633,20.574561099099338,-0.05715926995953384,-0.056703540912941
2416.4141414141413,-3128.4848484848485,-690.5858585858585,-397.3939393939394,1262.4040404040404,-239.8080808080808,2817.8909023486076,3073.8093522465742,1893.1882848926878,3204.6923800345653,1322.667867651352,4987.245469940951,3716.4223931141632,4385.279987145241,2015.8580497564,3225.9675645103325,1818.4266426076842,4994.646609878997,7275.0,3284.3535353535353,7.0,7029.0,2652.939393939394,20.0,3091.7260835649645,525.071589489821,24314858.033310134,18993477.995073877,1.690431991852438,2.006847978586755,27.066208130809976,51.162325424829284,-0.05702652829346325,-0.057123674230661635
2087.7979797979797,-1993.030303030303,-948.4343434343434,-551.5555555555555,1173.3131313131314,1122.8383838383838,1768.6787361712898,1477.2822581375738,2011.317222119731,2859.8683098997444,1429.007014601439,2999.575079120627,2733.530628504041,2469.2057366078207,2222.3233110845727,2910.869841185489,1838.6670512228486,3184.15489477811,9816.0,2681.080808080808,61.0,7107.0,2826.6969696969695,15.0,2645.075747984774,1758.8341029508376,14017682.230899977,12228141.315944223,3.2595057307214024,2.6793045872749763,120.16418586147616,46.23087322719419,-0.05538326162876071,-0.055533345352570825
2433.222222222222,-3280.151515151515,-826.3838383838383,-83.01010101010101,1702.4040404040404,-589.959595959596,2588.9848706696175,2825.09420486708,1718.106971196629,2732.0880108424158,1050.865630804704,4433.760912036575,3551.6685124349965,4322.625575814643,1906.22747113695,2733.0777485827184,1999.3192477804675,4480.301588423744,9754.0,3229.4141414141413,5.0,6489.0,2304.5454545454545,31.0,2065.2684097005904,980.2896415121229,10052525.930802317,3243909.812760539,1.9282028082204774,2.421102994927133,44.16299689157659,42.83115106579654,-0.055738163887652056,-0.056093100011855544
2128.6767676767677,-1846.1010101010102,-616.4747474747475,-394.75757575757575,1490.989898989899,960.9191919191919,2255.961776053044,1650.3158274316436,1860.0664030461755,2466.1521552263275,1418.5430444801257,3388.1807893553055,3103.912853158091,2471.057140970114,1959.1444973804666,2494.046914174032,2057.801499197872,3513.5291001176774,11271.0,2879.4949494949497,0.0,6567.0,2962.787878787879,250.0,1113.0511138686632,1366.911002604746,10270509.138888773,5787584.231917719,3.357060931287647,2.4096508562101,123.90302640134269,58.684236398219284,-0.056985053424554184,-0.05617340754024262
2455.89898989899,-3228.090909090909,-935.5454545454545,-162.1919191919192,1338.909090909091,53.54545454545455,1950.711218774877,2733.65585477243,1780.39535330629,2911.3269916301074,1391.582756550219,4427.305906138226,3138.646156700321,4229.209082635483,2011.0755627752826,2914.6641142659814,1925.374406722133,4427.245100716492,11096.0,3012.808080808081,32.0,7811.0,2709.5353535353534,84.0,2238.3145489349354,1592.251349206653,11337888.771475727,3744408.992883437,3.1676771580564678,3.9258389668610985,98.29881442699572,94.0510410317036,-0.05544747207198403,-0.05712076097158516
1851.6969696969697,-1482.020202020202,-1544.2525252525252,-307.07070707070704,1646.858585858586,549.6262626262626,1230.2404495913563,1450.7855095185778,1969.7788193739018,3309.8586607124143,1943.7715179544216,3121.5724633968534,2213.0865369890125,2063.02531112525,2503.683216076796,3321.6878665564413,2538.0893852015392,3160.600551870617,8872.0,2322.6363636363635,22.0,7193.0,2940.5858585858587,149.0,2224.70282285955,1063.5374633512924,7239944.684632772,10085974.530538114,3.9513863856078566,2.32092330861207,141.38268219381695,33.9219851967726,-0.05639869598722997,-0.055086700808941916
2209.2929292929293,-2442.4242424242425,-921.7474747474747,-688.6969696969697,1147.8383838383838,654.8181818181819,2357.0103025269636,2366.2279568588065,1708.6567994566499,2188.8959749646197,1100.8809752570457,4008.0641256694926,3226.652210085321,3392.443912133213,1939.830376318736,2289.2873378306,1580.3017804114875,4055.7645756292727,9988.0,2536.89898989899,31.0,6469.0,2140.4444444444443,23.0,773.8676536367155,2210.9636734816313,14198195.359004756,9196546.247846901,3.212984459492021,2.2133088016176594,110.89519575463845,53.47103230723477,-0.05608574745342908,-0.056836091096564484
1902.7171717171718,-2037.1919191919192,-772.9191919191919,-920.7171717171717,1346.8383838383838,1019.010101010101,1625.9920336736357,1530.6118344077884,1790.3886480611884,3033.877218805323,1122.3216700526195,3074.467747283721,2499.3566707608516,2541.617189781722,1950.8637895179984,3167.0297989559153,1743.4625104235895,3226.128577096641,8592.0,2683.4141414141413,113.0,5791.0,2395.3333333333335,4.0,2671.637336476959,1288.9800100712805,17587433.520776164,3039095.410192705,2.5995908180098866,2.1095226033880903,106.19529731425642,28.484282562540464,-0.0564310508084143,-0.05538459420221828
2141.89898989899,-2926.7070707070707,-1029.050505050505,438.3636363636364,1509.7474747474748,118.85858585858585,1852.782457084827,2766.2865176063324,1476.860139250082,2857.638724288663,1402.1055054277726,4364.946296965442,2826.571571442133,4015.85614103077,1799.4770284050796,2896.5547176470245,2056.069421164194,4365.778233701133,8877.0,2506.3636363636365,9.0,6963.0,2943.1111111111113,124.0,2406.1411945768978,846.924004359224,11041993.35955792,19069787.68909977,2.5231902787636615,2.559411931687582,87.06691995561319,59.32684806534853,-0.056360671998921405,-0.05614641569382523
2084.7979797979797,-2011.171717171717,-778.8787878787879,108.22222222222223,1652.989898989899,25.393939393939394,1705.069412593224,1481.7918368166443,1915.4337677602432,3455.7294924484727,1823.0191669513863,3325.092205311412,2689.663035107603,2483.7131578556027,2068.2300171983784,3458.371777807492,2458.4078735489097,3324.9255509247,9053.0,2707.5151515151515,6.0,6337.0,2781.090909090909,107.0,1270.964911349389,1234.730960021595,25076527.76392432,26603142.132306557,2.9319815836038914,2.534510881430001,98.87863189375804,48.057691769262185,-0.055148223208588476,-0.05530717566244787
2469.868686868687,-3387.959595959596,-645.1414141414141,-659.7676767676768,1657.5959595959596,646.8383838383838,2003.1588733599017,2955.2598802618963,1810.6962185693244,3150.593553001777,1832.4159173778216,4648.769049850782,3177.809541940562,4487.2995636281485,1920.526845330823,3210.0225981771655,2459.942686365278,4690.509626421798,9658.0,2389.6161616161617,5.0,8818.0,3102.282828282828,20.0,1057.9546751682042,1330.5116005220186,49934258.98513649,46574551.289274044,4.1207853150959926,2.580818102764518,133.4820625568391,34.366215284889016,-0.055225365877477665,-0.05519972501590273
2132.8282828282827,-1472.3232323232323,-759.1616161616162,-559.5252525252525,1048.3939393939395,865.0505050505051,1661.0853566857356,1546.151484421878,1440.7916476092735,2712.1825906507033,1452.64441035796,2782.6614732081284,2687.4027001413974,2121.1093343061807,1630.759954837937,2762.1027800711486,1787.4896990591092,2906.693668209308,7146.0,2087.626262626263,36.0,8057.0,2154.1414141414143,2.0,3200.6108580212117,1144.8737732242967,121803291.97517093,106059068.96801421,3.5401722743273565,4.194231007947868,112.12870433875163,117.14562018290009,-0.05615931822574645,-0.05500645585920803
2391.8,-3517.31,-795.23,-42.52,1592.4,-188.34,2148.7357240014417,2744.839179285191,1909.560539174132,3055.3410430418403,1388.62467009628,4305.391019924206,3210.229593035364,4461.8516279679225,2068.550581929289,3055.219167261164,2107.3294142112663,4310.04262855949,10739.0,3166.22,30.0,5431.0,2493.58,209.0,3464.262631502189,1931.8811102804177,994154597.6637604,979318143.5463835,3.0169022699151182,1.9709939769853695,86.19966882259294,27.868565143569995,-0.053580471854039,-0.05348846190789405
