ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3796.3058823529414,-3025.5176470588235,1135.4,8987.105882352942,7059.682352941177,926.4235294117647,3125.274803276133,4347.420638898291,2350.0405434299873,23232.757469349734,18922.50339257823,23275.583197791977,4833.902892743149,5248.884364375751,2624.1756688866067,24950.454746297888,20109.5326950122,23278.893214543463,26653.0,5818.470588235294,73.0,55158.0,22339.070588235296,762.0,39308.99575532889,155684.30436660012,9207902956.668507,146987464810.5658,6.405383840585097,2.719423474207949,177.8312716104725,24.293433533353504,-0.0550088048550272,-0.05513133897650968
-4278.395348837209,-2815.6162790697676,956.1976744186046,12326.046511627907,7931.093023255814,-4950.383720930233,3748.367710778649,5090.177814940712,2445.329916094165,21832.82685176332,17770.728870691455,24922.64664816334,5702.684488211935,5813.585911566353,2614.732746804021,25033.06285091128,19480.896228965466,25391.52884398424,29016.0,6537.023255813953,317.0,73061.0,22788.732558139534,195.0,5620.783429582114,11955.48688692742,619074359.495094,10707147263.326538,4.74256354917372,3.5326956560178018,149.51994691400952,87.46180463192,-0.05583326879210314,-0.056346004171956635
-4235.129411764706,-1687.9529411764706,457.25882352941176,10747.0,5126.494117647058,-1244.105882352941,3438.7753801860786,3205.610521574527,2620.0592064232906,20780.429568395808,16961.861421792,24341.26367954993,5462.981187851879,3617.156039178391,2653.4494419861235,23400.957714689925,17674.646361384435,24372.410959211767,21056.0,5578.858823529412,124.0,68832.0,20378.141176470588,288.0,5091.6211458665275,17863.701513993303,218586311.3280415,2110857950.4958375,4.196955288753274,3.843021878178978,130.8527250485834,88.17691853452646,-0.05548234738214318,-0.055680545876914955
-4296.372093023256,-2931.8488372093025,1320.0232558139535,11732.651162790698,7675.279069767442,-4533.662790697675,3700.050702225455,4709.100317559927,2038.7823649503237,21114.823069500057,18214.39875561556,24552.926702395802,5671.42782153522,5566.322967967358,2420.3032003026706,24162.66679221538,19766.96916046306,24932.596651819593,26284.0,6068.686046511628,203.0,91797.0,24552.662790697676,71.0,5187.852795622599,16361.733450665732,240043960.14844176,2985481384.407515,4.835675050595825,4.356497896283968,152.06070826404851,109.28122384240822,-0.05660023867022273,-0.05668698190293469
-4062.2235294117645,-1045.6705882352942,419.61176470588236,12505.30588235294,3294.0470588235294,-1627.3176470588235,2993.9380159625903,2490.956251139343,2516.767422176132,20459.618973045934,17368.178912818,23582.74538932009,5049.263455897189,2700.217660072,2549.0413676748453,23958.160566974693,17638.601610571928,23627.94850470892,17967.0,4738.588235294118,174.0,72051.0,20712.270588235293,190.0,3724.762745245373,10412.807457560664,57800680.087451175,701097841.6869239,5.017745763425521,4.3517651863910025,136.55572438928442,105.98232105656746,-0.05625503673472185,-0.055984579975511546
-4104.220930232558,-2207.279069767442,868.3255813953489,12386.081395348838,5768.023255813953,-3821.7441860465115,3407.405562560271,3907.208552911755,1972.1583318937228,21383.587043823907,17987.668576462365,25443.72570011622,5342.9184179557,4491.063752376153,2143.2269790484,24668.804230736816,18886.15034455697,25697.592363469965,23279.0,5722.872093023256,129.0,84402.0,20802.63953488372,303.0,1957.2344216227846,7337.615666927868,40058990.58292716,506285982.4984469,4.3877517210978265,4.408759856708635,141.64244533599228,124.63962795998184,-0.05659838739285448,-0.056151993858430276
-3390.764705882353,-1640.4588235294118,784.8941176470588,7897.423529411764,10885.388235294118,-3942.788235294118,2958.9462297162695,2850.094415290486,2554.82270128943,20328.809112744108,12750.734301369039,23764.43048198371,4517.796892812456,3276.746849795855,2658.9292316313213,21815.334721785257,16558.178663694373,24098.30134824005,18484.0,4515.2235294117645,321.0,82175.0,21694.54117647059,701.0,1954.495918696264,11716.856554275124,41732460.699758984,489933339.290597,4.809310707429783,5.815481756670271,144.26801884979122,138.13262908175534,-0.05645324922807726,-0.05589695092324612
-4378.104651162791,-2992.1744186046512,1129.9418604651162,12553.348837209302,6891.406976744186,-3653.0697674418607,4063.165236693985,4423.686537736528,2083.0804158805427,19706.610341340314,17224.83523905356,25521.8407589129,5968.803605140999,5359.034613470237,2361.460661008007,23372.002586577313,18547.81600726983,25741.53706176703,24233.0,6361.593023255814,164.0,74006.0,22427.68604651163,145.0,4223.264317865909,16387.77835653327,78318147.58718638,1177818560.1012955,4.080052508528205,3.4279881712433444,132.59248650439608,100.03162248435207,-0.05688065923887253,-0.05681269158486421
-3953.453488372093,-753.1046511627907,484.95348837209303,10368.732558139534,8251.651162790698,-314.24418604651163,2014.1013374658337,2333.367322026148,2352.0668296748336,20863.95366248562,16479.331789040956,24720.064608255503,4439.501646817244,2448.597840340657,2398.776655268361,23320.616937319846,18367.641966113908,24717.913747151637,15126.0,4467.604651162791,25.0,97810.0,25157.976744186046,259.0,3740.615460217179,19154.92750304571,46984058.02321744,1103137380.5262198,4.64473169030144,4.93771886174064,127.00160017733769,119.01506744365086,-0.05670047966242829,-0.056924426095111766
-4221.752941176471,-2605.5882352941176,900.9764705882353,10368.847058823529,3034.505882352941,311.43529411764706,3650.187839861331,4380.645889960772,2293.976559129216,20980.722344513768,22149.56984310925,22948.157502901588,5572.930623057474,5113.41943724319,2465.518704523034,23399.53301193147,22354.322321618776,22954.033378241213,25423.0,6041.023529411765,83.0,65808.0,21391.84705882353,219.0,1626.9825808759679,8847.925610857092,8574279.478501096,225702330.13585183,4.562147541457996,2.5173192343846904,142.67973340765369,64.45698619164438,-0.05681085630545945,-0.056606806659728545
