ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2701.651785714286,-1022.6428571428571,1145.4910714285713,3654.8839285714284,8877.535714285714,-2690.6875,2142.7420211155845,1272.2546363957724,1621.9406075261816,17340.99010488504,11235.654036057413,24223.53773553544,3444.5786869161725,1624.6173065855055,1986.6616942750973,17689.946734101748,14350.345404628519,24343.085179625446,10470.0,3395.125,22.0,57212.0,25202.553571428572,61.0,25827.28519860857,143026.35792836046,4692801195.526556,129268217632.20227,3.409080573567214,2.6366398564835563,99.72898632255252,4.679758482524792,-0.055334531702325274,-0.054922920323822726
-2805.6283185840707,-2055.8407079646017,665.3982300884956,9327.389380530973,9681.398230088496,-7325.991150442478,2340.637793825645,2269.98605875827,1288.8249463261736,17856.068890042876,8472.42303636111,22229.441962249308,3642.3348293161566,3055.870343702776,1450.6624791172426,20093.864119372054,12859.560380049608,23324.758901143225,17398.0,4820.778761061947,219.0,56829.0,20539.53982300885,6.0,4251.667447521105,27511.403643966216,261684465.5234577,8323153605.617201,5.068358290040524,2.9724173979446284,188.64143065968315,67.2490792323838,-0.05590925208787052,-0.05565832916728346
-2271.4690265486724,-728.4601769911504,1234.9115044247787,7935.973451327433,9310.522123893805,-7449.973451327433,1427.718865337873,836.2583258032155,1286.0264599801408,16600.9011166241,9658.201828451487,22605.595989102974,2671.221887391876,1104.8597396266132,1784.215980120348,18299.15096657069,13376.492097732797,23797.186343499867,5466.0,2549.0530973451328,25.0,64404.0,21955.495575221237,261.0,1665.3779893588558,21317.861422297672,93102824.06958793,3755777469.954863,2.272204061020011,2.9471397555527665,-8.561694815192125,87.26279748584871,-0.056105951620696065,-0.05607448962632752
-2848.348214285714,-2274.8928571428573,884.4553571428571,6799.625,9395.401785714286,-5619.205357142857,2419.291862381925,2727.7431001064083,1466.262617106078,18972.546456129563,10407.69052876055,25141.887072059373,3718.475488067273,3557.1840212047346,1713.5489357929475,20100.231568495496,14030.942788237207,25750.942429875955,18096.0,4841.535714285715,69.0,96790.0,21419.803571428572,241.0,2235.838452077579,17805.19498810418,48730126.20954065,2061058678.3222704,4.421435711814142,4.900287107502423,171.51800035612965,157.47609509678875,-0.05591545775698809,-0.056151549783870346
-2498.761061946903,-1212.0884955752213,1191.1946902654868,3188.4690265486724,10033.20353982301,-3879.8938053097345,1759.3250915358497,1222.8379402088963,1391.429489361138,17515.438010149188,9718.190393755183,23666.488666709196,3048.603336100805,1727.4237403605005,1831.2893929436616,17783.1885966414,13990.329525428931,23976.4690632996,10122.0,3100.238938053097,31.0,51840.0,20665.159292035398,2843.0,1389.0592163644728,6245.129236347903,24408139.317198373,519668695.9798731,4.015299012780269,2.92469699036581,128.49856426147753,64.9780307723269,-0.05584841739018662,-0.05581930852430122
-3183.1592920353983,-2180.734513274336,636.0973451327434,5728.168141592921,6664.991150442478,-5746.230088495575,2198.395117395133,2963.937126645371,1456.6295134404943,18940.761299905604,8890.266766823808,23729.88795416065,3858.71749866627,3675.612328735233,1589.0264760515856,19738.94642914721,11151.015989268437,24392.0794891561,18827.0,4910.026548672567,79.0,69170.0,19220.504424778763,365.0,3030.6527164381237,14624.036953652992,20786820.507799465,670336220.3418806,4.063612661013378,4.117178168685056,170.0950249047609,138.5359701661258,-0.05641231578565593,-0.055625465085895
-2444.589285714286,-1221.9464285714287,1344.1160714285713,4267.232142857143,8823.5,-7774.008928571428,1721.9340329593847,1048.636175428949,1360.161590376846,17319.984106013333,9061.83926840127,23220.01403352793,2982.322312393481,1613.0982112958015,1910.3445580201344,17814.324034427224,12652.599348976253,24469.867014459993,11154.0,2824.473214285714,89.0,43887.0,17950.526785714286,240.0,3199.0512372534736,17199.72946957087,28363159.148151424,1042578394.1416781,8.654475275300735,1.8586255233852036,219.90518031105157,35.91747981982676,-0.05680151992851413,-0.05649859393412408
-2452.0884955752213,-1899.9646017699115,990.0176991150443,3873.0442477876104,7869.654867256637,-1449.4070796460178,2159.9296214332085,2303.1639349712755,1170.1536631672138,18102.802166138004,8266.075686083743,23812.08448125311,3263.579998572066,2987.252352826762,1531.1837112254439,18510.603573489094,11444.478014981645,23856.632635001442,15583.0,3910.2477876106195,88.0,42775.0,16388.548672566372,156.0,1812.4652177426258,18126.90420831302,20187551.415585432,997875032.8369771,4.897422587294,2.6033198976294556,189.08625129087065,88.03440572257502,-0.05653150336648882,-0.05650467394679854
-2681.83185840708,-1163.3628318584072,1223.9734513274336,4172.274336283186,9408.070796460177,-7509.575221238938,1951.5527526446385,1006.0660111880705,1575.4493511356068,18833.35675192256,10417.287750965463,23610.252743104655,3304.1169103895404,1546.5869416691687,1996.1497961950545,19256.807828029643,14066.742711561705,24786.826930691135,11238.0,3124.477876106195,14.0,59990.0,20859.17699115044,337.0,1840.428987692263,10441.620114880712,17634724.89375013,313816902.44346255,6.409606147574141,2.769622936301943,196.38005701888633,56.8293992948846,-0.055919741736744785,-0.05606252689654749
-2817.348214285714,-2262.1160714285716,996.3482142857143,4164.178571428572,8555.55357142857,-4334.857142857143,2470.393684437375,3007.5951732842113,1629.5420130536845,18140.033014441324,9939.20401492941,24509.768575375012,3743.570444060437,3767.0830973712273,1909.2505705306019,18606.07797199614,13143.621295137806,24897.2455077866,18806.0,4676.1875,88.0,56621.0,19637.73214285714,616.0,3148.483721035745,16708.30798178271,29320880.30920974,461392249.69072264,4.291521868880058,3.2477713841636437,176.96540573595655,109.74183605806513,-0.05609571456275041,-0.055793934943600486
