ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1550.5233644859813,-1189.1495327102805,454.41121495327104,5247.2336448598135,643.392523364486,214.3177570093458,298.8246593223062,421.4558375731649,254.8947773751102,8804.923951827377,4629.88109786769,4831.042037406974,1572.419042386543,1254.2812552572568,522.4940191045253,10276.531344149626,4679.679982468647,4835.826338262343,3101.0,2285.2616822429904,1754.0,45428.0,9222.420560747663,25.0,25031.694407678628,134757.6023377945,7659271450.9492445,171258226414.47064,2.074144971260617,5.827772373249999,46.01010692084245,205.61417105207607,-0.05603445331830079,-0.05588642594079714
-1687.6203703703704,-477.81481481481484,1084.7962962962963,2906.1296296296296,-1451.2685185185185,-974.2407407407408,488.5700646923036,275.4661301243847,250.59300648061256,5869.004923554874,3240.9091324930046,12735.886710779898,1747.6426900892018,547.5066716995835,1113.6474357313948,6550.373073910173,3561.1848852645994,12773.314699302113,2145.0,1091.1759259259259,12.0,21545.0,7994.657407407408,295.0,-6074.551980618358,-16743.05992443012,324053133.2298812,8843141520.302752,1.484074047490524,3.0224251061423315,-33.75273611487212,71.71022793434767,-0.05613082552008297,-0.056202312480368555
-2370.0555555555557,-891.0,1010.1203703703703,1758.5,7050.12037037037,-6418.472222222223,1522.9163816595378,1209.5547198743718,1234.5833859866734,16259.193761260234,10455.731046038083,27377.01849459765,2814.1523524789773,1506.7821243863925,1591.4810101146527,16346.914776869127,12620.941113952313,28137.89606282944,11010.0,3010.1203703703704,68.0,98304.0,22196.59259259259,994.0,-1413.583676952234,-11509.172320763808,85996085.44965094,1599617233.5378487,4.15492500652936,6.130537963317076,113.98261905524997,155.27971429097835,-0.05733339268884149,-0.05644515486114071
-2825.9814814814813,-1115.0648148148148,1313.3703703703704,4669.5462962962965,10699.74074074074,-3092.453703703704,2920.3555188207542,2918.0419843342975,1805.5725274887325,15163.062024881454,12538.740311593203,26143.741504625217,4046.082526940697,3131.444763293064,2222.722034070104,15841.353071009129,16448.279262135147,26306.711878551283,15912.0,3814.4166666666665,31.0,68844.0,23269.925925925927,618.0,-180.27901673097904,-3988.2481451057106,30530804.48915929,1112891556.261257,4.180201736964172,2.5903947212296212,147.62512112302525,96.55241616711776,-0.05740498558985501,-0.056432066429463426
-3216.6481481481483,-1821.2685185185185,855.0925925925926,5706.175925925926,6444.842592592592,-6701.111111111111,3002.1016462578573,2875.466700642378,1766.9214494990333,16466.176783736286,11114.753905515487,27740.678854073936,4381.87522642989,3392.3064247838265,1960.9238988387685,17386.34374194192,12910.377624867007,28481.93130545906,19315.0,5193.787037037037,2.0,74214.0,23034.574074074073,431.0,-1900.1807122287892,-15268.288018804056,23614028.7381041,497874293.61614645,4.4773909792011795,3.812554993035049,162.333632336321,132.82756063288682,-0.0563162898857563,-0.05622472793241484
-2694.064814814815,-973.9444444444445,1357.7037037037037,5483.5,8237.981481481482,-4547.564814814815,2843.9148005059055,2789.1504737460405,1586.0359822674889,14848.30578493285,13136.992772155885,25697.128507425463,3904.8564622455383,2955.5060135780973,2083.232562007278,15760.67941170426,15503.605193034344,26071.576593031274,12905.0,3667.1203703703704,6.0,98304.0,23057.39814814815,113.0,140.5677849183159,-5997.083340724542,18174052.326057166,293108370.4895007,3.659607126255549,3.7248330849712485,128.0413667424243,132.98639521342835,-0.055874266876809894,-0.05709719912038948
-3523.4018691588785,-1789.5981308411215,821.7476635514018,6258.906542056075,7869.07476635514,-7877.121495327103,3006.3248032987854,2866.908381938126,1795.4647150378196,17556.684766091195,12175.201625829852,26858.14213563276,4620.091426048486,3367.1934360107707,1971.7061945830087,18590.859149984957,14489.041451302777,27948.178959284392,18460.0,5254.953271028037,106.0,75110.0,23042.07476635514,721.0,2677.2721676311576,-249.95743402160477,23640824.499827657,280556733.591523,3.810516388218384,3.2957562484698135,141.44750098278962,105.15998563569717,-0.055846494232459465,-0.057387766281373064
-3330.259259259259,-634.5185185185185,931.7685185185185,7712.342592592592,9180.527777777777,-3796.1203703703704,2950.5688289429245,2531.6405911105453,1859.433142120154,18416.863170777073,13850.374596048561,25764.812598947196,4411.399246816684,2616.4440315761335,2075.5130133339367,19862.82958820319,16620.386536430804,26029.948399409594,11718.0,4339.398148148148,84.0,83102.0,23918.212962962964,209.0,2327.9844274206707,1784.2066366260901,28383032.53296709,214718287.04040325,3.2811245991225437,4.400769464322728,80.40404685779806,137.36694833714836,-0.05717546382351777,-0.056780932999910154
-3931.8333333333335,-2134.8981481481483,882.5370370370371,3563.1481481481483,9475.083333333334,-177.72222222222223,3493.815379218512,3193.5259229894887,1939.447575351113,17304.66392779053,13610.676221763206,30447.031315537566,5215.130155330453,3844.494344971588,2142.6268880702214,17652.05847192605,16590.70594266338,30449.325686445984,19501.0,6224.212962962963,13.0,76575.0,29255.25,677.0,1855.321331951815,4966.234195527417,19205921.25200172,438643991.1616142,3.039769926792546,2.197461494529598,115.87340745750986,78.62885782676159,-0.05651548258098511,-0.05747331393355999
-3225.1388888888887,-2641.490740740741,1207.851851851852,3774.9074074074074,10858.537037037036,-2936.8055555555557,3459.5036317606327,3497.946894282718,1951.3018438832532,17010.012477211367,13122.048970514192,27940.115969954688,4701.2800079300705,4347.005507200288,2273.716797245003,17493.229087490035,16989.236855858016,28127.154309097423,24202.0,5953.555555555556,207.0,77552.0,22160.824074074073,20.0,2918.2917709534445,4512.01384681774,17944551.992110137,535278701.26351684,5.173477183074896,2.988793618559931,177.35071931108496,119.08741718865508,-0.056430074227224646,-0.056491859375204165
