ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3310.9803921568628,-2017.4019607843138,947.7058823529412,10731.607843137255,10355.362745098038,-5268.421568627451,2669.684622940164,1796.6760060070055,2090.384509660648,20742.953612848993,10977.25634794271,24842.536866754475,4244.773381327151,2688.3849350164737,2298.719374935941,23252.3507337873,15019.757502089327,25354.962201610517,12957.0,4848.107843137255,0.0,60177.0,24224.235294117647,1327.0,36886.47761540938,162617.46795073044,9110113436.943455,191638006215.3715,4.898338545389168,3.050035433784986,104.5661542840842,70.76466556145124,-0.05547970154442033,-0.05547817576059135
-3114.5196078431372,-3333.6372549019607,928.3137254901961,7737.049019607844,12150.166666666666,-6597.470588235294,2926.6356366808805,4336.916970108045,1767.5977103689993,19087.614512455984,11979.745774498853,25430.121577875576,4266.486814147457,5472.332315438111,1996.9089299489358,20508.426127460152,17064.093446962444,26233.011629564433,21525.0,6041.117647058823,17.0,75488.0,23263.823529411766,957.0,4627.219738361799,18960.001033125573,370199997.3457764,9008009066.684252,3.489778599706501,3.2121515540035683,136.6037955431529,102.41250130870158,-0.05566757446645415,-0.055813799959184146
-2861.872549019608,-1821.8431372549019,1096.2450980392157,5354.745098039216,10161.64705882353,-6228.294117647059,2509.0200973753404,1771.3505687789402,1987.5098702932098,21214.59159533912,11133.438724729316,25521.16767528691,3796.2081481290734,2529.707938656548,2273.5239145863584,21827.577275224165,15025.569756578414,26222.60891396777,10961.0,4558.843137254902,151.0,64035.0,24416.803921568626,105.0,3480.0233285384415,14695.618328675877,184267349.71793443,2082916634.5025065,3.2365478265248773,3.023160731145069,57.647658581031514,30.802317896832125,-0.05598851481272932,-0.055386130295083796
-3639.0,-3348.078431372549,695.2156862745098,9529.85294117647,10463.549019607843,-10420.21568627451,2784.16484996214,4709.283477181196,1722.5072360164638,20406.647006896805,7935.005986736244,23670.38547216602,4577.948442389502,5779.385263123392,1856.102399558564,22422.260700289895,13061.571460571191,25805.619023694788,24427.0,6537.666666666667,12.0,55403.0,20391.87254901961,1024.0,2266.059149155659,14291.13606149116,143658253.59225032,2202500269.303819,3.553456101255906,2.7407314073368396,138.05872777844513,73.47157293208325,-0.056395684190215,-0.05628920221460611
-2672.549019607843,-2153.794117647059,1288.4313725490197,8323.617647058823,10053.137254901962,-9462.79411764706,2480.405573730567,2434.2920541602557,1861.7477536688496,19405.102205862317,9535.19749829119,24244.565622546,3635.0897014042034,3242.362024820794,2267.2314160926862,21039.136893548894,13874.826149060991,26000.40276177486,15194.0,4324.441176470588,49.0,54952.0,24038.980392156864,2059.0,1692.42418848672,17603.577287475386,43618406.66887934,1383813994.4332063,5.831255784904787,3.212015062697611,171.09580235160414,47.74757251266636,-0.05608657111929785,-0.05612619083541818
-3176.9117647058824,-3489.4411764705883,866.156862745098,5688.490196078431,12493.235294117647,-4829.735294117647,2899.0523538537614,4188.139117726361,1710.977093511868,19146.296805814556,9528.707637507567,25869.439260862604,4293.724245006526,5458.250607665283,1918.1905331766777,19906.19956933311,15652.066817103063,26288.249420941804,27031.0,6318.921568627451,67.0,66378.0,23810.480392156864,1215.0,3397.087328593846,14838.181135636196,32224707.802725866,971485847.2929912,4.29490009507366,3.5253006299588083,152.86141127328884,84.88556032104698,-0.05602523237000721,-0.05595251386480911
-3063.9803921568628,-1621.7450980392157,1060.4117647058824,7083.294117647059,10876.833333333334,-7165.676470588235,2480.5085312535734,1703.5541212755788,2078.0187489673367,21696.5083381053,11113.224341423136,24327.591702597303,3932.9484150309063,2338.8742264300627,2335.845704849262,22758.04430198211,15564.669070195674,25318.22412324573,12991.0,4368.019607843137,10.0,49398.0,24903.0,2538.0,2779.6675464964806,15758.910125295562,49338632.08153367,583051574.6000828,4.5498420243783695,1.884778928076142,113.27556006940006,4.2186931290402,-0.056583636645342675,-0.055873382499482496
-2484.8529411764707,-2411.872549019608,660.2156862745098,10986.049019607843,11482.235294117647,-10051.519607843138,2213.0956005855755,2626.923970034699,1550.4425729996672,16044.220393489577,9329.810123071093,23532.39016066835,3323.339268289782,3567.2709992868413,1685.7573383857975,19325.85888789686,14719.612318397572,25537.911230745005,19444.0,4709.764705882353,168.0,62714.0,21371.49019607843,1.0,2462.4932244724546,7370.048672334317,45118833.10892799,656925658.4475677,6.134133928976966,3.4648483412489113,183.257127203907,102.249677570227,-0.05634977715159728,-0.056965534220343
-3142.529411764706,-2159.0098039215686,820.4509803921569,7821.28431372549,12169.186274509804,-4013.735294117647,2768.102117705509,2162.934782959363,2150.8217457906603,21493.0149343001,8904.955169849754,23747.875907726637,4177.389582680816,3041.042118528888,2304.7844482600053,22778.208790334644,15074.584662115707,24049.92326003818,14921.0,5131.656862745098,113.0,57721.0,27551.343137254902,1875.0,2615.0112559901886,8150.534675364655,35307122.269377925,670118299.065255,3.2133971250443185,2.404461042529947,107.33068587430974,10.544822447631356,-0.05693949109890467,-0.05678755309598371
-3053.3333333333335,-3318.3627450980393,939.0098039215686,5985.892156862745,10467.921568627451,-4981.176470588235,2661.0276374261834,4040.020504623176,1647.893707256109,19906.127674860916,10558.61370765441,25299.009804152964,4038.729338129341,5230.671157213189,1895.7622684375203,20750.956466262123,14833.923374693375,25772.94629463,21472.0,5810.6274509803925,35.0,63747.0,23073.950980392157,8.0,3011.7434864078377,15676.635561780706,24763070.463530485,958895265.6226225,3.5904461543457966,2.803229856007572,139.7572152969771,75.48794785178359,-0.056696374257250305,-0.05721939551702481
-3015.8627450980393,-2268.078431372549,863.7450980392157,6601.85294117647,10854.35294117647,-5706.980392156863,2595.1835241162653,2100.912572340384,1996.4557191244908,21101.817538113657,9653.620633800529,25329.139964006303,3967.5587347543437,3076.7374973258575,2176.9482507111898,22030.18831793159,14602.713148388475,25943.845831892766,14244.0,5140.921568627451,28.0,51859.0,24182.36274509804,36.0,4504.56237542865,10648.509511633707,51049362.54651778,252021289.01953945,3.095571698257348,1.9843399578291023,94.14613131730299,2.9845208632758733,-0.05735999705445651,-0.055954721578957894
