ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2695.7073170731705,-1176.9878048780488,112.41463414634147,20565.90243902439,3540.939024390244,-6701.231707317073,2087.078319447399,1660.0976115461897,1307.3374878902066,13180.530604130772,13538.431647803849,19839.609465166115,3397.8721210810027,2035.0597552202426,1312.95049411621,24195.135160081958,13993.832028485385,20944.603033519335,11324.0,3760.2804878048782,340.0,44671.0,20936.560975609755,341.0,35202.93831651304,145073.09612470982,9662920432.12439,167842285872.33075,4.105648178736385,1.7654875107365342,86.91111268111199,15.684241193121252,-0.055568054966072526,-0.05564142378307288
-3498.0,-733.2073170731708,57.46341463414634,8802.060975609756,7648.414634146341,-1830.0365853658536,2521.3921822250036,2201.5982191448747,2119.3489149683423,23740.19900923371,17776.930988160137,23856.267167846134,4270.056731216212,2326.620303484298,2120.5897419488138,25226.579864712767,19513.310840326903,23929.732483751304,12165.0,4200.768292682927,70.0,48830.0,19209.756097560974,723.0,3814.206506576322,23306.089082271235,436026571.17610365,6755567126.500879,3.3102297292939116,2.2007310541523766,85.36476440141868,30.093553831052663,-0.055774913918129436,-0.05598423161387819
-3250.9146341463415,-3427.682926829268,267.280487804878,8854.536585365853,10986.939024390244,-1378.2073170731708,2961.3969604273248,3172.646723286209,1528.2239977281213,24442.667473866484,13117.093866077103,24677.85678261636,4342.4625431918685,4694.498869330606,1556.3812585453538,25973.41010369324,17183.00016075162,24724.70795778104,25165.0,6427.073170731707,59.0,58092.0,22193.756097560974,161.0,498.7309692959276,3287.5497017310126,201008517.14884683,3075936533.9567633,4.951329020548665,2.941372010581725,134.24104326038298,52.96872224616419,-0.056313345439927026,-0.056524000961525225
-4567.841463414634,-1215.341463414634,-97.47560975609755,6903.292682926829,9333.865853658537,96.67073170731707,2941.914362930881,2755.5760803987982,2498.891812279629,24986.74140003521,16050.613773253175,24200.166141263162,5403.748776679336,3023.4431914139413,2500.043333770778,25836.388402935056,18756.89316445895,24200.304678338045,21921.0,6185.878048780488,421.0,53446.0,20414.829268292684,418.0,2048.6198676220956,8506.317424692783,81596375.31064382,1161243101.2761104,5.017116892485095,2.4731753597380313,127.78724166708797,27.21959658329004,-0.05609759585045478,-0.05607819240755212
-3003.012195121951,-2465.6951219512193,161.4878048780488,11290.390243902439,9659.170731707318,-686.390243902439,2146.182470863854,2866.0089896508307,1745.2992522334075,23248.368983606244,13809.352870303195,24397.586076040836,3617.5920589361717,3707.466015501364,1755.6146099120347,26048.75467553759,16655.811104133758,24418.592161431858,21654.0,5348.219512195122,1.0,54509.0,25005.70731707317,2804.0,-1274.2464164285368,13850.0188831857,88209269.03478856,1083180416.8688195,6.281528364725987,2.306573259163348,133.1131556733985,31.032966405631452,-0.05662068224436902,-0.05630417703563195
-3182.3536585365855,-1437.7317073170732,544.5975609756098,7692.609756097561,8632.682926829268,-350.4756097560976,2005.0495258823194,1916.274327995208,1579.9229207190367,22967.516522061804,14958.785411177458,24080.235669752783,3682.4909434756914,2402.2062268043433,1686.2485965207777,24362.939177985972,17096.72767220561,24088.631746673145,12869.0,4173.658536585366,205.0,46487.0,20982.30487804878,192.0,-1996.7413975436664,5810.793477415695,32940955.679365616,418587766.15165806,4.1446692421786455,2.005826602616065,84.58134081852731,-7.242111160649577,-0.056374049705310215,-0.055828057441049926
-2863.756097560976,-3063.6463414634145,382.8170731707317,10858.341463414634,9072.975609756097,-2842.3048780487807,2625.2016617567183,3398.884615064697,1463.430422082321,22803.578850231144,13169.914692579006,24746.61574093702,3824.301702558929,4561.588537757968,1520.9161111228884,25358.39358467176,15873.167038410082,24955.906070361038,22095.0,5825.292682926829,78.0,61351.0,21499.353658536584,397.0,-227.37057809022463,14606.349208777754,17725281.771607153,453876372.61868644,4.492991764492135,2.5300354741725335,132.92888941515008,62.02113277359534,-0.0572682795702608,-0.05662843318430164
-3482.0365853658536,-1477.0731707317073,112.40243902439025,7701.963414634146,9456.40243902439,-573.6341463414634,2398.497636456948,2390.5972872655,1897.1491071183686,23548.195197299145,14902.605608135045,24659.411039249313,4202.930799439607,2828.9887273568615,1901.34003771666,24761.00108328299,17701.764831748744,24664.176173986907,16270.0,4973.390243902439,5.0,50507.0,21506.80487804878,433.0,2156.666945402576,17583.8941473284,26985405.50211901,911676308.6029745,4.19056139281615,2.057314502466934,102.74141153939128,20.14276290595341,-0.05726687209685256,-0.05677926419939542
-3402.1463414634145,-3401.012195121951,195.9390243902439,7574.829268292683,12171.317073170732,-2018.0121951219512,2950.7426963696867,3105.738927580054,1574.4368884049823,25643.31617920754,12229.174805635623,26261.589653734474,4452.296633993873,4636.260042634239,1590.6480156703738,26739.813749191737,17031.333318614725,26347.00809297366,25609.0,6632.341463414634,15.0,60750.0,23281.01219512195,1488.0,1422.83521007004,2976.108297342332,10969381.114992896,97657836.04362457,4.661108983114377,3.1202596018150683,125.76890732159788,60.34004531929812,-0.05668831152244284,-0.05549040481713988
-3131.6463414634145,-1199.5121951219512,242.0,5820.682926829269,9094.621951219513,-102.92682926829268,2167.926449795465,1705.0450099902853,1898.265999505351,24324.354509202818,15938.328316090532,25314.401196978084,3799.41190410742,2085.4991798771566,1914.8705617593798,24963.475257400143,18382.80418276687,25315.264622405964,13009.0,4240.524390243902,104.0,49298.0,18198.060975609755,92.0,2791.308463186938,13966.289448070545,14240727.916443504,742208565.7772588,4.676018560473164,2.048393500380752,110.2116275420022,40.17423656530589,-0.056054138600561194,-0.0565854844927231
-3143.268292682927,-2627.7804878048782,359.2682926829268,2700.3658536585367,11208.134146341463,568.890243902439,2518.8218329114607,2917.9681172658898,1599.0026379166732,22922.39045745255,9249.722145894593,25767.690503231308,4007.0110751154107,3931.6612451152837,1641.5099607433128,23060.354422106586,14638.499552841356,25772.598530458567,20907.0,5519.731707317073,55.0,45605.0,19357.170731707316,132.0,2075.624117411955,7813.14971059872,10822788.71022407,682372178.1351981,4.083705986268924,2.6647147466832166,119.72902424781479,23.02499876552846,-0.05644688603308447,-0.05742964644326246
-2971.451219512195,-1596.6707317073171,360.719512195122,6210.170731707317,9688.926829268292,503.8414634146341,2077.074072058744,1931.8225884132767,1786.6990741534296,25343.828781676482,14412.94782925156,22231.820125360806,3625.8892685525957,2498.3713792750045,1824.6356836499665,26007.365484397385,17388.575554923074,22241.641687137762,13198.0,4235.012195121952,41.0,79336.0,20188.89024390244,224.0,2977.9866691164157,11055.48450234544,39229395.07876847,185313564.2758681,3.7285245293308593,5.077011072208076,85.95042971706593,107.14499565242224,-0.05648713008961802,-0.05648975624593002
-3621.548780487805,-2801.1951219512193,236.6219512195122,9739.292682926829,9619.731707317073,-394.1707317073171,3420.434495985896,4100.781147472309,1840.9509359282272,23484.78120693786,16580.86642788668,25598.563352019002,4971.1673127364675,4977.248483189747,1858.0615554664596,25293.515552892015,19246.39436615495,25600.93476237376,31186.0,6194.121951219512,39.0,63471.0,27815.926829268294,2554.0,-1562.4643504637918,8634.368333219534,52891295.294771075,175760842.44189098,5.628384604802946,3.28189618013995,151.39629333916542,59.405809051704246,-0.05755552024211423,-0.05584212509152595
