ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8849.23076923077,-8526.615384615385,-249.23076923076923,-1214.4038461538462,12183.326923076924,-3191.269230769231,6818.316668993897,7289.472578858118,2301.8953267100837,24362.896553256738,11692.644404808887,30692.448293057016,11044.042161692012,11337.056258808307,2309.9861304944934,24425.076091134135,16609.401589854973,30824.112337958362,34533.0,17625.076923076922,6420.0,76910.0,27645.53846153846,1786.0,-6511.243863917316,-6664.970398143105,80069343.35147066,123761607.32593685,2.5299853610155383,2.7043891592086196,36.806230101362864,42.084346970210625,-0.09319510468853003,-0.09672253976331036
-8221.415094339623,-7654.66037735849,-388.8867924528302,-1990.4150943396226,10849.77358490566,-1338.7735849056603,6120.827570230061,6270.420169873728,2074.2111916952713,22401.333252870976,9928.72672540559,30321.867496060637,10151.541911881133,9981.782268921264,2105.204794411958,22545.894599306077,14512.557668290992,30326.888660563065,29508.0,16264.962264150943,5050.0,68594.0,24590.622641509435,1749.0,-6635.427020085699,-6348.029365042274,74034115.69358249,139380910.2884736,2.2752511466164362,2.5500599552249823,15.8785905219799,40.5421538925896,-0.09508570243425479,-0.09374963668991519
-8367.0,-4673.735849056604,-969.811320754717,6802.8490566037735,17436.830188679247,-10250.849056603774,5590.96352954294,5425.172249696383,1908.6372523221012,23156.769616004258,8245.900141956081,28075.285677803495,9953.396051713413,7159.390827358702,2146.084218221203,23978.66259233365,18905.8907631238,29708.731831529527,28921.0,14010.547169811322,6014.0,77291.0,27499.66037735849,411.0,-3642.04842498287,-11169.747276207368,19668454.71613847,203138976.84208354,3.9365034334278133,3.2351694529550645,52.02887884092309,37.16011219718964,-0.09433410045149812,-0.09517960179672498
-9180.326923076924,-5910.903846153846,-1135.5,2273.3846153846152,11777.692307692309,5907.038461538462,6205.374386065958,7065.831282165762,2387.839181505063,23887.236431965564,10366.152917777517,29096.26740015416,10962.472349759008,9302.805564203984,2612.3433556277223,23941.27609139946,15568.311853297982,29694.971736357602,30085.0,16226.73076923077,5981.0,74436.0,28661.03846153846,1168.0,-5723.551793430375,-7961.807939766513,54198904.73559219,267101486.4697262,2.143584068698738,2.4855857322634964,20.742517639730774,34.00620514861337,-0.09496663451652401,-0.09587812550693973
-7615.018867924528,-8080.943396226415,1.528301886792453,2443.0188679245284,9890.77358490566,3436.132075471698,6422.239180993876,7854.44419748571,1610.9969890588534,23760.733101719383,10814.123060315454,29278.452030128807,9811.068283725504,11296.408510906598,1611.0486506362809,23948.23948151828,14644.747047809997,29411.031700354295,30051.0,15694.433962264151,6294.0,59745.0,26814.67924528302,287.0,-3500.7821531670966,-11762.221600958761,38946266.377631396,260498670.13628015,2.1842563957585934,1.7602429209152402,35.19979318020277,8.627523381786311,-0.09201078087886386,-0.09600842048716855
-7522.867924528302,-8467.490566037735,241.69811320754718,-13.79245283018868,12365.811320754718,-4689.301886792453,6783.407769890808,6022.674686278,1628.4019579614564,21728.750682888567,9174.36551815839,29978.70601986005,10002.780651134812,10468.11092417131,1653.645623782981,21728.684517224152,15395.777512277422,30445.451902805413,29036.0,15748.66037735849,3664.0,69784.0,25326.67924528302,3291.0,-3903.9010774767817,-10001.853818672751,24069140.1599552,241008914.28298157,2.2273465726591346,2.6807093114604434,8.428973697417717,42.15189664641687,-0.09524026299699369,-0.0960299707574991
-7761.076923076923,-6347.442307692308,-500.9230769230769,5967.0,13925.153846153846,-4519.673076923077,5811.032955019623,6756.614352174026,1873.12404968478,20320.851448602094,11441.789684505482,29690.615081822143,9569.537564182905,9360.136063894339,1927.204172649313,21117.881578088127,17920.602490301062,30100.213930686223,26911.0,14609.442307692309,5757.0,74318.0,30659.173076923078,3886.0,-6232.159789265359,-8214.372530365714,76013130.20735708,161046628.7230725,2.817279545491455,2.633005069834976,13.50631609552963,19.22569183673718,-0.094203185446792,-0.09393871876629893
-7829.226415094339,-7331.981132075472,270.20754716981133,-2146.867924528302,14094.433962264151,-4541.924528301887,6014.095238581327,6183.467587945427,1358.7642590802861,22567.295067452636,11503.461972161656,29884.436144651703,9701.842121327774,9594.928995774917,1396.5685912939182,22629.53751017745,18181.498912304047,30326.7848086504,29271.0,14891.0,5570.0,67098.0,27613.264150943396,385.0,-7385.441826918186,-7043.410823513104,97074725.95775135,102838853.89805658,2.5065937294950387,2.1943564890731824,36.901637008038335,18.05767346613007,-0.09590628247892605,-0.09735736100275462
-7769.7692307692305,-7112.5192307692305,179.28846153846155,60.94230769230769,12119.596153846154,-3051.3846153846152,5851.164796710637,5559.983849941052,1349.7877050194597,20419.43044604062,10177.142401564914,30220.620657110958,9588.912936704155,9088.486068605198,1367.4761212934186,20419.884087198327,15911.120164961552,30440.458009164257,26457.0,14703.0,6270.0,60991.0,25885.19230769231,797.0,-6943.536382020756,-11689.28180948362,128785357.38217969,733950164.4389498,2.497245533917699,2.2832288499284283,27.648666042083708,24.985980590092407,-0.09585511936631781,-0.09665711122324089
-8573.018867924528,-7376.056603773585,26.0,-814.6603773584906,12573.509433962265,-3415.830188679245,6384.472130755034,6696.604531869754,2164.2220790730257,22750.36016429536,10228.860385973801,30204.108289226766,10564.78001628301,10061.644975041287,2165.274482578516,22770.013904007155,16201.898158071735,30469.654481262947,29046.0,15923.075471698114,5701.0,68786.0,27547.32075471698,1247.0,-4185.426407491358,-6246.955935029025,62383315.518466264,356184620.7080286,2.3203587557802625,2.432739307284561,26.930212672068038,27.676843090017304,-0.09524845383673665,-0.09411490274806288
-8624.584905660377,-8060.320754716981,-426.58490566037733,-1552.7358490566037,12978.490566037735,-4522.88679245283,6394.664666292378,6440.8288867585825,1985.277621173434,23434.56676991475,12049.128743723395,30222.403768929496,10601.635949763639,10419.5503442979,2011.5967139619813,23486.901024927,17749.04042476663,30656.62527335557,32467.0,17111.490566037737,5859.0,65145.0,24227.01886792453,353.0,-11297.480125898954,-3214.4543541873727,359491167.7840032,839296722.8260679,2.6298969470029343,2.6233321411199184,29.66052141579068,38.399475057921535,-0.09430175960949887,-0.09697606701089494
-8566.403846153846,-8398.326923076924,-415.4230769230769,-1697.4807692307693,11808.5,-3782.5,6430.675612774328,6291.404520516073,1829.8666632936797,23459.490935205136,11629.334296006338,30953.68554816087,10580.17010096646,10620.653287345369,1857.2611866360141,23541.97625805054,16426.96742226963,31241.959387115174,33284.0,17380.153846153848,6645.0,58770.0,22345.55769230769,248.0,-5327.351556045612,3695.9175403605923,440214399.7274523,554499506.4816078,2.4196613335005033,2.1834400063794,33.35351791487051,22.71148995269727,-0.09462068755739843,-0.09575722653495258
-9606.132075471698,-4263.320754716981,-1026.1698113207547,2629.7169811320755,15668.207547169812,-5685.264150943396,4965.704004567108,5404.694773435446,2000.7933394911065,22034.639472831634,8539.617016100436,29759.39754091685,10678.426819509634,6949.93959794575,2239.756746394319,22141.19388004997,17757.34296215151,30301.139803893424,27778.0,14895.622641509433,5278.0,53395.0,26385.98113207547,1520.0,-3970.94438091739,-1731.4393924306464,438342446.82580334,832947804.6198893,2.8255248227929504,1.9941920481096114,31.81398161033103,1.1274270589416082,-0.09561489331753666,-0.09339495312169
-8208.528301886792,-8354.77358490566,-160.83018867924528,-662.1509433962265,14231.33962264151,-4864.471698113208,6314.087934791223,6275.694159602109,2060.955235626914,24312.324688819434,10338.788766486288,29927.125381891055,10207.250242324519,10517.736259236963,2060.0501276187156,24314.748539277592,17524.60070925634,30426.25946758292,31130.0,16724.132075471698,4774.0,72016.0,25631.396226415094,1035.0,-9503.046761238162,-7787.930749952599,652858073.6553372,1743476054.6339571,2.286247081908022,2.5446284538386323,18.738115133724893,41.438097787026734,-0.093203480746006,-0.09330916302955188
-8650.75,-6974.923076923077,-778.4807692307693,-406.3269230769231,15669.346153846154,3959.096153846154,6150.6724682182585,6763.089906778137,2123.448223783787,24611.959061069443,10300.230941603128,29820.57021385791,10494.98349304232,9800.395461016238,2237.943265074499,24622.49822160775,18458.752442426037,30008.51054444645,30442.0,16404.153846153848,5256.0,79425.0,28866.884615384617,764.0,-7635.718503997756,-4326.657725878694,1211063411.482473,2911993732.593489,2.3348661996835447,2.5880511616903603,24.421777746520284,35.20142534173842,-0.09436224949900654,-0.09346759081187679
-10084.037735849057,-6663.264150943396,-1504.3962264150944,-989.9811320754717,16056.358490566037,-5743.622641509434,5567.838552110914,5539.502607861729,2153.0365253986506,24949.874131099346,10688.152330984723,29961.617001485414,11375.433750801238,8710.113123412433,2581.2388535096716,24953.279905031883,19349.990219392,30633.512161658684,34933.0,18251.69811320755,5975.0,58196.0,24249.20754716981,239.0,-2720.5341221020694,-208.2810902249733,2306121962.7593193,5459096678.497523,2.4485998778237703,2.0248398501902316,28.251466054384785,27.369033192980194,-0.0935734376880169,-0.09457496751550461
-4371.981132075472,-6669.867924528302,713.1320754716982,-8771.66037735849,16932.811320754718,6133.679245283019,5902.487998138329,6317.04821139165,1088.6610554177519,13027.435204649904,12940.423370200846,23423.639812757585,7181.784524911907,9091.467535189036,1347.494502386657,15403.292628893367,21329.362021525234,24071.03105590493,36937.0,10426.301886792453,64.0,64838.0,17501.32075471698,1200.0,-4412.282304789263,-10211.962494291267,7183806864.558123,18353110681.02114,2.71987984307379,3.75198911961289,59.927121175909534,72.30061596179507,-0.09375911917066716,-0.09340085658178665
