ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4062.9285714285716,-2063.4285714285716,-586.797619047619,10832.5,-4114.6547619047615,2236.535714285714,3047.9997073368722,3278.9144077562687,2866.2612570167075,20664.395813339357,18039.70780948555,23690.474956983962,5041.496905445748,3884.896986438391,2925.2773922191673,23179.86402698523,18556.01076759611,23792.946040240782,8265.0,2940.9166666666665,54.0,98304.0,47278.880952380954,946.0,3676.606588654965,18488.34852852378,36697828.32479734,2416996047.49112,2.5931832431866733,2.187306022649922,54.11300124527595,26.31942430980915,-0.05395102759645613,-0.05648525118164855
4376.3975903614455,-405.87951807228916,737.277108433735,7882.939759036145,-8900.518072289156,3484.421686746988,3332.9592829029975,2999.1153272160295,2088.632915577844,21936.2822732422,22247.252166869926,24847.88488780244,5469.5252332454265,3023.33014350509,2214.3662913549683,23191.933932254815,24018.83214434693,25042.451361734125,12201.0,5152.638554216867,88.0,98304.0,42240.48192771084,147.0,-7475.503277921639,-43117.07556557804,136903294.78797242,5949448665.610542,1.9600681221819118,2.16745907034164,33.235473390109,28.99410666328781,-0.057556977505159125,-0.05756323571054106
2957.1428571428573,-29.321428571428573,-595.0833333333334,9285.202380952382,-4889.202380952381,-3572.7380952380954,1862.7469917300155,2878.3905408209866,2608.805087970449,23139.513214397088,23602.61124950561,17502.118130732306,3475.8740284861824,2878.5702779744834,2675.512369710929,24807.95071165502,24039.334839710402,17878.046276555688,9122.0,3845.9285714285716,146.0,98301.0,28563.97619047619,30.0,3079.0417850396057,25661.28949249438,78942257.58433494,4149264954.57753,2.9955849836611224,3.52577627104082,39.56239170154921,103.4903899010517,-0.05664229111754794,-0.05668468616200854
4008.8690476190477,-82.45238095238095,407.82142857142856,12726.119047619048,-3268.5476190476193,8141.797619047619,2841.6990329106043,3046.988378262859,2675.536779548923,19684.907199841833,25923.75809800477,23061.53635340123,4888.662073517417,3047.422029159979,2702.276251695261,23280.523977493864,26180.180150986267,24342.566042546012,11415.0,4918.714285714285,169.0,98304.0,51371.916666666664,250.0,726.6692977435844,17456.636053616057,2455934.565696326,2801581605.691221,1.6467141676406203,1.6184120268947904,24.391993510422953,-5.8263176135028925,-0.05584095373561779,-0.05697986852230842
4214.277108433735,-1550.5301204819277,-101.49397590361446,7735.879518072289,-6727.6626506024095,679.7951807228916,3274.7611804129347,3276.0974311048567,2578.99906583099,20103.557802734427,21086.878554290204,20855.495513781185,5281.381355677356,3621.185085256862,2580.2859279311506,21415.178933903033,22213.171840257735,20854.589652599574,8805.0,3284.012048192771,18.0,98304.0,42203.74698795181,823.0,752.5795966394965,22752.744239563413,13205269.99636445,661742271.4001815,2.271360495830119,2.1425771785775836,53.18433724149895,51.84609916003465,-0.05668704494284692,-0.057090563813546706
4710.892857142857,-805.4166666666666,331.07142857142856,11526.238095238095,-4600.333333333333,7726.880952380952,3353.904159838761,3151.420983807025,2773.5263611744767,20111.853572192256,22871.6712597257,25211.517799564725,5793.855822992064,3246.0918608455336,2793.5414799139817,23043.66456937165,23332.800715689817,26278.290124304945,11414.0,5044.380952380952,31.0,98304.0,52276.04761904762,216.0,2285.4764601809293,12975.3622106799,19228807.009030655,1528578916.0101244,1.713961948815472,1.852006983692284,13.87215771751543,-26.88443743323608,-0.05643126016992698,-0.056164653272021026
3986.2738095238096,-1252.3809523809523,-667.25,9543.67857142857,-6853.0952380952385,-2885.154761904762,2939.3886324703503,3819.7232846191146,2641.1089756539322,21365.850535583384,20105.58830544803,18699.60420771208,4935.578664148714,4022.175187394905,2724.347862114808,23264.13585405042,21270.485849780544,18970.34758605425,8171.0,3444.595238095238,34.0,92419.0,30341.261904761905,171.0,53.13237197095239,36814.40425301266,21128799.859864682,2548934639.548316,2.697138924031557,2.4862048223620343,45.05478095652394,73.05495543063499,-0.05667889337430639,-0.056593302008894744
3396.1785714285716,-346.6190476190476,810.8333333333334,11337.07142857143,-3121.7976190476193,10965.761904761905,2167.4610935106284,2701.822202562322,1802.872326775648,19685.2358873018,22736.373945523887,23390.645636732217,4011.4876901338284,2722.312746632207,1975.0099517531069,22769.715181626252,23005.213806822554,25914.387358505443,12380.0,4496.416666666667,90.0,98304.0,45791.130952380954,38.0,2231.007656043527,9355.685417843113,19679165.03901311,1539495649.7754302,2.1290452356389125,1.9627344659716222,40.48490633554897,5.183862429144022,-0.05708717530929553,-0.056973419234067804
4013.975903614458,-1124.44578313253,-725.0602409638554,8186.951807228916,-5833.180722891566,-1665.5301204819277,2557.836682341824,3574.8173697549983,2566.3226321586353,19661.978262028602,19980.725648862586,17896.72508248745,4727.5837431179125,3746.379358955099,2665.8102861846173,21165.13577669142,20805.877624143697,17997.893118663735,7908.0,3698.397590361446,64.0,90360.0,34389.68674698795,1901.0,1742.7241027894527,23245.157281120082,24808152.94126423,1683487231.0846703,2.331686239584235,2.0803417763265033,12.909206076926328,50.90443777774724,-0.05642904150479436,-0.05623020380551803
3586.440476190476,-240.3095238095238,118.0952380952381,10328.380952380952,-4613.523809523809,3151.2738095238096,2633.437660216572,2189.90778313442,2949.6173426642963,19947.261287032554,24606.96239057971,21539.25280594923,4462.524769839219,2202.745927030083,2952.057212473072,22421.658565091115,25112.544786278773,21740.389037183653,8971.0,3991.0119047619046,31.0,98304.0,48306.20238095238,226.0,3200.2410615447043,6288.981527807742,38195172.83556654,5056545467.67451,1.572034932901795,1.9456446677931432,18.939219128779346,14.755736127604536,-0.056959231710295544,-0.05572109224483718
4190.928571428572,-1283.7261904761904,-1120.154761904762,11753.285714285714,-6425.297619047619,1459.547619047619,2864.9088913474325,3455.9499786481483,2849.1349137839647,22096.86453303285,18911.833334373332,22044.248446839807,5089.78789903301,3682.377536514768,3065.924926471929,24908.42717358735,20084.901969662496,22067.30248364675,7679.0,3251.9523809523807,37.0,98304.0,43337.94047619047,2524.0,3008.989106968486,39514.300604064294,52567398.68296752,2459154909.7514663,1.8818597830691315,1.9492397365170109,35.332477514013235,22.49275198152426,-0.05602550295011229,-0.05700006441769829
3730.602409638554,-138.49397590361446,218.6265060240964,6587.361445783133,-4814.3373493975905,4356.903614457831,2721.338951625225,2671.823433287753,3018.0037618034053,19712.920395560977,26031.84656509041,22032.375882690845,4615.046687489829,2676.225000445973,3024.6351168961596,20675.541714614665,26505.074783465683,22418.28024019039,10711.0,4601.240963855422,29.0,98304.0,47159.56626506024,73.0,3754.8015161845865,8250.789904944211,70554299.78292328,6629219974.491274,1.7937214705080662,1.8150402099955854,16.0715956442439,23.570849608234585,-0.0559766989096907,-0.055142267496936764
4561.642857142857,-1820.0238095238096,-448.4166666666667,11047.17857142857,-11028.869047619048,1700.5595238095239,3385.568685614302,3768.9381932937745,2532.670836956454,22094.97433418461,15439.217963684338,22950.944483584804,5688.921631850217,4183.399184645811,2572.748578854918,24573.4083922419,18902.784494114945,22985.766529321492,7608.0,3595.4880952380954,48.0,98304.0,38443.77380952381,1.0,3078.432090699494,19887.293740602498,91992737.03413595,11003577584.390993,1.8406359693197483,1.9549224060923949,7.293655032783903,40.42655195872049,-0.05548477775336132,-0.05524429194594878
3461.1666666666665,-420.9166666666667,767.75,10405.67857142857,-5847.678571428572,9296.27380952381,2288.9251080939625,2258.5747654544193,2106.9497606489836,19128.394089273916,26802.638771677783,23985.404683728382,4146.973865132893,2298.3917643389154,2240.5706198156204,21618.821804214516,27516.36256826282,25646.11468601229,10895.0,4142.952380952381,95.0,98304.0,44204.392857142855,499.0,2264.056359587078,11171.109910534267,225491247.7947737,28322928843.82764,1.9783300417077103,1.5237144607205786,46.784655112376846,10.554520927176629,-0.05512072043132065,-0.05494714929556435
4232.416666666667,-1812.357142857143,-47.76190476190476,9762.0,-5983.880952380952,923.5119047619048,3666.119831100555,4021.987111915392,2744.014145112382,20439.29730003083,18708.703613924285,20948.15895950422,5569.664142007299,4415.615693465743,2744.475958305025,22507.33247135676,19618.945769817696,20955.468678502857,9515.0,3518.4880952380954,77.0,98304.0,39286.94047619047,539.0,3399.7190343896286,30530.746819700078,2288679076.907869,243303783534.39954,2.3539098562218097,2.8879493969670675,52.301804044232824,62.89429068208868,-0.05351690965859937,-0.05352152602324956
