ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2890.226804123711,-1805.3917525773195,668.6288659793814,6624.2474226804125,3607.1649484536083,-3315.443298969072,2516.4673459815576,3119.2003322199985,1321.3746040618703,20289.762683663546,13713.854975518314,22702.979288108178,3831.0841780599712,3616.2167777257428,1478.0604210408392,21335.100295488573,14159.105085952697,22932.426200092315,21035.0,4446.845360824742,5.0,59879.0,16215.329896907217,157.0,31539.776224387457,137563.36791227208,6610172810.637876,146647890817.83154,5.268271436636745,3.66584945794708,170.3787788745154,103.53649674417223,-0.05523913740210888,-0.05528876674353183
-2800.3092783505153,-616.9896907216495,434.0515463917526,8033.690721649485,11430.0,1085.8865979381444,2131.7897070184226,1696.5966368766635,1518.2440871153121,20602.39065924775,13244.890284150159,23432.980483520016,3518.18242671253,1809.7450580835225,1579.70024887276,22053.577905945516,17311.749507496614,23469.507874388408,12649.0,3386.298969072165,50.0,89725.0,23119.144329896906,547.0,1894.981369183923,21518.517537591142,414072162.3713932,8197953109.076787,3.903233200279026,4.8472093628377015,127.33157756672078,141.0616283414525,-0.05614353880907008,-0.05592579087834248
-3089.360824742268,-2352.9484536082473,387.78350515463916,6585.783505154639,6669.082474226804,-288.41237113402065,2518.189241170954,2848.8302615920365,1530.68261056069,17839.811674907884,13879.888892028188,26608.427933696512,3983.0442380247114,3704.3855285768914,1580.0868924299277,18952.90822963127,15315.956924912436,26606.345420191716,21898.0,5244.649484536082,80.0,64859.0,23643.670103092783,95.0,1626.6233666134153,3454.7855998596456,121871371.84106593,3044276203.6512713,4.8448850329601,2.3364169344730708,156.66712440245627,62.67764266201819,-0.05599006356684258,-0.0561540321106109
-2593.546391752577,-1183.340206185567,468.37113402061857,12352.701030927836,9216.948453608247,-5553.948453608247,2065.7833465146055,2534.847765772063,1689.5584496462016,20029.936179888973,12333.29706601275,21449.97035004543,3303.4784947004655,2806.286565669977,1751.5496114118816,23519.496366197716,15367.075906545324,22103.045000609512,19399.0,3801.422680412371,7.0,59971.0,16410.79381443299,124.0,2275.597149644639,16748.527884624382,57138469.93556349,1755736212.6624625,7.7986826299826575,3.538922177449756,180.98432894890084,106.00637675388961,-0.05594802283419741,-0.056411920479905564
-3184.9690721649486,-2794.4329896907216,-51.350515463917525,10088.783505154639,3380.103092783505,-308.89690721649487,2812.8627433137626,3770.9613423940045,1702.9990082106524,19912.24777769876,10340.278860394455,24972.69438239583,4246.815206959429,4701.762474980422,1703.5930041272593,22240.36156162378,10843.115584905883,24970.70818143679,27612.0,6045.577319587629,24.0,62226.0,20724.23711340206,58.0,1907.3133432977886,10794.210607288109,57273269.73779574,1493387446.433967,5.03123032178703,2.401989212482366,170.6355455075075,78.03046920198261,-0.05617932156957538,-0.05620632480859966
-2920.144329896907,-732.9484536082474,491.8659793814433,9404.350515463917,9808.350515463917,1788.721649484536,2345.229561841232,1599.694771101996,1855.9990978193243,20682.377641888263,13235.325148318314,21386.806079313257,3754.9834872727097,1757.547987349151,1916.6959785596682,22739.5765485694,16434.070033813554,21463.18120558827,15644.0,3382.257731958763,0.0,83918.0,23524.103092783505,458.0,-286.63315357377985,5928.324085199807,4761505.411384642,343190590.33872646,5.445515287561218,3.5532532880389334,160.80479723079767,110.44046840367157,-0.056370780689483195,-0.05581114976081536
-3269.092783505155,-1852.6082474226805,135.09278350515464,6034.567010309278,4463.731958762886,300.6082474226804,3362.6978414187024,3304.430329374686,2666.7878784216505,19668.271149349603,16235.923675565604,22522.970220875035,4693.834576434052,3797.4572949825906,2669.309401401863,20584.3460553347,16785.1046343962,22525.78645537131,23299.0,5250.1752577319585,0.0,76006.0,18654.144329896906,33.0,3901.1813451995104,11260.935331109751,49093594.21239074,863632093.4391634,3.5013625170055427,4.201890481788108,133.74988827410232,115.90127233378523,-0.0568744810561721,-0.05652823758567595
-3269.3711340206187,-840.2164948453608,-140.75257731958763,8813.58762886598,11564.865979381444,-3856.9690721649486,2660.835534946959,2220.8208575363115,2107.40622234477,21945.842502821015,14053.042420543507,24034.896649686074,4228.766361262387,2370.893774225196,2112.300873308877,23657.89498003992,18225.95429770018,24356.023989927795,18322.0,4465.329896907217,35.0,82628.0,21307.092783505155,211.0,2711.327209951576,-1732.4937584699755,20661132.20907562,650984593.6641197,3.7780401286424703,5.280587606661789,124.44764410957882,135.3628991017849,-0.056429388204476384,-0.056533517714819036
-3270.7755102040815,-2358.9591836734694,476.88775510204084,8649.775510204081,7689.530612244898,985.8571428571429,2784.8391141719994,3243.5977615540605,1792.474637386312,22131.25543240779,13111.190953205309,23768.610902102275,4300.24525641342,4013.6182261528215,1851.4312968454367,23779.116568011985,15231.585938571256,23785.35924960254,21949.0,5420.255102040816,2.0,78996.0,20975.163265306124,57.0,2413.9983462927503,-4697.552930775621,11298905.706607508,454179461.992084,3.9078828541822492,3.6904049344564265,138.46820529860906,114.02249709081765,-0.05580509452280682,-0.05632747819322952
-3216.0515463917527,-1252.979381443299,-174.11340206185568,10115.216494845361,13999.845360824742,-4012.9484536082473,2361.474660411492,2127.1405944136513,1962.9972868695618,22027.20500458474,12760.12037485679,24256.33357830044,3996.656503402008,2467.817732496617,1972.1179598144429,24232.626132942525,18858.364772885703,24571.700701853002,17704.0,4692.7525773195875,65.0,82990.0,23015.453608247422,44.0,1151.3455286030328,1416.0861342288179,10730861.097511742,362658589.50209385,3.7606642179533285,4.298546806761023,122.03659072560988,122.95712574267135,-0.05684252222804,-0.056773996224937735
