ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3559.617283950617,-3168.5185185185187,314.08641975308643,1269.8395061728395,13524.333333333334,-210.1604938271605,2676.3686264338926,3528.5461826535256,2358.991582304306,25385.844553843788,12731.880538554033,25926.345005689644,4389.127980829308,4758.626456561433,2389.8105069773333,25408.409328506543,18487.77036046355,25930.48612881261,21065.0,6807.037037037037,38.0,72350.0,22761.51851851852,111.0,1639.7245180358645,21914.828188487587,19987954.027543545,939581135.282834,2.617572831262077,3.481024716868986,78.12778156906519,49.72004135472982,-0.057418053397434325,-0.056934192468694626
-2593.329268292683,-2209.5975609756097,901.170731707317,10078.878048780487,13551.658536585366,-4943.8536585365855,2297.9832758197604,2771.61269900033,1895.1701079831867,22738.20253435339,12005.587269503692,25492.695229578036,3467.5312772254247,3517.717679224941,2082.603307542117,25043.1642428165,17878.99482360345,26049.34494705638,14485.0,4329.365853658536,120.0,63493.0,25115.878048780487,81.0,2732.099276432125,26362.95568196028,34842780.54997338,896193734.1692791,2.521916417634483,1.8456835819018014,56.377901174624014,20.991828367710607,-0.05721372692509288,-0.05683854722963135
-3581.617283950617,-2409.8271604938273,119.11111111111111,8031.83950617284,9667.271604938273,-6191.814814814815,1995.2576296579846,3039.470111598726,1275.4249669080766,22256.38169672093,9711.142103432516,26799.992686046415,4108.660727695661,3895.945214079776,1277.0283599430222,23682.785362076247,13669.929694925191,27479.532261685017,18782.0,6192.061728395061,318.0,59396.0,24926.827160493827,2852.0,-310.98019354598836,24961.362340418233,16791032.208209272,881629763.935003,3.4340328114168233,2.94412448246905,102.40484210611805,28.60081571043896,-0.05746728463274726,-0.056748632399824
-2481.3658536585367,-2402.2195121951218,676.9512195121952,4694.548780487805,14058.865853658537,-2737.182926829268,1883.9653811206856,1753.406680074545,1861.983135737247,24570.804565515842,13365.328119705886,26921.869980433123,3102.685209974599,2920.044424152549,1971.3916651850225,25083.20450095213,19169.20224016613,27102.733529898473,13823.0,4451.243902439024,37.0,52474.0,25003.841463414636,161.0,4588.288665685004,7900.129870603691,37740406.81052658,366603759.3347643,3.021201839000671,1.6133690118108803,71.9006830569736,-26.54672755222503,-0.05743254010274526,-0.056620567584115274
-3552.7901234567903,-2288.740740740741,264.3703703703704,7845.6543209876545,9991.345679012345,-7012.246913580247,2531.58122813027,3673.833993872571,1558.6457084853907,22071.676892063882,10086.083609033161,26277.030556085658,4379.751988581258,4326.568194964574,1575.6675559627356,23453.298434480173,14099.762867719654,27248.015708929597,25354.0,6175.456790123457,48.0,69995.0,26446.753086419754,614.0,22.819044390411946,3301.2543586857796,18002286.982483465,1076335462.284664,4.174970549523056,3.236070038265542,123.79311884372487,69.19995405236986,-0.05721829882363553,-0.05726784861621263
-2934.5975609756097,-2305.3414634146343,114.3048780487805,5035.487804878048,13671.365853658537,-6637.975609756098,2574.1021483759287,2715.0829972216975,2088.605300442806,23324.526547878773,12845.465926180026,26430.390916552435,3899.8954223001992,3524.699098037635,2090.1348859495683,23941.663024231497,18527.425474342544,27358.192048648456,18481.0,5270.463414634146,8.0,66184.0,21825.536585365855,545.0,5695.232551841098,14203.533160879488,76875556.0181702,288965873.10286486,2.971623331779787,3.2032016481228394,81.28855377171784,40.91285003934874,-0.05606595540945166,-0.05614059484339657
-3341.8765432098767,-2284.0246913580245,342.0617283950617,8265.172839506173,11598.123456790123,-3252.3703703703704,2684.943260643298,3493.846701728509,2116.3002440611936,22117.45808243881,9245.786366054173,24981.062525715668,4290.742688022065,4136.628701291147,2138.158394737783,23770.268079688267,14569.767759573288,25246.650428360826,21169.0,5834.111111111111,36.0,78491.0,25474.48148148148,675.0,-835.1862623542432,3968.215938266181,33499574.75268991,81658508.32817437,3.856992532230792,4.108500676214744,120.03754708520152,107.17059851648368,-0.056640530589806656,-0.055993180092090214
-2973.703703703704,-1538.4567901234568,-243.12345679012347,10923.345679012345,11216.20987654321,-6571.827160493827,2373.2419344029786,2170.5743794867826,2169.715331486334,21936.49039168908,12634.311872976998,23985.53387176926,3786.56784560672,2612.0400687944384,2183.436585062102,24715.179590389085,16703.790105508655,24986.895718148535,15538.0,4955.925925925926,40.0,57220.0,24009.53086419753,75.0,1074.8879153645169,15628.401618148104,41708813.119731925,745192734.0871801,2.9629167548879085,2.0005270797995665,72.16453759727617,14.615540004605265,-0.05516621302192726,-0.05671219351359492
-3240.890243902439,-2967.8658536585367,560.6829268292682,1005.170731707317,13427.817073170732,-3747.829268292683,2434.728994736918,3715.894083475474,1739.7033647739277,24602.56048402197,12230.514653720116,26992.758733597595,3990.8838604756315,4743.742788805213,1840.5241631453664,24639.64334553408,17926.493553111723,27309.73801706958,26129.0,5923.951219512195,118.0,77034.0,21125.036585365855,336.0,3399.3351428148094,8370.930246443493,14924224.155065523,207670770.08959058,4.959254831654655,3.346072146300694,140.22767325055239,60.19978282384239,-0.056730653968043006,-0.05598313193444124
-2849.259259259259,-1388.0246913580247,204.03703703703704,13582.691358024691,11044.135802469136,-7735.580246913581,2028.5789315592717,2283.2081929118153,1693.5640006262463,20316.424985016827,11014.420910542241,24574.025119397393,3467.9620371852434,2610.508001269362,1706.655190210256,24708.578429863006,15357.76203515327,25898.247620778526,15006.0,4053.938271604938,15.0,56864.0,26105.46913580247,733.0,-677.8171442986658,5486.144737455317,44278735.996236995,1000733696.3042688,4.2674756328307675,2.0456415375234562,90.92939323049065,20.24109078314213,-0.056355420675982704,-0.0553239969148245
-2864.5243902439024,-1710.1463414634147,867.4756097560976,6549.219512195122,7592.987804878048,-5491.292682926829,2102.010520054661,2393.587912138516,1693.8600342569828,23280.75181892372,14505.141128103196,24090.981935095777,3493.212290966024,2933.3608877124166,1929.8355010144285,24291.475783321755,16207.633854407515,24804.960301540003,14308.0,4383.951219512195,30.0,51662.0,21882.743902439026,37.0,3056.4034293516443,9174.482534614328,60263070.74241077,736248921.6102982,3.686704246384877,1.8043628085670111,102.63681988048279,8.066238653425678,-0.05638582733437585,-0.05589653330852133
-2902.41975308642,-2882.7654320987654,158.8641975308642,6557.925925925926,12035.432098765432,-6836.111111111111,2222.8959018537826,3122.6234881822197,1969.7066975942153,23860.586504778406,12917.920680999829,25939.53052240453,3603.082325858456,4256.107915994682,1980.163361511268,24691.817837564264,17708.65309584938,26931.502244549007,21024.0,5718.641975308642,32.0,64912.0,21676.20987654321,76.0,-522.6164051342367,-457.5069265697998,127709159.02642787,2395015512.3717566,3.6505628977949343,2.432753180764548,103.85500844041246,42.73145521510924,-0.055951172211287536,-0.05505452029775303
-3226.9268292682927,-1177.5975609756097,446.9390243902439,11992.853658536585,8251.341463414634,-4686.085365853659,2447.656392514707,2553.8609480698183,2369.8139989153065,20709.78246063827,10839.120671871273,23485.270878867417,4023.831083105484,2813.1408169690976,2412.5731102279824,23767.508649722506,13592.077240338103,23961.0713615373,23375.0,4613.878048780488,64.0,72208.0,26358.426829268294,195.0,3989.2074265650963,14811.070326872325,167415388.87193173,4560852916.578671,7.237803802860788,2.3296690155280673,179.28805424497926,47.735199454031914,-0.05619978292593141,-0.0560367064860177
-2693.7654320987654,-2668.716049382716,693.716049382716,7091.851851851852,10632.765432098766,-7574.098765432099,2041.9164677783529,3524.485031397439,1514.1982327241478,23451.178029472365,12415.202752199675,23989.0687025857,3305.6327479315564,4348.1723704290935,1689.2954006381726,24629.473253416134,16124.085894274005,25291.867012691142,24156.0,4989.530864197531,118.0,50837.0,20890.271604938273,407.0,2357.412257934567,17321.106983170852,304313510.2038881,8350441980.786094,6.564208384007696,1.9250932775177787,158.25150865931897,27.051415359464464,-0.05521122366177553,-0.05542797968002853
-3109.5853658536585,-1661.5365853658536,485.7682926829268,5355.121951219512,10210.80487804878,-4541.9390243902435,2629.00611780295,2868.2637349830884,2635.844824946142,23736.639007778696,14037.998950408117,24942.989433743376,4040.5965057094254,3327.3830704565676,2682.616521689044,24252.325635025543,17381.398969068952,25392.44539156114,16450.0,5212.573170731707,293.0,50771.0,21275.451219512193,1.0,1495.482120218013,21394.69937102332,3888810301.4049916,80712683282.45107,3.592460299532561,1.6304372855734963,97.39907855054798,6.999023040047992,-0.05334107942401255,-0.0535528857834285
