ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3676.8928571428573,-1687.3125,842.1071428571429,8520.785714285714,5560.303571428572,-1710.5535714285713,2977.5894337524865,3042.863303251625,1949.0580665635075,16522.170897283104,17498.510220947992,20467.065365387687,4723.30142371686,3476.5088643535155,2122.3663090993505,18521.90423718438,18377.803502847823,20533.372654569648,19072.0,4690.330357142857,79.0,78248.0,18229.714285714286,399.0,31689.138065388463,128146.99584557499,6498836475.661881,106085091923.56328,4.649521672008065,4.498695685406762,184.3539887203358,160.72835101802212,-0.05535097770993827,-0.055361134349228965
-3362.410714285714,-855.3303571428571,590.5,7226.223214285715,4923.178571428572,-1884.9732142857142,2610.001042905119,2400.769099118305,1899.2810005884935,17491.26220318968,15834.01582244391,20423.74730169916,4242.93068569019,2544.7509332938657,1990.5099400476681,18825.5291129872,16602.99614581227,20506.229307691916,16374.0,3828.1875,45.0,78426.0,17265.196428571428,485.0,2692.108457179855,13975.277953070809,409216424.47573364,6118255485.536311,5.490093316718002,5.236400367040914,208.6845264955881,177.04737993840916,-0.056259847914854055,-0.056076384443934583
-3522.7678571428573,-1708.8125,690.6696428571429,8781.392857142857,5481.535714285715,-1597.6964285714287,3041.5483411742716,3034.214665143637,1978.516886875099,16313.157927146416,16650.822154101414,20013.24501690415,4649.411258812392,3481.0563808685597,2095.7279782759433,18445.28932023412,17523.25363216383,20068.704020279223,32871.0,4693.321428571428,245.0,85140.0,19596.89285714286,192.0,1398.724394644414,7941.507127656524,69467399.74749596,1719037869.1275227,9.08959140788362,4.830770887549494,268.30324629516986,170.33957815710565,-0.05529601547571865,-0.055729403085678524
-3565.5446428571427,-1168.5982142857142,787.1875,8249.92857142857,5245.017857142857,-2379.660714285714,3174.4975830008734,3095.6245706183704,2519.5982325744626,19078.785425203954,16405.738551843326,20042.90703317485,4772.155208116888,3304.402367891745,2640.9970401481764,20703.092897818777,17231.76680426092,20173.6234501178,18739.0,4247.348214285715,54.0,79840.0,17691.910714285714,77.0,2941.482910394713,12532.866193269094,68815410.01729958,1144200830.5834398,5.1257369318534405,5.588181780234787,200.01055332319586,181.31953703424963,-0.05620109294998321,-0.05603457385721063
-3851.089285714286,-1097.5982142857142,524.0625,11749.4375,34.25892857142857,-2310.0625,2697.7719866979096,3159.4885312233264,2209.01954113413,17718.394115189178,18541.71512528622,19132.5466979136,4693.182702069034,3343.496866252884,2269.74698676495,21175.89346297712,18541.728250807304,19249.20585908305,21161.0,4509.982142857143,78.0,68790.0,18228.95535714286,433.0,2322.1276662649393,10575.074791737356,21809233.050152615,423716034.4473203,5.491602766821641,4.088171125205613,197.11694513202187,137.44481238143095,-0.055124069995284006,-0.05610713528377213
-3975.848214285714,-1484.6517857142858,499.79464285714283,8692.642857142857,6086.910714285715,-1193.267857142857,3036.0360045440902,2988.878152198744,2032.715276371109,21347.857042631622,16190.852444858845,20931.463009417235,4949.840225596032,3338.160973874687,2104.0737039813303,23123.6948349832,17203.586520797675,20982.39633682755,24316.0,5158.830357142857,6.0,72684.0,18872.821428571428,152.0,2912.3922425664723,4924.807551584658,56747523.15521061,451107185.95086,5.87614907893504,5.084384461466244,220.55633344931036,159.53019308408287,-0.056741347544135956,-0.05679179755335033
-3757.526785714286,-1320.9107142857142,574.6607142857143,8684.714285714286,6253.017857142857,246.70535714285714,2689.5431027807554,2848.306945244723,2331.931513119618,21122.00882187736,18034.503283362472,22240.363194101003,4547.206189950987,3099.014091495183,2392.9014143026093,22963.421964926867,19000.89085129582,22238.498341638795,18970.0,4617.544642857143,17.0,68447.0,20110.20535714286,58.0,3166.3775309623384,14168.73944195273,39083151.72984255,746210445.4947667,4.050989999026024,3.1554483197391274,153.05912864939003,111.36888821404224,-0.05688600168872835,-0.05678426038897169
-3558.651785714286,-1710.919642857143,585.2946428571429,9379.205357142857,4642.410714285715,-2146.0446428571427,2768.5388839189773,3378.355397147454,1836.1478404101495,18622.675677397838,15987.519984801831,19767.801888772912,4486.086366079968,3769.0879805806,1915.591625787113,20996.536637239213,16571.92838216396,19916.533937867156,20977.0,4987.776785714285,92.0,63393.0,16903.339285714286,223.0,2010.555195115266,4149.8141349079215,13067744.962096531,145019473.4628064,4.860946737636741,3.9364343530134596,197.58680528915,145.8982651971468,-0.05600421423383486,-0.05605583498491255
-3540.339285714286,-1440.294642857143,693.5178571428571,9216.214285714286,6044.991071428572,-102.59821428571429,2881.9452212938604,2738.3809102876003,2321.2724687550053,20624.988133691037,18217.282121168722,21081.326707359305,4553.180342589437,3063.8041348600786,2409.9160625572476,22726.194658210097,19110.21916807303,21083.002369249636,18658.0,4462.491071428572,55.0,83481.0,20423.928571428572,433.0,850.4074819810802,6202.363650909729,2834914.0535599417,99808421.7586511,5.365790888458014,4.672175409226148,197.14713443139792,145.55683867717826,-0.056524510613302444,-0.05523243923142354
-3732.5,-1801.5089285714287,706.0089285714286,8416.69642857143,4610.794642857143,-3091.2410714285716,2967.396023196456,3235.8720975686397,1888.7890519240875,18805.130379849306,14797.50867396323,20743.757834176216,4772.84706700309,3683.479894600834,2002.270860351887,20647.190979819577,15447.151749999091,20998.913468277693,20953.0,5030.642857142857,102.0,72501.0,17360.821428571428,265.0,4091.1511030018523,13310.698820858222,38441218.27141508,363016324.0794295,4.799983269468629,6.126802375130534,201.6941266492966,195.1036459101472,-0.05701639607602201,-0.05648779299832768
-3276.4553571428573,-1358.1160714285713,781.9285714285714,9899.11607142857,6102.089285714285,-1595.732142857143,2901.0151718675447,2519.5966093047796,2152.967766011618,18920.23841849723,17031.18538749939,20132.213635262873,4382.271609035335,2843.9633075415823,2279.0409127838966,21420.84797428664,18051.28952556338,20213.46080718419,17310.0,4052.0535714285716,14.0,75690.0,18116.3125,36.0,2255.581045622741,10691.25016132241,17946257.98167924,238207972.4174083,5.192688186063944,4.3741605938467805,190.9714718578457,152.92791847850646,-0.056775201668803156,-0.055791945980322485
-3517.1696428571427,-1282.294642857143,248.83928571428572,8980.151785714286,3089.151785714286,-3485.875,2648.057216313251,2931.158198913817,1345.302530779956,17271.90208288998,13438.461249352635,19067.6972029301,4410.093446329357,3201.33804475343,1364.3718203941748,19456.25262906687,13777.204982649006,19350.865371476284,25826.0,4717.107142857143,0.0,47621.0,15540.75,9.0,4337.2679431783845,10234.44834875512,36002207.58635824,189655000.7375333,6.34730759778058,2.9307854937131097,232.17822226972677,92.06285598381604,-0.05533899808785643,-0.05572201083077221
-3634.723214285714,-1378.5714285714287,786.0892857142857,9225.5,6517.464285714285,-1089.6785714285713,2861.058932757371,2431.9541938873313,2329.5274604569936,20962.550797653334,17482.503702590355,21980.91088583202,4604.0888145755835,2764.3329536384413,2444.535560621456,23036.85158610004,18565.586635146836,22022.625699818032,18490.0,4333.473214285715,169.0,72138.0,20050.089285714286,29.0,3396.300131224352,3342.005093937165,19828322.34159558,46505965.48111461,5.092886952665415,3.5203495877056437,180.25770509370503,115.71769277666837,-0.05603082305720489,-0.056072864516676146
-2838.464285714286,-1047.482142857143,898.1071428571429,10517.535714285714,2151.964285714286,-5523.732142857143,2260.0928473317285,2370.557054281877,2044.6862657337329,13014.776008875953,13738.514028515721,17571.603791119607,3626.000573733309,2575.485297542415,2218.6235839237934,16796.034985440547,13868.783669887669,18469.350344847386,22022.0,3411.1428571428573,2.0,69143.0,15550.625,381.0,1140.6865180924656,24300.05846065858,15643201.366441714,960114856.9519991,12.321953099616033,5.566386408774372,330.0082994621059,195.95583947677744,-0.056227688078972535,-0.057104226774762686
-3534.0,-872.6875,772.1339285714286,9138.964285714286,3873.8214285714284,-4437.553571428572,2748.9288368380876,2211.677554138656,2055.5769470829237,17702.104354217063,15832.266624897973,20618.665922784665,4497.571054786921,2367.524224872291,2181.7480192824414,19964.95564867529,16247.832805485166,21095.64147138659,15823.0,3854.0,77.0,73470.0,17829.160714285714,41.0,3938.131043098532,5598.769297075901,24809581.31857145,163561507.571015,5.70232273520485,4.234238436731309,202.4382417699558,148.79173479166852,-0.05626602711122067,-0.05442903982628582
-3346.875,-1107.7142857142858,425.41964285714283,10406.69642857143,2162.0535714285716,-5094.276785714285,3015.4019673028774,3009.8463745265685,1649.895512337796,14883.73413087943,13297.63944734052,16541.797568109483,4512.946196776558,3193.7716619338066,1692.9965482835457,18241.313054829297,13438.543069151081,17362.825482138967,23150.0,4316.080357142857,19.0,60106.0,14617.955357142857,122.0,4972.987657096308,10654.250143779733,41183496.874961056,202226409.81932938,6.944177698710663,4.911463424460537,255.4062902716037,164.77837751774018,-0.0568139947061699,-0.05622016710667086
