ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3552.5205479452056,-1412.3972602739725,-526.6849315068494,9.068493150684931,-1209.6164383561643,67.47945205479452,2158.114194905978,1675.6047755804782,1878.8946251789762,3769.5836496186967,2452.5919839082326,4478.669357705904,4096.072064327529,2201.077510102598,1969.1628358194764,3769.6681624241833,2722.1993626226226,4478.491594153562,10894.0,5491.602739726028,1771.0,8969.0,5423.6164383561645,141.0,36364.91721390626,39868.36409312699,8727117081.183481,11113195189.623293,2.0359596232507755,3.3759354121897727,35.83387938094935,-59.80335592861639,-0.09379282211950572,-0.0938666139221377
-2703.7297297297296,-1457.4054054054054,-1113.2027027027027,-1005.7027027027027,-1136.054054054054,-642.4594594594595,1443.385053931999,1932.3789201548368,1096.1576002806041,2912.7016441876126,1538.0877854508385,4099.944288856525,3019.048767320505,2374.8121234366354,1582.2072804719292,3109.0699182805065,1899.1678618720273,4162.947312220553,11156.0,5274.3378378378375,771.0,10491.0,5926.324324324324,154.0,3451.15179022636,5236.624564647435,387847590.1037588,509868436.46842206,1.8325112344863281,2.6474117497240233,2.246452943375704,-40.05566790164469,-0.09426008432214482,-0.09434361215153131
-2655.635135135135,-528.7027027027027,-490.18918918918916,444.5135135135135,-1158.9054054054054,248.1081081081081,1589.1278010958101,961.6604935950445,1508.3827438925864,3400.2302890172514,2241.1640285272297,4065.5621787945697,3048.0394651449446,1108.886268630267,1594.4612323984618,3434.529941479462,2520.5754839461306,4072.5429700916898,9324.0,3712.0945945945946,98.0,9124.0,4642.3378378378375,30.0,3057.226762439248,1652.070703357374,108256917.75910112,170940659.48854572,3.292023940332358,1.9769980909674123,60.20630463007838,-6.599664397998755,-0.0937597067376176,-0.09485166855932792
-2808.7972972972975,-1115.3513513513512,-854.2297297297297,-1162.4324324324325,-1210.7432432432433,-773.472972972973,1846.5849182950403,1880.7287382069405,1530.9827086724213,3343.503644684191,1796.6295964634826,3866.341440589097,3338.718606356701,2179.988835825616,1753.4439586756732,3540.979422457898,2120.688952943155,3959.8287585825346,9651.0,4779.027027027027,24.0,8936.0,5741.054054054054,16.0,3804.1142058160967,3733.66811253505,65404162.4629399,77270948.56856704,1.7058873013863427,3.335329555856822,-1.6009276057306305,-73.0102661045474,-0.09389174357144962,-0.09498917141600878
-3622.5810810810813,-1373.3918918918919,-370.0,-101.67567567567568,-1126.6081081081081,26.33783783783784,2466.6864672740635,1959.2135465276822,2023.7990365993705,3962.593976972161,2256.722408123256,4615.731055240972,4317.598921385119,2410.812084216728,2070.534361110808,3963.7425087504957,2508.0194053949895,4615.515966296199,11142.0,5365.972972972973,667.0,10696.0,5603.1621621621625,74.0,3496.080622476864,4453.88980736674,42300251.64241724,66730881.60601439,2.2624310539185974,1.9710832243029894,32.092589668981745,-10.074381766045837,-0.09390456128356466,-0.09433830485751066
-3165.4864864864867,-1279.2972972972973,-608.8648648648649,-1045.4054054054054,-1541.3783783783783,-399.4594594594595,2088.633124858659,1978.6000637989493,2268.352779546832,3511.0771595968113,2054.357387604545,4137.088248748889,3748.132648580003,2311.610810785531,2352.928669620974,3684.141933175727,2552.821994408371,4165.71806859598,11223.0,5166.459459459459,357.0,10944.0,5769.972972972973,94.0,4975.531262278871,3103.292183187981,55702921.0466279,43907731.25000988,1.6906039590557689,2.098132354371076,-2.5961039489501285,-29.862570789975177,-0.09439607108909229,-0.09531497094228625
-3166.7297297297296,-1065.1756756756756,-784.4459459459459,114.36486486486487,-860.5675675675676,-70.35135135135135,2219.8020004538425,1661.1015767460212,1589.747766921886,3888.6196103390203,2084.9577448217365,4293.298612197402,3842.46370501067,1984.825736104483,1792.8165331738833,3887.6818233311556,2215.648675682599,4295.055170649024,10404.0,5022.27027027027,219.0,10711.0,5630.824324324324,32.0,4861.872538188995,3263.924618350032,43786166.374852635,33688302.37052025,2.61753323172681,2.7836315375778,54.395274408884674,-4.880009867833825,-0.09440269107427483,-0.09382228825189508
-2771.5945945945946,-1403.4054054054054,-599.8243243243244,277.13513513513516,-1734.4594594594594,513.2567567567568,1625.9997194420448,2077.329442799619,1353.7162097219202,3954.9602961184096,2123.4183180927466,4832.210978890225,3162.735050553555,2475.455360785818,1521.8771081898935,3961.463734394008,2725.7646137789907,4853.071970829822,10974.0,4774.824324324324,108.0,12132.0,6738.310810810811,1679.0,4987.787223971999,4053.986437716652,43792825.54427081,34551688.170040965,1.8750796508235212,3.016810915223491,-1.0675406590072354,-19.321668699927873,-0.0957989789270012,-0.09353446367589344
-3256.7837837837837,-1885.2972972972973,-1146.9594594594594,291.22972972972974,-1698.7837837837837,625.6486486486486,1971.7965342332539,2002.8366579675949,1470.1676985583279,2759.073083013483,1683.1483000257501,4151.533530166131,3812.3255511705856,2751.8565232083456,1848.6059722235402,2768.6420493262212,2383.2717348557135,4188.765011829181,9860.0,6289.040540540541,1332.0,10033.0,4734.0675675675675,273.0,3434.9272185258287,4079.551473782478,39506388.90384163,37671404.64781433,1.535129819222448,2.283774646609282,-13.084619463231146,20.709340152711185,-0.09669670488363641,-0.09599573347307162
-2682.554054054054,-503.4054054054054,-391.1081081081081,-493.7162162162162,-921.5,-317.6216216216216,2080.2100983735795,1494.6213453594148,2036.7572386389415,4395.706711177855,2428.0446483104856,3863.615405891147,3398.368859527377,1583.8384353175638,2072.3205233147096,4422.222321045919,2594.3850831091863,3872.510125961671,8933.0,3885.5810810810813,10.0,9863.0,5876.054054054054,482.0,1804.9942769879046,2570.341428433147,15446248.430023631,22258279.04725393,3.05775524071653,2.666282757448026,18.562926583790254,-33.939917045463936,-0.0948479653938437,-0.0942831435683061
-3362.6486486486488,-1998.7972972972973,-994.3243243243244,-484.9189189189189,-1048.9324324324325,360.81081081081084,1807.290493889485,1481.6267149379173,1570.9642668048923,2744.1305263751688,1940.8516064139112,4164.72890090063,3812.1839381617433,2491.9409319059127,1854.6891048571122,2782.637641383305,2208.653139175364,4188.514146658306,9948.0,6355.77027027027,2157.0,10542.0,4491.0675675675675,27.0,4001.8127950066128,1710.9730294900469,29631105.43873944,14460433.769392073,1.9815793855920862,2.457871175119148,-39.94711625156118,31.84617285650513,-0.09297847320199923,-0.0960767160427499
-2959.662162162162,-660.0405405405405,-734.6486486486486,-585.0135135135135,-1195.6081081081081,-8.5,1907.8478172396708,1730.1196184783519,1871.312490465751,3737.522716949377,1876.2091923507603,4525.103414153513,3512.8274493901904,1858.9775488227467,2001.0143508811807,3781.921356750911,2220.6119834588576,4524.996794085769,8424.0,4354.351351351352,835.0,10700.0,6313.959459459459,819.0,2339.802536819259,2155.900980918106,19613087.187212586,25650535.013365466,1.6107657510446696,3.8076752185112555,8.015807853347736,-43.09189268301404,-0.0968359073163729,-0.09576152542386279
-2876.9594594594596,-1852.8783783783783,-826.7162162162163,14.121621621621621,-1173.3783783783783,-149.22972972972974,1815.2615134198788,1726.0771846558869,1290.7376994608346,2701.907138446685,1778.5218776515335,4528.883127061048,3413.63377166137,2527.931648387456,1514.231590877304,2701.977876657384,2120.4205217808067,4531.30217994187,10589.0,5556.554054054054,1762.0,9133.0,4894.378378378378,67.0,-739.0871700728394,3430.1553406629428,8559146.468528308,27065113.830832295,1.8735764766499363,2.4484037950359476,14.329376360836697,-25.55863126465428,-0.09301691496878443,-0.09283105218963299
-2473.9594594594596,-605.418918918919,-1168.0135135135135,-649.8378378378378,-926.9864864864865,-1377.9594594594594,1699.7585744050243,1402.1181272918775,1392.4933972528243,3535.230844281877,1594.0052531518493,4137.564174200993,2992.316116863866,1525.8574594261702,1803.775406256615,3595.7378185095004,1837.0941544821355,4353.140501951405,8219.0,4250.391891891892,111.0,9912.0,6344.8378378378375,459.0,5808.016872177551,-2058.4658304996556,239866913.13626415,78553241.6008265,2.127467428659626,4.036663470776988,-15.097705544271946,-82.79598005315847,-0.09613786052652906,-0.09753915217130651
-3469.5,-1638.6756756756756,-796.0945945945946,-608.0,-1241.6756756756756,-177.48648648648648,2301.244170684221,2916.11175645815,1428.006695763096,2908.7656479329157,1509.113313659827,4551.336401570878,4160.367471750543,3344.5895275964895,1635.3367410893566,2966.568164677103,1956.2107055029435,4552.132464348218,12775.0,5917.675675675676,91.0,11299.0,5780.972972972973,563.0,-374.1059118746587,2401.418280040117,129146194.24427035,82906663.63950486,1.8283344104667327,3.393373905764949,17.56801567444679,-0.8721810142103942,-0.09367939610844123,-0.09736010710961752
-2981.0405405405404,-809.2297297297297,-480.8243243243243,-334.7972972972973,-1125.4324324324325,-363.31081081081084,1514.80069775607,1023.0821803515337,1290.7779166660334,3899.3681045362787,2075.1824294365842,4525.856794690955,3350.9042930351025,1308.3573722471676,1372.427062011144,3912.0163719742527,2363.1739193239614,4536.848812628502,7896.0,4271.094594594595,859.0,10279.0,6264.972972972973,170.0,533.7027733469955,3229.0376780283505,11808049.59399708,24978421.6884439,2.6556220220251574,2.898500327160486,-16.697803760665185,-58.24711697681336,-0.092839557706391,-0.09330323184513083
-3385.608108108108,-1790.837837837838,-812.5405405405405,-550.5,-1402.837837837838,390.6081081081081,2695.4121580763135,2607.8251849084404,2019.0950562831924,3319.2877639841854,1649.8612357289553,4295.922435038389,4338.011287725337,3169.3383869209692,2173.379159965645,3359.694397701366,2175.835068024055,4318.356573975799,11469.0,5988.986486486487,1126.0,12067.0,5562.864864864865,221.0,3536.7927314433923,744.6969697958139,30135426.274974063,18276426.17726422,1.5549853668000102,2.7951691383037245,-5.789754571357009,19.660644747684675,-0.09589202276143818,-0.09662617288014204
-2852.1486486486488,-801.7702702702703,-500.43243243243245,-370.7837837837838,-644.0,-789.2027027027027,2023.8767864619517,1166.3908314904522,1706.8874351420566,4605.478374837096,2338.1368246556513,4333.1839487456355,3504.8571451784037,1408.7505917406847,1778.264079133112,4616.49322567495,2429.804713540976,4396.617976938085,7489.0,4154.513513513513,6.0,11220.0,6835.5,270.0,3066.7698204103654,2375.5731552516886,20077500.5062363,20547582.382832192,2.469278779061672,2.8353388896953553,-25.852049939977267,-40.142089300279025,-0.09359404468211904,-0.09514661870630793
-3177.7567567567567,-1865.7837837837837,-723.4594594594595,-304.31081081081084,-1270.054054054054,731.7567567567568,1947.442535031551,1783.3522492213579,1280.8101422908196,2952.5385558879657,1389.2504692409864,3957.288903894477,3731.6810609349427,2585.007674200538,1466.8610815044594,2964.7874519322854,1905.3555814839108,4035.7095963344473,9864.0,5767.0,313.0,10289.0,5018.22972972973,90.0,1315.4668654503573,2300.1300900419083,24317363.828296285,27896835.50233681,1.8709535665817065,2.4307262374095866,-46.55506120020348,-14.498085930269175,-0.09350732920999297,-0.09356273965926382
-2839.4594594594596,-588.8243243243244,-440.7162162162162,-397.56756756756755,-637.1351351351351,-651.7027027027027,1956.8802784282018,1243.524643000488,1657.9254528924175,4320.640742811709,2414.714434758959,4146.5125339939505,3439.8276905305215,1365.621475194907,1714.4164124083552,4333.927530293721,2500.5208646589203,4188.947316644317,7428.0,3921.135135135135,149.0,11450.0,6444.891891891892,420.0,4211.86927821265,4332.591659322553,40570325.79478295,34892191.932266384,2.7818533913401766,2.959565616954256,-11.47659933556376,-35.527186442865826,-0.09664103429930584,-0.09612322920369296
