ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4095.3563218390805,-2472.9310344827586,1355.0,1913.3793103448277,8095.873563218391,-899.6321839080459,2852.677547286116,2438.097753234074,2360.1529489693535,24896.709383689256,19067.194896243567,26066.63002162222,4960.2219244938915,3483.8350268422405,2738.976314770459,24942.092108694906,20773.157458439087,26088.126124975777,17038.0,5631.241379310345,140.0,75700.0,23187.298850574713,188.0,34193.56671522441,138471.9966472858,8893198358.300638,137762462724.82413,2.5503756810222558,3.3753263823323905,84.94055129656104,48.231467189793364,-0.05528915614170474,-0.055105027149533005
-3250.9655172413795,-1201.2643678160919,617.919540229885,10314.103448275862,5595.666666666667,-3408.942528735632,2444.668686612364,2289.3602717384133,2624.3727408510445,20857.392512488517,15768.234362739004,24483.228321771214,4024.71101268553,2550.2250340191413,2686.89601499617,23460.68633036881,16671.62218179184,24773.99375550299,14069.0,4207.183908045977,40.0,55864.0,18905.724137931036,96.0,6201.233827724793,22125.675093388185,476565368.0027581,8562795071.953818,3.11035461159365,2.068464913981569,87.18832460666378,56.579420078385574,-0.055756120085338486,-0.0558403058621217
-3549.7586206896553,-1686.1724137931035,1138.103448275862,6896.3218390804595,4487.793103448276,-4218.712643678161,2822.6728260289674,2495.0239169337265,2430.8048090487787,22251.18417565199,16345.751431754714,21932.627481494677,4501.423758165267,2999.164264817171,2663.4854336324825,23418.283931062542,16857.487349072457,22410.266841518107,20740.0,4851.827586206897,57.0,43592.0,18208.068965517243,52.0,2958.3309288789737,16456.56257740278,255303794.96582678,3811693651.2518353,4.945881521568347,1.7761771250983174,152.45116280499306,27.11463714521054,-0.056345016889254466,-0.05613590966769812
-3948.1609195402298,-1969.6206896551723,773.5172413793103,3571.551724137931,9922.574712643678,-1161.287356321839,3413.051859573067,3158.5234701087384,3318.9384628986236,23092.895334769037,15161.605261196744,26136.223000824357,5151.833973194043,3669.1297583906794,3404.3162528509724,23428.077639801173,18063.955347724863,26171.856567387575,20219.0,5494.908045977011,62.0,98304.0,24473.48275862069,205.0,819.197558381227,5159.03752323872,87214318.48271844,2162962296.540286,3.3634430082255067,5.4609874437335515,108.04095674186436,90.02230169179295,-0.05596505392842344,-0.05609430654485809
-3721.609195402299,-2635.8735632183907,701.8045977011494,8862.563218390804,4081.8390804597702,-5472.597701149425,2796.8564910564546,4056.3105520049785,2487.0577019918833,21285.575639229366,14188.73758236554,22768.70284534164,4612.327878606432,4818.889514133447,2569.6358054039083,23220.672477565004,14666.236428903829,23512.331080256296,24613.0,6605.954022988506,93.0,41566.0,18689.919540229886,683.0,-112.73064119726912,14193.54547638618,12918207.400835965,859516095.8534259,4.673815071422929,1.8014869380110836,143.28775260877123,23.364645561794784,-0.056931639403627124,-0.05688144088268866
-3421.448275862069,-1963.816091954023,848.5057471264367,5046.471264367816,8536.3908045977,-598.8965517241379,3095.07791227697,3765.7428164413377,2908.4088853503063,23220.618840119172,14435.390400675415,25890.203859998535,4542.690098755728,4196.798051498007,3004.726250273136,23848.65147564735,16602.948256397045,25905.917917522733,21114.0,4901.83908045977,60.0,51509.0,21207.528735632182,543.0,4143.862606804581,18844.55165200904,41941872.27204303,995606648.8330432,3.678737979070379,2.052127535705141,121.60087786798952,21.623507898773642,-0.055898591383822166,-0.05639482208706826
-3173.3563218390805,-2658.448275862069,1739.4022988505747,7428.83908045977,4166.701149425287,-3835.4942528735633,2713.600051358136,3511.5153872328474,1885.185941897794,21781.577556640797,16552.80763529485,24402.563506568968,4154.325285135078,4404.299807359105,2530.6865862253962,23108.68023979923,16984.73650515148,24763.972927408584,23865.0,4753.183908045977,42.0,98304.0,22821.379310344826,42.0,6430.183122510166,11671.012843672308,73697496.27736382,411782647.7378942,7.180474341100462,5.683761989304496,180.99055454807336,99.81817829684354,-0.05681984183178272,-0.055860975428260344
-2702.2413793103447,-1480.6091954022988,1649.655172413793,8907.954022988506,4549.310344827586,-8930.896551724138,2067.9412905729646,1842.9477930936584,1498.3180445302964,22119.179524990104,15026.29691749757,22982.920455636413,3422.832662690598,2347.7399917719845,2210.89964525288,23855.1256127483,15672.617381478018,24726.51168513146,11203.0,2839.67816091954,6.0,49404.0,14563.057471264368,177.0,4113.600611274029,7966.758157936872,36395199.15028478,108429664.28062168,3.8768365719369338,2.7457081950885964,93.75347139694816,53.44648466156704,-0.05669917252935215,-0.056180409852006494
-3704.942528735632,-2451.1954022988507,753.8735632183908,6639.3218390804595,3555.425287356322,-4991.793103448276,3052.4795252454837,3703.7542770775217,2611.4265683162876,22303.58161133214,16639.81312782555,23651.859629218106,4814.334720872418,4449.067537588409,2713.747392084602,23267.58947326843,17021.655357997257,24155.327478823285,23759.0,6122.724137931034,5.0,50951.0,16816.264367816093,310.0,2811.031544433052,19693.72962352669,19702998.938464586,547884740.2344633,3.109551175522308,2.871339077397062,106.02870999128541,60.52767925563322,-0.056175263544749006,-0.05670850777942376
-3384.425287356322,-719.4597701149426,870.471264367816,8044.35632183908,4935.919540229885,-3433.551724137931,2725.853811999979,1846.238499201006,3092.9339466423776,21811.979719219158,16950.37468783676,24066.13433946658,4325.015751748606,1988.0218349132774,3210.8811319757947,23245.12497079863,17631.307226557008,24275.375391583522,16798.0,3887.0,49.0,61985.0,20801.206896551725,1105.0,3337.0102392270246,26428.75522266516,18703704.36890436,993029165.1076308,4.693483806272699,2.722407648837847,143.1914663189942,64.35237484100644,-0.05614311086633065,-0.056697866411726104
-3991.4827586206898,-2238.344827586207,724.5747126436781,7766.0,4629.505747126437,-4054.712643678161,3080.0715021376323,3258.871616961154,2384.686767902644,22854.300424319652,15804.378149976596,25583.52363664501,5039.216342332167,3959.1083113107243,2488.0059503938896,24078.138236635503,16492.729720112726,25847.475428424117,21060.0,5736.172413793103,35.0,43910.0,19039.3908045977,25.0,4715.169210712986,21621.404105363526,38874719.65358002,1036561725.4917055,3.217353525820776,1.681446407638911,105.01223274054345,18.534486262599263,-0.057213946252322415,-0.05682440341292708
-3581.137931034483,-1461.9080459770114,996.8390804597701,9275.724137931034,6689.758620689655,-2519.4827586206898,2849.7260008645185,1631.4994745658273,2918.8746911059857,21270.915768516155,17234.47847208152,25252.908346589564,4580.503911193589,2197.271181187739,3084.8612275276582,23078.5451557447,18482.20398330404,25345.98649109749,16909.0,4478.367816091954,24.0,64879.0,25159.333333333332,0.0,1684.898148279476,2358.837127397796,8722171.105173713,275988248.1777231,5.05634703930542,2.1288092768195153,147.1401453591361,21.11542763066676,-0.055974109561591955,-0.056546063691467634
-3966.1724137931033,-2191.0459770114944,723.183908045977,8143.574712643678,5016.068965517241,-2679.770114942529,2849.64186686273,3461.1134646176897,2440.628483751788,22732.675974348425,16772.322246704825,24801.214337210677,4881.030415756516,4108.75420193932,2539.1148041208667,24091.843597834697,17521.586274171023,24912.666313555736,21753.0,5574.35632183908,13.0,59582.0,17023.94252873563,63.0,380.4629304011183,16761.978381206056,10504830.220565848,497899660.34561694,3.5232038565949657,3.345782370000341,112.49970807704872,88.89169586946147,-0.05564664091372574,-0.05497344408746714
-3371.862068965517,-1279.1379310344828,861.4252873563219,7087.540229885058,5261.149425287356,-1428.6781609195402,2657.252572941532,1802.997636325306,2849.723178367215,22471.98963739364,15821.670751149604,23165.911350207876,4288.227158269433,2223.239355059427,2977.75247730431,23496.28345079281,16696.084785733863,23187.234115834704,14841.0,4524.103448275862,81.0,98304.0,21878.35632183908,1565.0,12757.854291092794,-3126.429138661412,370383337.54105705,550934157.8709599,3.928531227879104,6.895269464278557,116.38812261085064,125.98105436044695,-0.05714890892303843,-0.057232078562127975
-4042.2183908045977,-2087.816091954023,244.64367816091954,11369.137931034482,3557.9885057471265,-9605.057471264368,2966.7494143770396,3838.259875153181,2199.237199997195,20540.742044323768,12996.65180763911,23196.887106392147,5013.297342206954,4380.632122548463,2209.584186190259,23412.96863318257,13483.096771151273,24983.54976526681,23211.0,6133.183908045977,248.0,38646.0,15476.689655172413,520.0,945.0769320757165,19966.24822823078,65237876.18418288,789359609.0179003,3.678989607569702,1.814662425561021,120.7216972890479,19.28566331907673,-0.05332117693363358,-0.057036491898714556
-3371.206896551724,-1562.4367816091954,1351.2528735632184,6827.632183908046,6816.137931034483,-6788.252873563219,2969.962439842956,2018.8665556594751,2569.45609374993,22095.422826998547,15404.860162906483,24317.50127242291,4493.727517329015,2561.613648222273,2906.12442282149,23040.231918831963,16850.020160293545,25156.259651529526,16385.0,4348.413793103448,123.0,52639.0,19980.873563218393,539.0,1459.2764752834155,6976.361064269824,9934585.65896542,131373730.21381864,5.017975054921941,2.3866981086006196,150.85185515203224,33.406670468284084,-0.0567187475626167,-0.05624564171950726
-4161.0114942528735,-2907.0344827586205,516.8505747126437,8929.459770114943,7318.689655172414,-3829.6436781609195,3456.316399985562,4453.75224557769,2289.529403456709,22833.226076237395,13143.444140213296,26199.133891392863,5411.65548214881,5316.251914064373,2347.0755537844143,24441.795906089686,15095.620193767554,26426.209373906866,24683.0,6775.172413793103,19.0,59695.0,20176.758620689656,1630.0,3203.7881545144733,13168.787777517244,31165482.608979862,1105058714.343086,3.348944871807601,3.0259843438652148,112.01662189099991,73.11268338329523,-0.05515295102735885,-0.05695654877051336
