ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2460.4059405940593,-1724.1287128712872,54.68316831683168,9974.49504950495,9173.475247524753,-5694.841584158416,1602.5167403442822,1339.8197052209873,2274.501423112104,21216.048025297,12450.946750171612,22816.514724625402,2930.5125138888943,2172.5032853260486,2275.1304325573324,23340.00404905494,15382.200770518972,23458.870476003336,16989.0,4440.207920792079,17.0,69401.0,20529.148514851484,312.0,775.4985219992643,10414.822076504091,5499106.260739921,211597312.81602895,5.9754381256322215,3.4710172974475597,190.96263206370293,94.58323382182574,-0.05606073469379051,-0.05619825734559991
-2599.891089108911,-2442.5445544554455,246.88118811881188,8167.841584158416,9440.346534653465,-2249.8811881188117,1916.9344001404736,3149.4529622118703,1721.3413991101213,18438.862781919823,13959.639275598069,21468.99433347251,3222.561420502469,3988.188448281989,1738.4261944826321,20066.39834239427,16738.85321580299,21553.884063384532,20845.0,5020.306930693069,120.0,54985.0,19756.20792079208,9.0,2531.8540830529673,15100.06013667025,17566168.22966648,537036563.7794026,4.943479633295268,1.738247285668886,169.0112630988591,58.0247634631718,-0.056051076124590794,-0.0556370345121427
-2992.88,-1785.4,-317.67,12810.37,8345.56,-4888.03,1713.0121917417869,1871.8570566151677,1768.8592387216688,20996.08007146408,10223.273002853051,20687.649692004434,3432.716891909381,2563.7329190069704,1796.7070072774804,24502.14580501063,13225.723179471133,21205.717098226127,18178.0,5200.13,146.0,54576.0,21583.52,26.0,620.0085914519503,-3026.602624327873,44283060.35757524,190306564.05988857,4.958483460814646,1.9353873929345526,153.53429094189565,49.02123298640838,-0.05594344158333886,-0.056548900628257286
-2513.7128712871286,-2518.079207920792,419.029702970297,1324.029702970297,7302.990099009901,1147.5247524752476,1925.1025686902437,2726.008717740961,1808.0296939133048,21584.546335086867,12454.830396381407,25000.935283744348,3122.32346685656,3659.6910679552293,1860.4875705040333,21645.373107899944,14459.797724644137,25012.637660444234,17508.0,5053.376237623763,126.0,60221.0,16738.980198019803,309.0,-3153.881198316591,3607.9400490716303,32765324.503485177,289007616.00168043,3.5816025283813544,4.856549053431103,124.28591634295141,137.60082826304694,-0.055981108904057705,-0.057510321021266034
-2663.930693069307,-2289.920792079208,300.33663366336634,6567.693069306931,10447.534653465347,-950.4851485148515,2026.3811837955047,2941.788947508273,1601.5179731453109,18497.021148613792,11517.619932211051,22279.04661244368,3338.726283782455,3732.9181296106985,1628.275300876834,19553.525528255985,15497.12088718673,22285.680205632558,21539.0,4754.6435643564355,91.0,80089.0,21833.89108910891,528.0,-2235.970126825492,-5337.680191250635,65189491.43588688,156241803.28232563,4.651906970480628,3.483355374959669,162.98027207235378,107.34826157005764,-0.05720996512700641,-0.057029683994124065
-2496.0,-1551.91,77.89,8941.84,8203.22,-3680.96,1575.3526398873364,1294.0216621907841,1808.7117737713218,22675.875600499843,11170.384441402006,21283.16684613415,2951.9735940553396,2005.2184394723683,1810.2310487890766,24326.81358747997,13890.394722973138,21595.76859757485,15123.0,4132.16,0.0,64024.0,18772.86,45.0,2818.550507879927,11993.033956703332,19210567.62610148,637351684.9795195,4.802150249441911,4.494288835822082,135.17783244322587,140.1372713358366,-0.05696090391445966,-0.05704970394847812
-2660.6237623762377,-2522.039603960396,196.41584158415841,7077.564356435643,8308.861386138615,-3724.3465346534654,2069.048048345048,3357.31895894377,1896.542646773789,18579.80799033808,12553.922369687365,25157.824041605203,3365.250631361829,4201.493965788176,1906.639737629768,19839.429342938907,15090.661835180137,25411.178366815242,28926.0,5143.653465346535,105.0,65766.0,20617.78217821782,55.0,900.6405017891856,11010.904724133316,6208833.851380318,218732593.89927855,5.4330632667674665,3.1491669735700802,180.56780814444306,108.70957317021542,-0.056651126425299944,-0.056316052360093814
-2718.1881188118814,-1944.4752475247524,219.98019801980197,9912.801980198019,9177.752475247526,-4722.841584158416,2130.263511726143,2293.287656099659,1895.1935430005237,20092.33864340492,10258.823560543826,22850.43104662178,3450.4310951784355,3011.1521922268353,1907.940494536732,22338.43974381646,13747.696283341798,23309.43773867292,16591.0,4918.009900990099,182.0,62725.0,20069.930693069306,178.0,890.25944243264,12188.851254409798,7747281.777383048,303266969.76265067,4.953657556955186,4.208525328220969,164.53820646003575,125.04041434911628,-0.05575745323189487,-0.055946818347198286
-2777.8,-2459.73,48.71,7474.32,7993.1,-2200.23,2535.8628739740643,3490.5939973263858,2093.5775178051085,17922.95605749721,15361.663230714952,23762.48064018089,3753.863287334796,4273.51105883675,2094.0825365777728,19375.646228190686,17344.283480155646,23840.32316454624,22967.0,5392.44,165.0,78925.0,22493.31,137.0,2157.551778432644,7913.762424992379,22751852.69627185,307338455.01436996,4.088179083524797,3.279444480535469,156.95261125877502,114.8943805228034,-0.056354091754455604,-0.05646968025855911
-2619.8217821782177,-1754.2277227722773,100.20792079207921,7858.960396039604,9766.09900990099,-4604.277227722772,1678.4072546140733,1847.4914174818487,1648.7015047791274,21135.298850991392,10064.708398636998,22228.342936384248,3111.8773678400707,2544.05913865816,1651.5302205248715,22507.52714643536,14119.99878481469,22674.982595864814,14845.0,4593.702970297029,45.0,71421.0,21391.950495049507,1143.0,2254.738572784826,8675.48822269827,26964209.484039914,999801329.0260329,4.34447971827321,3.808257065278277,125.17758159518372,93.84260484705963,-0.05561044269819205,-0.05670180317683412
-2756.3564356435645,-2399.5148514851485,471.6831683168317,7451.762376237623,9042.673267326732,-2738.90099009901,1860.4081363500597,2877.506872284049,1631.0093032552888,20254.5930527814,9416.452098218788,22354.480570452724,3317.786098297991,3751.5023380079624,1697.8909456635715,21560.442387404626,13086.464746613443,22503.781865004887,18904.0,4826.366336633663,36.0,61292.0,19014.30693069307,137.0,2704.3559648800465,6058.282291979451,53362538.542293645,962137789.4733832,4.0276006386907275,2.8393106295675046,150.94506186691808,95.1647851536497,-0.05577117763301923,-0.05700099394541127
-2490.34,-1717.29,185.91,7795.09,11150.23,-2691.92,1882.8743135015682,2034.3784745860344,1973.4399317483671,20900.22760423003,10330.13947647228,22419.173889221158,3110.241508307675,2667.2871742652683,1981.4973706770343,22250.677554402697,15228.322136400977,22560.534670082623,16180.0,4512.94,164.0,76033.0,20462.76,58.0,1222.610390878577,8395.350590244565,41290915.65664179,1033009909.9525613,4.218715147375134,5.216721587934346,134.6872286033066,143.48023186237063,-0.05712031198132287,-0.05653703706460876
-2722.128712871287,-2444.970297029703,432.8217821782178,7747.316831683168,9657.405940594059,-3851.4950495049507,1904.2843956552285,2861.3759450452385,1623.5786763327897,19042.651452526345,13479.933918875307,23853.36227730556,3308.889226143887,3765.3829489807868,1679.9983881416124,20512.644621219264,16612.039956156816,24116.20951961687,19247.0,4987.247524752475,119.0,95259.0,21567.128712871287,123.0,1895.0484679075428,7037.479537982061,49421297.81364118,1103942834.2911901,4.126423977606963,5.492721450572177,149.9743102053533,140.26331090882383,-0.05600341884747154,-0.056793046316102484
-2087.089108910891,-1352.8217821782177,636.3861386138614,9857.554455445545,7655.623762376237,-6510.524752475248,1477.0561882529553,1859.2325491386225,1298.3765254716952,18316.941854616354,11083.892134193535,19038.5910259588,2537.2104429241117,2302.878906374745,1444.1229994788403,20743.256695768257,13433.875552365209,20073.07116684706,14117.0,3230.079207920792,22.0,66473.0,17109.70297029703,92.0,-491.3011324674087,-2680.1569184407517,80995056.78138395,2093623277.021338,6.16024024142099,4.139160055988292,165.1857307549601,112.99317353335479,-0.05684155428882553,-0.056607905064541
-2721.06,-2360.46,415.65,7030.33,9045.61,-2583.05,1777.6721008003701,2726.455986346377,1666.7463353117055,20210.724288011323,12508.468361889038,23143.15641191743,3252.756237408515,3605.9257895858036,1716.2710304610982,21365.94062638011,15461.401908947326,23284.707194422695,19259.0,4821.01,30.0,91963.0,19781.55,19.0,161.0244012520233,3974.60071023114,120375576.73092173,3064483491.619493,3.803678238399943,5.506467054311962,140.7377083647435,117.68123037274263,-0.055273600180767775,-0.05534485853991105
-2338.4059405940593,-1632.7425742574258,-708.8910891089109,11745.435643564357,15771.069306930693,-2201.5544554455446,2737.2917015119892,1974.6184696311495,3539.4075252534567,22849.630741232322,13629.280331770118,20809.270338528302,3598.0303151189337,2567.0119567580155,3611.9359801569676,25664.824749369353,20875.810817477934,20914.006720827358,32418.0,5246.158415841584,213.0,77746.0,27968.09900990099,133.0,779.4460293305774,10973.32991055894,334519749.686363,7046838702.792833,10.18860629553464,2.5854910322386226,217.62359704417398,38.495166918200454,-0.055191661099325086,-0.05511613438461233
-2750.9504950495048,-1826.5742574257426,-398.8019801980198,-2521.09900990099,-918.8811881188119,4284.455445544554,2427.856041573973,3202.241010898847,2373.580975218867,21156.93604300426,19668.59467242526,20951.586656804997,3709.1237442952815,3699.127338887772,2408.743666209618,21269.671936518644,19691.30415329126,21365.09367734165,19954.0,5484.207920792079,16.0,72816.0,26381.049504950493,676.0,2180.037211159659,12655.641665728226,3023939219.397945,52355116924.081055,4.135270273042727,2.6003408228918805,146.23984094809606,51.70348568404584,-0.0534627981666018,-0.053582606791439745
