ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1953.2533333333333,-406.81333333333333,-378.9066666666667,-981.4666666666667,517.3733333333333,-246.68,109.92407900135574,129.96983608115755,91.74697800331485,2394.305691006306,2104.2159738981873,931.6113256617984,1943.0749582384447,426.2366322439528,388.21272519071294,2590.351229724134,2159.08206729928,967.0299202541081,3126.0,2738.9733333333334,2183.0,11699.0,3562.213333333333,17.0,41307.903037627715,129264.86718073256,13745398586.485847,158049546364.2922,3.5574888277146064,3.7924799707538615,-42.547797181892825,76.66556515133132,-0.09462846973025231,-0.09490171564992354
-2896.4736842105262,-1991.671052631579,-761.3947368421053,9308.263157894737,-527.7105263157895,-1785.4868421052631,2409.7937765551906,1945.6057127459262,2886.3221475609794,14559.557794052967,8207.22889742925,13442.890048206247,3764.2966981335235,2785.47801104227,2985.8231343255557,17304.21356278048,8225.528301702285,13563.199234946087,19279.0,5649.539473684211,1692.0,50493.0,10407.118421052632,66.0,-803.610080015893,-14043.195429172163,470907160.25275815,5287132771.841398,3.5501092001220185,5.556205113793318,116.65965734753637,144.10209469657178,-0.09473726824217664,-0.09493805704021116
-2314.4933333333333,-2537.9733333333334,1019.72,5904.266666666666,12618.973333333333,-5375.373333333333,2454.3818877264002,2982.378204675566,1534.0378634249332,21700.014138099512,9282.738273006842,22267.489907650066,3305.5542490380235,3892.7138468340227,1888.2454042487875,22613.602328392233,15378.706285857295,23017.774363594177,18313.0,3943.8933333333334,37.0,58149.0,17405.28,153.0,-2308.4399095212257,-19793.17065225482,169756787.0500113,2409764426.655129,4.998338549497197,5.0239995839098945,122.97019470287782,107.320489859724,-0.09484374145494422,-0.09483620885013604
-3364.6052631578946,-2228.1315789473683,272.30263157894734,1291.8684210526317,12682.763157894737,2713.1447368421054,3342.7542495701096,3534.5737143080573,3238.6803275722523,19995.821181783063,12181.675576100652,21769.5320697667,4690.897571501193,4169.590930333069,3250.2234518325204,20010.241970971816,17663.408096371077,21967.954500458403,19483.0,6018.118421052632,79.0,97169.0,22915.17105263158,740.0,6.254865765352676,-11316.295569868682,129253179.32895921,1672979064.357065,2.395824365391535,8.465157279513956,67.33929757674622,114.48776577416807,-0.09524552425512425,-0.09532068875205205
-4262.723684210527,-4695.236842105263,640.75,6859.3026315789475,11865.381578947368,-1047.0526315789473,4058.544326488107,4196.782286985932,3674.5530388554525,24703.974370536926,17336.073462083183,26397.5419004965,5904.865657592095,6311.046858277034,3728.45003954303,25544.283879846986,21123.91648015411,26411.02632125653,30991.0,8893.342105263158,84.0,55843.0,24856.447368421053,2043.0,-1590.086201481116,-11953.944876317204,90099350.782817,1160319278.5536566,3.2568101666151694,2.0108582068030763,76.50697245445603,-0.5572386520158585,-0.09503083382932738,-0.09577709081176786
-3789.4933333333333,-3139.266666666667,182.38666666666666,5212.373333333333,12383.053333333333,4209.666666666667,3213.3993544184927,3886.6324304876734,3258.6441705384614,24329.805177242706,13528.760958325696,22538.97586687131,4964.75375690141,5018.672213510927,3263.912067851502,24850.73770172628,18226.732713974456,22966.164261655304,20335.0,7041.733333333334,54.0,44059.0,22674.346666666668,817.0,-3945.6243039642827,-14945.590479398841,232084419.97132927,1020394347.3210636,2.627278743780065,2.0989996683816585,56.89811878304988,-15.129406274701012,-0.09758512853860969,-0.09106114079277026
-2206.0,-1085.092105263158,545.3421052631579,17577.184210526317,5960.3421052631575,-14031.53947368421,1380.716804684017,1763.3683827792781,1037.3353584868191,13606.19598011931,11870.711889799228,8851.90162691321,2621.023233295288,2059.422354499078,1146.3490329141287,22405.33906237529,13201.858843399767,16476.84348802729,10337.0,3138.0394736842104,26.0,43092.0,16029.013157894737,295.0,11659.969299638326,3888.7086045340866,217629913.8684711,197138216.69276848,2.657162591812098,3.1558037740072717,63.66666446524616,63.82557401617272,-0.09691098414055757,-0.09689446053697832
-3590.3552631578946,-3262.8947368421054,506.4342105263158,2537.5526315789475,17877.38157894737,1241.1447368421052,3687.349582110023,4226.227978440643,3166.0458336907104,22161.62774710166,11419.978372076135,24220.356763808653,5110.9538004172955,5342.169830696138,3209.3419496837664,22287.205834762073,21468.057956746125,24248.215431623437,26664.0,6913.578947368421,73.0,50886.0,25723.342105263157,35.0,4302.909839357991,4399.871025093449,101600167.27440104,177508479.98286462,3.4752716914499553,2.3568773209578846,96.35124099902966,-12.236820262463995,-0.09637197941861182,-0.09701117887342683
-4046.12,-3450.306666666667,600.4533333333334,3148.9333333333334,11700.68,2050.5466666666666,3513.141022666374,3790.0662171159815,3628.1320569029062,22905.77193302903,13962.929906261363,22540.441736219957,5371.044967229375,5122.58661355114,3678.2373822253508,23064.493999218797,18167.21960712022,22648.876284413465,22731.0,7595.28,200.0,71153.0,22886.426666666666,787.0,-1136.7692988199583,112.43902918662826,35154085.306909144,112428848.34680372,2.6435104431465755,2.7297430070249034,60.578001091137565,43.88851806746215,-0.09602901549456634,-0.09728560329320605
-3752.407894736842,-4817.276315789473,31.42105263157895,12257.486842105263,6782.3421052631575,4772.578947368421,3968.4945403279503,4358.052754595985,3080.948733439557,23622.883333453905,12961.976050063557,22289.2736270403,5469.4832443775085,6520.053019844159,3081.0797961958588,26582.989005387004,14593.276478173811,22830.468207615617,24577.0,8848.552631578947,36.0,64491.0,24237.67105263158,686.0,-1937.3093589676384,-3765.5022779286514,23691200.35376956,137261899.0132001,2.2209570331491264,2.6518952832561165,49.96648832811401,40.513241607280705,-0.0972282271295097,-0.09481814107575162
