ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2626.2716049382716,-2645.4691358024693,345.1975308641975,6198.2962962962965,8960.41975308642,267.04938271604937,2666.4935074673913,3570.35925307707,1542.8940223846366,19978.610614453744,12772.592076904868,25057.798976411825,3719.544064718513,4454.858483847844,1583.0337065424042,20905.993683660065,15584.367477668522,25058.66339311382,20852.0,5245.308641975309,29.0,65510.0,18209.51851851852,3.0,28325.314687784645,137548.61486134518,8541807031.466417,175204621577.33853,3.157869415111976,3.979414638323444,95.46018395480858,107.77475727261212,-0.05558619735748711,-0.05570429634204811
-3595.2804878048782,-395.4024390243902,532.0,9757.134146341463,11884.329268292682,-75.3170731707317,2193.9026491868276,964.9010435032422,1730.6258842452091,21719.32429998266,15171.862326498027,25658.2843016142,4179.66183280243,1032.1473412969397,1812.9202422826131,23670.52717451625,19351.96265807456,25657.22315973209,10488.0,3564.3414634146343,95.0,90266.0,24876.90243902439,135.0,3352.7697718130726,21203.339472408596,391814015.940448,6735530950.758645,2.4564684315363214,4.134907686438233,62.41757043865349,107.4276696403076,-0.05655017365331426,-0.055962072061721206
-3483.060975609756,-2648.439024390244,310.4756097560976,4600.463414634146,7332.756097560976,4221.804878048781,2556.7319340777135,3671.5561595038566,1818.178517642953,19988.514647342323,11218.723786781324,22066.976695106092,4324.288940561605,4536.4077359008925,1843.9593304070245,20456.39589289446,13471.997010963692,22520.112433111874,22360.0,5913.585365853659,19.0,62667.0,19784.975609756097,86.0,7329.556883004872,25400.161334661894,160785863.41346663,4032015252.1169744,3.5095201388310784,2.3665776367048417,107.17840172184309,67.68283993344735,-0.05623558562261452,-0.05628830514770962
-2781.074074074074,-687.8888888888889,551.925925925926,16219.382716049382,8176.444444444444,-2169.074074074074,1898.1311200503123,1623.2859931279654,1777.348167722304,19684.757520632844,14991.278945350678,21449.256108628997,3357.360653185111,1770.5975869222275,1862.9198242557136,25343.37084968555,16934.71523013971,21533.107852563306,9663.0,2923.6296296296296,90.0,83735.0,23604.679012345678,1067.0,4835.762535012039,9060.976638403725,183439036.03679278,2054596863.6532974,2.3359434034285766,3.8743744390387582,52.062411700643445,85.7879239033807,-0.05673922911370446,-0.05655900658360671
-2471.9756097560976,-1907.878048780488,392.6463414634146,6504.195121951219,7493.0,-5682.804878048781,2353.437540236168,3296.063596356798,1595.7217256807724,18320.580946987182,14266.416870723648,24927.03960065573,3407.082583634761,3819.658687344313,1642.7055055757196,19421.60770140611,15981.028348425227,25487.413469033367,22937.0,3994.6463414634145,37.0,64456.0,16597.975609756097,8.0,3099.3376586150184,3219.7174013361937,55460183.78138692,219190986.31942368,6.612090379211828,3.9496429665237325,178.35505929998914,102.56204360558725,-0.056009168040475385,-0.05625816925804488
-2797.378048780488,-573.9756097560976,539.3780487804878,13873.426829268292,7965.865853658536,-3659.3048780487807,1750.123165347132,1867.2056686171466,1422.372605390867,21349.578869642224,16069.959441990217,21101.66436364746,3281.735629800554,1960.3840651583632,1516.9844244099672,25461.172739693036,17911.7207433514,21360.338427653773,10756.0,2837.7073170731705,2.0,71747.0,20759.5,1135.0,481.58999534852853,19932.58090490415,23641801.266553987,1885667414.3658972,3.197269575764402,3.979012749496668,79.85630547952078,93.6964662847749,-0.05669433068862579,-0.056971706840891215
-2712.567901234568,-2073.061728395062,251.7037037037037,7398.382716049383,9718.975308641975,-1052.8148148148148,2716.1660864903824,3434.2008574696697,1258.0376859291368,20541.299603543852,13349.823877306051,23659.35565150855,3840.974204483307,4015.4196865656845,1279.0113079742202,21847.878021943652,16389.890250011053,23682.60143785301,24662.0,4644.148148148148,90.0,48867.0,20236.567901234568,85.0,2405.857710145639,-3388.6381124962813,58287389.2183615,217523308.12972808,6.290380873585911,2.9662803204922374,171.22867427146215,28.495739824552295,-0.05697555940714492,-0.056531869048620106
-3230.5731707317073,-359.0609756097561,-204.3658536585366,6105.487804878048,8049.0609756097565,-2265.3658536585367,2158.3865550058476,1501.9848611109276,2212.1933717765555,24926.54621410602,16525.364638460214,24675.61018321921,3871.00884468245,1547.8117086279758,2223.0633884953195,25652.05915473549,18322.400454155537,24756.443489400946,14358.0,3801.6341463414633,28.0,59280.0,17169.182926829268,286.0,1069.6471003533118,6219.436306313064,21612358.732203614,437970183.3090251,2.9329222444689997,3.708026625613216,84.20697080848812,88.93906753309831,-0.05726737629135677,-0.056468375130801184
-3239.670731707317,-2410.560975609756,210.7560975609756,7802.195121951219,12062.90243902439,-5558.365853658536,2983.881493976203,3684.8833248982914,1625.4920007998137,23072.259205222366,12692.160863598087,27855.162595526763,4409.226231825108,4411.259421404145,1637.0023689957081,24365.45792865734,17380.158996157294,28388.020926904035,24586.0,5468.792682926829,42.0,85184.0,19764.048780487807,289.0,1743.0207215478072,17355.743467591543,19737554.5166084,1183793237.2174246,3.567149348088354,6.0311704681192895,119.63198694871512,138.75859586113143,-0.05686406059437123,-0.05692709103797602
-3567.679012345679,-1252.283950617284,-55.925925925925924,8436.666666666666,7263.7037037037035,-1579.7530864197531,2574.7001115625408,1439.0815350786586,2714.542511889937,24731.65508554237,16785.612442063517,25504.41349853276,4411.182193661809,1900.9725353741735,2714.979948997191,26017.014745103126,18399.66852157135,25535.714617708214,16010.0,5075.0,78.0,98301.0,18837.061728395063,502.0,4113.585529940944,3568.3909198873366,70258427.30744159,268856751.6996477,3.02159046221807,7.658811260653983,86.06621546141923,161.83888932337135,-0.057184260249520676,-0.05704641187093728
