ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2838.5714285714284,-2190.7448979591836,-502.90816326530614,-351.42857142857144,1311.9183673469388,-148.18367346938774,1789.796002722638,2759.8697658005117,2002.7481630810294,3385.7887599908386,1232.6282422215436,3640.339058711376,3339.2650572317525,3526.4237868540126,2064.772421614843,3400.391030935311,1787.025307313691,3644.9173054083553,8955.0,3108.8571428571427,60.0,6028.0,2598.081632653061,123.0,21637.08307042662,19127.261319140456,3894232296.8417406,3158794384.173431,2.7019029865202215,1.8864683597976435,84.3647871865782,14.354296026965406,-0.055542259077252465,-0.055388211340327835
2880.5408163265306,-1753.3979591836735,-424.8265306122449,-133.53061224489795,1311.9897959183672,-355.6224489795918,1798.4314564341773,1799.6243835460089,2106.405636663891,3542.928359436698,1257.998791614375,3557.3809954451804,3390.509830123379,2508.4645498709333,2150.3442367990046,3543.9418903882975,1817.5394474005627,3578.9466655279844,8666.0,3387.234693877551,1.0,7822.0,2929.081632653061,24.0,1439.8843140230913,2127.167062555978,182399866.85300937,165716242.47489494,1.8629744429187138,2.3655678354368805,39.469510433802355,73.40776098574456,-0.05606107390931687,-0.056034937562887466
2809.959595959596,-1617.2727272727273,-501.62626262626264,-619.89898989899,937.7373737373738,505.8888888888889,1804.489244611567,2583.221075705765,1847.7331279402113,2803.976179092115,1117.1348273802198,2722.975607537972,3321.1792386671236,3046.9361958889426,1914.7722469201808,2868.7366909530406,1463.9527024981085,2762.9681430657065,9328.0,2596.4949494949497,28.0,7684.0,2714.1717171717173,23.0,2318.025167794013,2394.0142589156653,32434380.94944282,75576989.56128414,3.811111899774729,3.0358286282820726,122.30842207971814,82.58323576085799,-0.055825989973979424,-0.05633398627774575
2422.4591836734694,-1621.8877551020407,-475.6020408163265,-1487.6122448979593,1435.591836734694,626.8571428571429,1341.0542616649682,1065.71054025896,2079.708222081176,3172.7833822033626,1248.1741001582507,3613.4025695359996,2769.8976275932905,1943.4116671882118,2133.412665669916,3494.5526004842195,1901.2123360999885,3662.303894589652,8440.0,2841.2551020408164,11.0,8539.0,3172.795918367347,54.0,2386.974049620682,1259.4182706530437,39201692.55205161,41176798.12755029,2.2010408137654314,2.7086678130142174,67.47890015620779,64.96256454847253,-0.05594613761066305,-0.05601453637697993
3110.326530612245,-2513.530612244898,-427.5612244897959,-513.7857142857143,1355.8469387755101,-226.55102040816325,1808.5503146105812,3118.8370193770807,1982.4927655361657,3596.438319541451,934.3833764132685,3921.2756705501656,3592.4863199716815,4008.606233939112,2028.4310992710095,3628.5482887338662,1651.6889284385636,3928.8629346394455,8610.0,3352.785714285714,395.0,6385.0,2595.8571428571427,25.0,1448.1085378522528,352.85459527498955,27683562.46506096,10553613.749610057,2.5861135334157397,2.64208387158333,76.76720183338051,19.875605037935912,-0.056311634372934724,-0.0562426252398488
3125.979797979798,-1965.8484848484848,-336.2828282828283,-234.4747474747475,1644.2323232323233,-110.0,1734.6157453152207,1447.7399973268473,2132.6562081596503,3523.1137831868814,1494.163024173576,3931.317621666334,3570.9547233707176,2435.5113685348765,2159.5996823204964,3528.554001773863,2222.2403360372864,3933.787321001059,9075.0,3356.4545454545455,83.0,9578.0,3537.959595959596,94.0,2369.9110612828767,1864.8090483832711,22963135.341974963,10455561.324096458,2.130526679397148,2.6223169901317647,56.06821759808378,61.94099251702895,-0.056363058819836845,-0.05657703794668252
2645.2448979591836,-2883.5102040816328,-538.0510204081633,-767.6122448979592,1592.7551020408164,-111.39795918367346,1918.8142647053517,3359.229830325043,1737.1897655174776,3608.6678188823657,866.6690570742967,3803.0486437902064,3255.9973173533554,4432.493898841295,1819.6622443941264,3681.5476891865874,1801.8191374501585,3805.5128955187083,8615.0,2618.1530612244896,128.0,5640.0,1964.1734693877552,20.0,2959.750079341688,1718.9340028582988,26648982.68202066,7104041.992136016,3.3194378433648377,2.844329366677121,120.64629814806452,95.00144076784808,-0.05636636787500095,-0.056369023648529686
3222.4591836734694,-1616.3979591836735,-215.71428571428572,-1035.938775510204,1388.6632653061224,-683.4081632653061,1764.6941973604078,2062.753534187484,2295.680581337162,3620.6558276371,1088.136107694229,3370.0208185621073,3672.7194353803297,2613.489236594618,2305.3299600035125,3756.1158210609656,1757.5142435629166,3441.574019935337,9699.0,3823.204081632653,33.0,8161.0,2839.7244897959185,1.0,3168.396923586365,1459.8412700818017,29751745.44813029,12233992.456850395,2.046008634702832,2.385758992710357,47.79854864492791,54.673521600156256,-0.05584059409870488,-0.05672680034359136
2968.252525252525,-2526.787878787879,-536.070707070707,-652.959595959596,1425.060606060606,-191.45454545454547,2003.4564913753638,3546.491957415726,2070.1185048125767,3387.5250752397187,1136.7656652986554,4103.632674408289,3541.5356125485305,4310.990879558476,2147.458147426742,3459.477877052863,1832.5786793918608,4105.975460819083,9565.0,3852.6464646464647,121.0,6737.0,3089.777777777778,37.0,893.1294982350156,241.7778682918029,9255823.572446158,3526349.6853028624,1.8510245733601371,1.8318962348513577,54.91084197332236,22.961860590035844,-0.056779309204035434,-0.056114077057469264
3741.6326530612246,-2718.734693877551,-105.13265306122449,554.5714285714286,1663.765306122449,-798.4183673469388,2303.0935529540316,2930.465369505729,2365.209734245914,4037.8284752453123,1424.6979624520848,4374.604577642371,4360.849013947741,3988.647786313716,2369.873283015575,4072.4397741753914,2173.560220148557,4441.477131793532,8100.0,3364.765306122449,79.0,8271.0,3016.8367346938776,17.0,186.86419571541458,964.5028601915967,5676939.8480559755,5002799.512975844,1.930993056458381,2.2515280786389176,31.319161084541964,60.520478291420424,-0.0563542551040502,-0.056842463494110915
2757.5,-1843.7448979591836,-284.92857142857144,-1136.030612244898,1664.7755102040817,312.9591836734694,1941.6194725075272,2580.9403303081717,2038.5082078580874,2700.694140200204,1007.238532408481,3942.032278901924,3339.403418857559,3111.9476954447155,2053.771853573471,2954.8621726205224,1917.903367359944,3962.5019178518505,10675.0,4139.173469387755,41.0,7425.0,3318.3979591836733,63.0,1299.6836932888798,2685.18177852345,9495894.757674402,16233544.165152298,1.8332234657141488,2.231862400903296,44.93030868498982,39.34316676636071,-0.05739662599678976,-0.05686088293308809
3340.6969696969695,-2369.6666666666665,-383.8181818181818,236.2828282828283,1342.2828282828282,-513.5959595959596,2049.0035644111517,2302.448731349697,2004.5300431475102,3777.667590518616,1206.0915293093678,3851.7070865060114,3880.38983124431,3285.7401500017213,2046.2777441150567,3780.386560320855,1781.2230391367375,3880.638521343277,6602.0,2892.686868686869,38.0,8463.0,2993.959595959596,108.0,2555.2755292311845,2485.5764523721523,13777510.455086181,14796340.524542535,1.692920747078357,2.835198303757344,38.41800270919947,76.2021855511556,-0.05712813720221163,-0.05598100065007417
2811.887755102041,-2017.9285714285713,-276.5816326530612,-879.9081632653061,1690.6836734693877,-261.3469387755102,1743.3595952765652,2371.781703318977,2515.411354420964,3523.5571957558977,1137.3146407961572,3825.346705753818,3267.3906161913837,3059.205997760643,2528.9273014300684,3647.3898089410936,2016.5933918773178,3829.3306549978315,11034.0,3784.112244897959,22.0,7241.0,3222.2448979591836,13.0,-264.9414548963255,9.914161401955305,3789464.90629735,15476254.087907292,1.951315269006637,1.8379014085690824,53.71439836544408,35.86931470643064,-0.05581964251293839,-0.055860429314692664
