ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3444.2,-23.694736842105264,1220.4526315789474,8773.757894736842,-9123.78947368421,3583.178947368421,3098.939242555852,2640.6297719658673,2400.8771299882224,17480.38895366635,18526.96179733679,21982.15190312021,4604.516888767742,2641.063691214703,2702.2831068327546,19442.716845836345,20769.08528102589,22283.844894546597,14060.0,4844.621052631579,39.0,94777.0,38257.484210526316,919.0,29654.31124515204,299604.56210822565,5746685673.973993,594482211265.9066,2.5022969956712777,2.0569519144889,71.11234351093876,37.82790156841783,-0.05532868236089513,-0.05515144880144792
4288.302083333333,-1470.6354166666667,-139.875,9128.666666666666,-3632.625,5333.541666666667,3293.111224136108,2787.1262145113346,2528.926074122948,20859.00707666923,20616.342746868264,22949.322745931837,5378.829286153571,3142.93829315552,2532.4611053281747,22650.98524393218,20992.81779710623,23516.49484005854,11355.0,3202.6041666666665,56.0,98304.0,46986.875,306.0,3481.6246374063076,37167.54509996243,351294791.45204973,41131549829.52266,3.530326695191467,1.5999874266288345,100.65259996444281,14.353620293238853,-0.05612828970194179,-0.05614198936060905
4214.520833333333,116.09375,50.916666666666664,11678.583333333334,-4628.770833333333,6831.25,3144.5363127453797,2705.232622992855,3288.3268243511184,17264.525600088407,22085.246233283957,19997.637467736422,5219.97910077234,2707.172265867714,3288.9808736902073,20685.78107259509,22639.93405973539,21103.92893317893,12666.0,4712.864583333333,219.0,98304.0,42643.916666666664,445.0,1968.117001519309,20269.34995963775,76572154.23901725,12765441469.891253,2.194010814286188,2.693411943891666,60.44879516582848,16.951111821483153,-0.05553627583314057,-0.05584193280851388
4089.96875,-1154.1041666666667,45.583333333333336,10741.458333333334,-1805.5,4866.427083333333,3354.2357080579745,3846.5046121412342,2656.555634363665,20389.181453361216,23042.76193337572,22180.04519486602,5217.488018074407,4011.1471758920375,2658.452577001641,22925.240041000663,23111.889795442232,22729.78840984337,12114.0,3848.9895833333335,87.0,98304.0,46970.15625,809.0,2250.2074759438096,19743.08761896931,60787010.092948586,5870797267.563093,2.7298301227668995,1.6545393912912831,92.58666447659239,0.4021796724918753,-0.05603960820707106,-0.05582785550059493
4184.957894736842,-108.18947368421053,635.6947368421053,11996.284210526315,-5327.4,7638.547368421053,3285.441870732873,2906.876369440594,2551.7865749541147,16737.450310168355,19627.061595353225,20263.15934147237,5241.291786332228,2911.392786604847,2646.976445921489,20439.86974492435,20254.04567227834,21790.51829629237,17873.0,5104.8,13.0,98304.0,40906.96842105263,33.0,2485.965662017139,22269.970368639908,25713150.90366608,4762390184.475589,3.773996872782799,2.124366700292866,114.61727583683658,18.80891127294138,-0.05612132678657134,-0.05592042827193657
4215.0,-925.9583333333334,118.84375,10102.59375,-3625.5520833333335,5418.572916666667,3277.565752264425,3435.012508566701,2301.423279777411,19008.938244353438,21379.133431956594,23515.360540635244,5273.383838122033,3555.454603493061,2309.07249823026,21512.817162827607,21665.448902236407,24210.312721501898,11346.0,3830.5104166666665,18.0,98304.0,47432.03125,2684.0,1686.958167417254,27382.790704251594,18504663.90374364,3576919182.484984,2.538119175873512,1.7074185521816916,72.06957335040507,7.003946280881689,-0.05617820670431233,-0.05614463031152264
4674.083333333333,-1202.8020833333333,65.25,3288.5,-8823.822916666666,-509.0208333333333,3600.9104958653475,3303.145704714747,3217.100455860674,21529.073845459057,18591.317160671053,23251.205968966013,5829.251065031139,3536.8337255352185,3218.901611316092,21772.86547182448,20451.998312359356,23249.36318796352,12967.0,4298.90625,87.0,98304.0,45065.34375,286.0,3464.7333469286723,6468.971828278784,30016434.456874307,985999356.714456,2.9804698549897424,2.207192879737234,86.63332083316672,23.30771722778116,-0.05673253161642975,-0.05690810300571247
3727.875,-227.82291666666666,488.6145833333333,12768.09375,-2759.46875,5522.5,3261.0347291995486,2945.16636227473,2163.43523381934,17359.415673413936,20549.786051530114,19125.598481853125,4925.369000558909,2946.4564646226604,2215.265524434938,21599.13976947346,20702.275640564654,20009.353756951605,16438.0,4812.4375,45.0,98304.0,41445.208333333336,179.0,2985.1005595556044,19766.118773221446,14525571.808757413,1453908180.4829838,2.9740014867113973,2.223087495394619,79.22530544739345,15.00114925674467,-0.05585403975195701,-0.055674208966942446
4116.229166666667,-1620.6458333333333,545.2708333333334,6828.75,-7059.583333333333,3759.3229166666665,3216.8119828156377,3033.245945469522,2991.3290676245892,20533.59303511299,19113.881647745562,21902.81290476064,5163.431017743918,3439.298323544111,3029.83296431778,21757.93597029599,20270.125533548955,22284.059325231046,14684.0,3790.3541666666665,1.0,98304.0,44390.885416666664,2959.0,3390.5439331274865,16058.82136797948,20341812.024973318,1063666243.2801338,5.270506573209949,2.0939259246302093,134.2057193895111,42.14923063376178,-0.05700486480533821,-0.05570810777476802
3299.021052631579,-786.978947368421,1376.0947368421052,12517.410526315789,-4813.494736842105,6392.5684210526315,2552.009639935203,3427.7384957153877,1991.5254031732745,13699.780790243292,22863.976366705265,21557.122363922063,4141.773122709645,3496.1601477831887,2405.427575515969,18596.985088420846,23299.23682825142,22592.355852087858,23567.0,4661.273684210526,2.0,90007.0,38268.27368421053,357.0,2287.2561502268063,12286.681168125908,10404973.780652648,398631598.5111079,7.2085274488629425,1.7564647129920483,192.92001341417293,21.626560716612772,-0.05577181051815565,-0.05661325862734451
3318.5,-966.5520833333334,924.03125,7696.385416666667,-4826.541666666667,8989.364583333334,2677.967817732786,2613.0399711888786,1524.5024340876948,18704.147781212443,20110.349194102753,21315.14568212776,4261.233919985305,2777.198530368928,1772.5906917324899,20229.36078219601,20607.508135689284,23018.4559826005,9936.0,3655.1458333333335,7.0,98304.0,41369.833333333336,182.0,1334.2078820395618,40724.39078110606,3454678.7030270523,3884699770.1101637,2.9850684547099378,2.3397229985833445,72.09269756347554,26.410487743619335,-0.05563045016207238,-0.056675312395372185
4201.8125,-587.375,291.7291666666667,11731.802083333334,-3797.71875,4382.78125,3499.4645319034817,3091.052690510843,2571.4043874846902,19163.976621974423,19535.726365168404,23927.556466376795,5484.687764586057,3145.8281732849514,2585.145933985159,22495.749805750344,19851.873415740472,24268.187693932083,15378.0,4639.395833333333,39.0,98304.0,45425.84375,2317.0,3851.582707181632,-428.71057246079033,34416193.39898718,974597329.8972813,3.167466487970485,1.582755425460816,83.09444296581299,15.851483393871789,-0.056751629073353474,-0.056480906079376315
2943.2604166666665,-1096.1458333333333,453.4166666666667,13085.041666666666,-3960.9791666666665,10268.541666666666,2485.7328859523222,3032.098506636144,1997.5730500298205,15107.909822559148,16286.281458865122,18296.973051413883,3878.8145995802206,3211.6231844920203,2041.3150785706748,19943.23972605337,16758.154096712642,21005.237173341637,10526.0,3516.6145833333335,89.0,70779.0,32355.125,319.0,6636.097263692867,12087.48959341198,73892697.47285414,294654117.29645246,4.0720006731184695,2.0756819549081267,99.38253043258716,32.58621165433189,-0.05584774827857949,-0.056728905472994785
4171.347368421053,-792.7052631578947,195.89473684210526,9670.715789473685,-3568.1473684210528,4639.252631578947,3629.4396354114356,3286.405752110752,2795.7411861506002,20337.967570980716,18751.68082598035,23043.839821412057,5508.546903628368,3381.588659662481,2800.758746821071,22510.51097551869,19051.223355663238,23442.855416837276,12884.0,4382.136842105263,22.0,98304.0,44082.55789473684,1168.0,1378.1182767265425,2218.5195109112756,54859959.17592536,54238223.36521701,2.1418741268676142,1.7304405013766497,46.55989230769565,11.503629137170577,-0.056592723853245534,-0.05388356223070358
3783.125,-1170.7604166666667,110.61458333333333,9001.375,-6143.4375,5438.104166666667,3002.293802304843,3204.094975213387,2672.977554977192,19777.68425737636,18537.3745672618,20422.273782382694,4826.982429530897,3418.8591710174314,2674.6843875337267,21689.46249333994,19431.29702739029,21053.21818778545,10209.0,3295.7708333333335,61.0,98304.0,39894.520833333336,628.0,8221.524632928053,10218.085074592089,106530005.50123987,287558778.4739461,3.7896214134608037,2.5847531096752507,101.08209438171743,46.12536253155874,-0.05728559419306178,-0.05660469712321241
3738.34375,-97.33333333333333,25.052083333333332,9339.447916666666,-2060.0729166666665,4833.0,3128.9054366529713,2760.1045991317337,3343.9522282878943,17822.321219882808,22435.173888692105,19880.948669255784,4853.846255161982,2762.069031239685,3343.986099141263,20078.297176045166,22504.83097188061,20385.143929362708,14706.0,3953.2083333333335,25.0,98304.0,40511.958333333336,217.0,4490.752822955464,10240.200323471836,33153372.118296742,430582389.81701845,4.0908978692734586,1.988020469876164,113.24788626976331,36.663737347294855,-0.056678942319354525,-0.0569334543064256
4023.1666666666665,-1012.0729166666666,551.3541666666666,11104.427083333334,-4589.979166666667,6733.65625,2747.6636166760104,2549.1566605365074,2605.9426999579687,17470.26682655554,21233.6732950957,20742.46944219257,4873.310215688442,2747.1253061913044,2663.6602401582677,20687.05146215663,21656.93473135876,21735.306181945463,11071.0,3625.4479166666665,80.0,98304.0,42883.0,1178.0,1305.471244303351,22497.060774903355,7644210.002588364,4184841853.630248,3.505550695363358,2.462215905005273,106.11848685645016,15.498925063452985,-0.055797316384089586,-0.057089809957232576
3727.96875,888.1770833333334,583.7291666666666,9182.677083333334,-4577.90625,5969.895833333333,2580.7288981017823,3133.207605003093,2897.310213415236,16131.469079237764,24218.673793366117,20310.20642800867,4507.7733335964585,3252.5262793583493,2951.492666149339,18587.011675663467,24608.511771209367,21081.74715986557,14439.0,5396.166666666667,10.0,98304.0,31882.6875,237.0,2282.7875480798843,23480.65818383676,10130259.408897448,711667312.5143962,2.2676061958329417,2.720007103652927,65.49307951960787,83.00136849329355,-0.055466354250789204,-0.056800366129350396
4127.9157894736845,-1540.0631578947368,45.28421052631579,10498.326315789474,-5910.957894736842,5588.273684210526,3022.7035310832025,2878.9324323988785,2427.900253084571,18585.544027197924,17461.220351874403,22698.719692492024,5110.11182903693,3262.419715487264,2428.245114654224,21365.44094486283,18535.427763297535,23351.890807699852,8930.0,3303.242105263158,509.0,98304.0,43433.6,812.0,2486.147965799751,13293.862831607614,17501393.69906376,1057086016.8663964,2.926163948853211,2.556900238315232,85.16406930161575,11.830337644555822,-0.05531620344867585,-0.05592050637344201
4013.5729166666665,-17.354166666666668,157.41666666666666,8625.895833333334,-4588.208333333333,3688.8333333333335,2672.594190680834,3048.4718362572767,2446.8987174096515,21121.10557583449,24772.35342773284,22824.390111566798,4830.099139553625,3048.626999705496,2453.5767046973147,22702.286473961896,25135.79561601343,23144.666008067605,13788.0,4724.197916666667,27.0,98304.0,45150.104166666664,1639.0,3694.781018587315,16371.627796502893,16389250.723708993,1393306747.6821404,2.266331499796745,1.6473843966205448,45.84088973740049,13.889469408091509,-0.05717968475661653,-0.05547141920810907
3630.7708333333335,-1386.6666666666667,292.625,10038.854166666666,-6328.822916666667,5665.25,3632.446733841051,3325.0899646698504,2537.4508761857815,19386.291557327266,17111.0172970039,21141.71302224524,5143.099726008301,3606.5997548475857,2555.511816805654,21788.12993495541,18222.962596165587,21838.244816052258,9009.0,3379.3125,61.0,98304.0,40758.260416666664,227.0,3127.978349837239,10318.89374025007,25447288.047563545,826211255.6448139,2.8440122558576193,2.307397769907686,77.17404531096045,37.977637208490655,-0.05520644813215929,-0.05597542128055641
3795.4895833333335,-229.01041666666666,542.21875,9975.40625,-5291.135416666667,4831.979166666667,3072.1836765972525,3182.075534241689,2637.0199387526727,17379.563440641374,21457.562600562982,22927.635784272345,4884.913346851713,3190.444409678689,2692.8530351190725,19954.46824361443,22119.672066822102,23401.989833932927,18293.0,4989.552083333333,104.0,98304.0,43269.666666666664,96.0,1410.8223458150571,24170.164672754698,20748385.69783478,3582639961.591845,3.6753035164596066,1.7196836484945852,94.55986695386164,2.8244478216288376,-0.05678028777863653,-0.05632276774820168
3820.9894736842107,-1322.4315789473685,-35.07368421052632,8436.978947368421,-4874.010526315789,2826.5157894736844,3548.576505876656,3549.3951326811807,2963.709419599189,17915.785587033275,18475.81827250907,20581.633150710866,5220.3065810352555,3789.471515715754,2963.883260006603,19771.797235083694,19129.314513539026,20747.653830328814,9163.0,3435.6315789473683,223.0,98304.0,38067.8,514.0,2660.671275189729,15462.500626700334,25139564.512424372,4554907255.25928,3.0359296774085496,2.637788028571507,96.34643675228813,57.884178090399615,-0.05589901220331605,-0.05578277604002093
3951.6770833333335,-601.1666666666666,468.6354166666667,14150.166666666666,-3610.0416666666665,4641.614583333333,3563.373803184067,3073.8558174573195,2278.0494711568813,18668.764398491327,20447.3291178743,22700.008602526294,5330.815774618052,3133.780670638369,2324.945763256281,23426.82937004778,20784.0754114378,23194.758287389344,14811.0,4516.666666666667,150.0,98304.0,48704.510416666664,254.0,1325.2315894966243,17833.432058997885,54961391.169816375,5669752894.933008,2.4046394266565483,1.911556421881302,72.73093725158579,-3.314382423791447,-0.05560223086439059,-0.05557130688070737
4047.4583333333335,-1174.0729166666667,157.76041666666666,8869.010416666666,-4602.71875,5028.104166666667,3757.805024129681,2906.681052719859,3006.2317806225174,20380.54105296649,20517.67951589432,22633.019227699882,5526.553603211198,3136.598441185929,3010.393985497026,22139.30953196335,21034.267697567146,23205.863603031456,12806.0,3575.625,73.0,98304.0,45015.291666666664,1142.0,2113.75722130821,11764.534442323404,74907790.55008215,11622189493.546732,3.7827661483928154,1.705470990987548,116.82134525420251,21.130349695835484,-0.05546562115625087,-0.055272906679605535
4148.833333333333,-534.3125,349.6770833333333,10390.635416666666,-4493.020833333333,6167.979166666667,3031.0025505624717,2963.39377982327,2748.634648411084,20076.72432090184,19182.16385965194,23468.14404061244,5136.772647214072,3007.4940253473487,2771.034984516916,22500.854764550983,19738.523024996914,24222.145464773897,22747.0,4574.927083333333,43.0,98304.0,47695.822916666664,299.0,934.6984174473095,10886.837763527781,286419702.9077076,33214993225.177013,8.634677271408922,1.69753278805883,168.79557912845976,-1.4510324673773893,-0.05469456802464903,-0.05480375578743051
3359.6979166666665,-1317.6145833333333,-11.03125,10152.416666666666,-3126.40625,1953.9895833333333,3013.8482834969413,2964.3611465978183,3076.4910849046255,19038.90839354074,18364.62622209481,20876.967735364688,4516.646805383761,3244.3855944410593,3076.5799413336663,21498.78971981136,18628.57212976212,20969.035714645615,8454.0,3398.4479166666665,13.0,92180.0,37256.270833333336,49.0,3588.5677734578494,39537.47017897232,2180706943.450757,224023524241.44452,2.04183262684335,1.6845975918770937,37.33641601630569,12.939277271598543,-0.05354692151875607,-0.05362522612343602
