ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3219.99,-767.38,-835.62,-852.81,1552.97,-627.77,2578.2453174783427,2053.1548890807044,1667.1957577189307,2847.2573616620957,2035.9090071737,4695.0375244475945,4117.397089181465,2180.5470873154745,1858.2019642654564,2974.449651616245,2551.8911124889323,4728.762737757098,13393.0,3531.65,20.0,25339.0,2812.87,2.0,20533.487626718856,17701.76184903893,3002239506.9844303,2760355512.8871155,4.6011015424124455,30.555809861395083,152.29750757608488,419.97579001497536,-0.055356731029818744,-0.0555775570243561
3054.6039603960394,-2261.0,-1006.7722772277227,-562.6138613861386,845.5742574257425,-614.990099009901,2449.7169282674636,2424.4196100395975,1234.8633869101395,2241.073575521114,1529.9637309771067,4575.525750859005,3914.996821060126,3290.8190454807764,1585.2719415648758,2311.02628610094,1742.8752078387627,4610.772060089179,7933.0,2690.930693069307,7.0,16302.0,2226.920792079208,11.0,2214.2836115181517,1458.9292507709981,152908045.01586583,139178241.60064635,1.846311227790898,30.241941447215112,43.27227813991561,410.18563657344595,-0.05582049421409951,-0.05627443643423857
3058.6039603960394,-1089.7623762376238,-788.2277227722773,-1012.0990099009902,1409.3960396039604,672.059405940594,2624.8045630731845,1708.2926595967035,1933.6839108266229,2884.7850109593824,1863.8237377276241,4547.023085629248,4034.313507307969,2007.2366207014927,2084.043582429443,3057.3472355641716,2321.645317484568,4603.222556100248,15523.0,2804.4950495049507,40.0,8705.0,2592.1485148514853,20.0,2756.368888772093,1581.3309122065073,39912234.51922081,24222222.2184156,6.712545015667903,3.424229044413015,210.85889209478248,113.96490664973109,-0.05543716289846312,-0.05561795271691194
2705.92,-1227.81,-1048.24,-1002.47,920.18,914.99,2690.0961349245495,2395.4479490356284,1355.532678257518,2163.173963899113,1524.5726707756507,3603.941464466231,3802.9527606847814,2680.2207576988876,1692.9463488250299,2395.2919174914778,1771.5393080595193,3737.031175947024,7553.0,2960.47,0.0,8469.0,2198.9,43.0,3408.562112674497,1844.3290965571073,59989966.25257247,32376768.37601537,1.9125771967694976,3.852429714596045,35.270464698335054,129.3612396022723,-0.05671729368319264,-0.056468173545941164
3379.009900990099,-1322.5445544554455,-766.8712871287129,-608.3663366336634,1586.6831683168316,-464.8019801980198,2466.6441625145726,2019.7762537201022,1967.5610313905179,3106.21131778802,1958.9474170914493,5055.538502895935,4133.4351283643055,2377.9626128513482,2111.594831560559,3176.8745475843252,2496.626053990735,5067.581752846439,15501.0,3378.5247524752476,113.0,8829.0,2892.6237623762377,42.0,179.6817813683311,2030.748332387394,21443490.216437064,25688883.582691785,6.4744039603294326,3.2830549494407286,206.6048761889806,103.3205500383236,-0.05653958586877124,-0.056644656023051014
2119.3762376237623,-818.0891089108911,-1374.148514851485,-1122.148514851485,781.5049504950495,1071.1683168316831,1715.4840322845703,1679.9979041840327,1217.9159521576898,1711.9454114063792,1368.4190504742926,3035.6742970895066,2696.867399832114,1861.1547597134313,1820.7309678878269,2080.1843715887253,1556.22405421928,3248.0414448899464,8403.0,2267.792079207921,18.0,8446.0,2468.762376237624,18.0,1462.5790174552308,1533.7884659315403,8696669.168504462,7094896.854249749,3.5303242081075332,3.935175215347896,92.19149815076408,119.15095554035175,-0.0566077426090268,-0.05702020001902463
2877.33,-1980.38,-1029.56,-478.32,1353.47,324.24,2356.9732721885075,2375.671472690617,1295.835217172307,2708.377852917867,1431.0545862723056,4584.3724941396285,3684.469352566255,3095.667094504834,1676.8125655540632,2750.207803057798,1956.9236801674203,4597.661355515432,8397.0,2219.33,16.0,19881.0,2639.11,175.0,3651.3629496569,1567.6721114903703,26265770.640821733,9703347.556169357,3.997072651731688,22.2878837992857,105.41784218626783,357.29607371059666,-0.056859167649724575,-0.056963049508515294
2898.7821782178216,-620.5346534653465,-790.4653465346535,-1500.3762376237623,1162.8415841584158,986.039603960396,2529.175871965997,1976.0146703817354,2052.0653150096973,2526.9137123157875,1697.7667978953455,3902.2924294904483,3825.602631618907,2071.1859184802533,2199.328927803494,2904.571507738165,2061.2298621343652,4024.760399977584,15379.0,3584.1188118811883,35.0,9129.0,3261.5148514851485,4.0,2688.274189772675,1775.0416087159542,11683732.924527885,6603980.071857387,4.796249637726612,2.9404028158350886,161.17330348575356,64.13142555030272,-0.05584225038001502,-0.05637016952234043
3239.5940594059407,-2270.138613861386,-827.7821782178218,-690.8217821782179,1463.0594059405942,-16.237623762376238,3039.2472305804545,2942.8896938931393,1586.344971904309,3162.0937199015852,1472.0039879962128,4521.437934465725,4402.234262843186,3721.197076636538,1801.8621500882891,3229.987930272027,2071.056665779883,4521.337204722944,11311.0,3027.0,26.0,8960.0,2555.3465346534654,86.0,3268.476028684452,2167.0375894857552,19063089.69984958,7970325.693271763,4.726036636719965,3.6186140447700885,130.34106197029945,113.22776107024849,-0.05735097669497468,-0.05655653602383817
3289.970297029703,-717.2079207920792,-624.4851485148515,-992.2970297029703,1700.2277227722773,-401.16831683168317,2694.453644452764,1869.4346937436724,2605.1329326029545,3173.35813983351,2034.31216796777,4456.30263307455,4217.83140164152,2001.311535315314,2679.790613587798,3297.0630855503823,2661.518131137986,4475.633040019132,16325.0,3921.6831683168316,26.0,9365.0,3320.980198019802,9.0,1282.320577074816,733.3059494709696,9650615.90993336,6578825.421322541,4.337365481359929,2.3527233049371143,146.36261184599707,49.84177660166303,-0.056898480850172364,-0.05703122570501551
3235.32,-2019.95,-723.47,-1060.23,1197.31,-48.32,2776.741801640188,2628.8359247916187,1813.0795096991749,3429.1450670642384,1530.4654018758474,4563.759991473698,4206.271921785371,3296.0890840509755,1961.796240693717,3603.4754460104205,1928.9041785428326,4563.55131887437,15600.0,3318.34,84.0,9142.0,3124.26,67.0,874.4949604866371,748.2722123248185,8406886.800005164,7270163.790711379,8.10707493943362,2.3753453802764035,198.5989976499214,69.034413149028,-0.057394803317584835,-0.05719224001375423
