ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2461.1485148514853,-1420.3366336633662,-938.3762376237623,-984.9009900990098,-1210.7326732673268,-493.4752475247525,1973.0813270670055,1973.4372560891468,1452.8883369095465,3343.1776235912257,830.2694215728999,3773.8047558245025,3142.0068002270887,2438.5203921579778,1729.4216110916652,3483.700364228068,1466.2643852746176,3803.719337961227,14447.0,4819.861386138614,338.0,16536.0,5708.158415841584,199.0,34682.7215246925,36191.8433955903,10122615513.692366,10669889633.917852,4.1801942320427345,5.591425399406741,115.54569704252394,132.00536674289867,-0.05561812695812807,-0.055475922712223645
-2465.6960784313724,-1677.686274509804,-1015.2058823529412,-872.7058823529412,-1001.9313725490196,-247.55882352941177,1985.025840299542,2441.5870335507184,1464.65580703822,3261.4102464388566,1064.0496077327527,3858.920502816006,3162.9824548681772,2968.4947925393662,1780.3318015272916,3372.361045263073,1459.4037561721607,3865.4750044210505,17285.0,5158.588235294118,269.0,16918.0,5321.117647058823,294.0,2488.4330697346218,4841.199573070813,404799909.80301195,482117600.2390975,4.2164330382917505,6.336770233503928,138.2745067556506,178.61552036069563,-0.055780716522459896,-0.05576888759551707
-2914.372549019608,-1261.5882352941176,-256.02941176470586,-61.31372549019608,-1406.2745098039215,203.02941176470588,1783.0227838629082,1625.375593026716,1682.9029043295925,3725.8843463319567,1474.6647634571898,3637.414910714817,3421.529416652677,2063.476497298179,1702.4293052035043,3726.0672401919123,2033.283580233475,3644.453084389169,10788.0,4431.990196078431,498.0,13962.0,5253.637254901961,102.0,3193.2048817228465,3903.282629952387,216344115.19575262,219380380.52454,3.4442505475168836,3.4881864118579107,77.66598445514113,76.1483598404378,-0.05640126280653681,-0.0560764404129588
-2735.3137254901962,-1661.735294117647,-452.2352941176471,-1387.235294117647,-973.3823529411765,-587.6274509803922,2377.3721381703767,2166.8999515049322,2251.4760923920408,2413.2527936728934,1292.9195394215133,3828.8841395024583,3629.67339588348,2738.223860783611,2295.933916518419,2772.4946966833418,1620.12217222689,3873.6779806844056,15039.0,4849.28431372549,235.0,10988.0,4813.5,267.0,2816.4048478508585,4172.131853826576,76842957.68123017,107713167.8234793,3.128948262304525,3.1536067373068755,88.93223723939343,49.05050472440033,-0.056425091471722554,-0.05616980013238007
-3054.7843137254904,-1683.6470588235295,-562.4215686274509,-195.7843137254902,-1576.3333333333333,111.63725490196079,2209.5103474559014,2101.4103376264347,2092.459635525749,3644.7183874905054,1377.1133938656878,4071.84799143079,3764.871041720329,2683.296030674829,2168.973324942869,3648.611280269495,2098.3773142457426,4073.8648665585843,13589.0,5300.85294117647,1266.0,14657.0,5519.186274509804,7.0,2896.6177697527905,3075.734425581298,36976276.753136,47591002.47955706,3.748174750030039,3.696101786127269,109.1679717546006,88.40282311494084,-0.05581341000100772,-0.0557869446378589
-2845.1176470588234,-2173.176470588235,-463.61764705882354,-650.4509803921569,-1324.9607843137255,430.22549019607845,2366.6399883275535,2822.1394949561072,2148.536559692678,3470.8782508057056,1203.7814837483793,3904.2504022120775,3698.389090231732,3570.5175051947244,2197.1332547698803,3528.0379205200516,1793.191251022907,3929.283191876196,13775.0,5481.911764705882,550.0,15116.0,5261.088235294118,23.0,4003.911675681839,4477.845631877387,30768127.729988955,34768334.90991438,2.2894759746298083,3.9968563380217237,63.639418070186075,88.35239259975485,-0.05610809548515246,-0.05611694826834317
-2962.725490196078,-1814.686274509804,-470.9313725490196,-743.0882352941177,-1349.6568627450981,558.0686274509804,2461.5427448978066,2376.6338367690196,2187.1462919949886,3647.759873193988,1462.1251973589144,4076.539272810244,3857.023900956412,2994.132382759686,2237.4255010053453,3718.6416967257614,1996.371465787809,4116.818409126821,14254.0,5248.343137254902,829.0,15560.0,5683.049019607844,40.0,2452.5079760868625,2551.762887611576,48733188.759960175,60562059.666236214,3.420928842928788,3.5236404416877845,101.42420997920988,82.17728253334482,-0.057016198931571026,-0.05700139129471137
-3025.107843137255,-1901.950980392157,-394.1470588235294,-1086.0588235294117,-934.7549019607843,-508.4901960784314,2407.2842161588887,2593.0710953559387,1980.6109223664312,3058.1678827811324,1524.8533075233418,3596.936475448139,3867.1909283704354,3223.2523992718543,2018.9604658697747,3237.144254056131,1791.7249466125445,3631.6249725400435,16857.0,5321.205882352941,530.0,11803.0,4625.245098039216,132.0,3367.7605266199903,3691.865180446684,39571942.93678564,54104509.88207808,4.752497114662208,4.0225695469939895,132.9624918439093,100.85012061103582,-0.05671262775498645,-0.0567502540807385
-3116.5588235294117,-1605.862745098039,-320.01960784313724,-399.3137254901961,-1294.2843137254902,372.0980392156863,2083.022531675776,2498.6476531873764,2246.223573933516,3849.1018703559425,1288.4933572046261,4108.4951684193775,3741.5915495320187,2959.3418385930104,2268.7148387595657,3866.8665279652514,1826.4927684864601,4127.982375228373,15180.0,5042.441176470588,275.0,18437.0,5816.85294117647,26.0,3246.6287075131495,2879.9215080109248,35023881.85541775,37988338.09702045,4.053736902311753,5.710032518722174,128.0488948099251,159.44051828881263,-0.05550281825969536,-0.05623406831642606
-2622.1188118811883,-1944.009900990099,-863.6930693069307,-1305.5544554455446,-912.3069306930693,-331.03960396039605,1933.7008023776064,2307.1247480526836,1515.977958778207,3075.528715570868,1500.5644614017076,3872.5620135579793,3262.409936543752,3021.7266963977354,1742.1110586280254,3333.8234509314075,1751.6310051542882,3886.9228443615657,16076.0,5429.821782178218,1092.0,16494.0,5283.712871287129,26.0,1279.2517621011104,2840.662550981641,12451538.027310925,29831700.6836022,3.9219141483875406,4.98642691328079,129.540147069416,109.03609834381422,-0.05640265893835457,-0.05701837967993502
-3624.5882352941176,-1908.049019607843,-678.8137254901961,-1052.2941176470588,-1278.5294117647059,588.0882352941177,2619.1324369145286,2466.604944923472,2590.7636629593835,4193.939282193705,1732.1483172927024,4180.628655504974,4461.53181950668,3112.6958919377707,2676.2116167536265,4317.201142624971,2156.524982466004,4225.833765046126,15732.0,6211.450980392156,609.0,16681.0,5970.362745098039,20.0,1324.8784253177905,2898.5816589917295,5451784.359311163,13502994.810735589,2.832921786555359,3.797483081455823,70.55623719616679,102.64672394681952,-0.05606370786512404,-0.05734293655316472
-3140.0392156862745,-2239.029411764706,31.41176470588235,-1051.1274509803923,-1312.8039215686274,299.2156862745098,2591.379779918043,3374.070432410013,2401.250734279917,3870.353297910687,1552.2113907779276,3951.067933799486,4006.3337477098953,4017.6812464454188,2400.8790016142334,3996.836659698983,2040.4424260727494,3960.5626184801017,16382.0,5347.656862745098,425.0,15409.0,5669.8725490196075,173.0,2668.6059293575,1761.4666278740021,12477440.296314934,9175017.982516576,2.6767695060976866,2.6359486990971006,88.10748726866905,48.19326656118411,-0.056336463929094124,-0.056711346980002644
-3409.598039215686,-2109.8823529411766,-147.58823529411765,86.12745098039215,-1462.4607843137255,752.3725490196078,2476.8300569011385,2235.8441521109344,2724.0864897509036,3763.6277841709916,1772.223011387078,3973.9996107174725,4161.946522114524,3083.051881165931,2732.075096576471,3764.814110193719,2295.8655273355716,4039.330907027869,13276.0,5667.068627450981,171.0,12045.0,4876.843137254902,112.0,1239.9321855214812,3468.312778985542,36317029.69633183,35798256.33087,2.3658049889214348,3.2219268275022954,50.77059647119891,87.30045683587669,-0.05647630670211998,-0.05690753519074702
