ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3862.75,-484.6145833333333,-1540.34375,2550.7708333333335,2617.3645833333335,-2909.65625,3500.848198469045,2469.298278532081,1660.303345269591,9017.844006712518,26353.941234782367,23232.502377161694,5206.240736286276,2518.302886287377,2275.1237077171577,9408.527560366005,26491.035930220813,23419.494011177598,7136.0,2714.2916666666665,2.0,38323.0,10924.583333333334,128.0,24418.091925175642,101737.03657574503,4486613230.390238,78626862472.37154,2.116598557378927,3.1224878303469783,53.736097922026914,87.29664102296684,-0.05527268774835411,-0.05523066611403669
5341.855670103093,-743.7113402061856,-2494.7319587628867,-7736.731958762886,4981.144329896907,6041.226804123711,3919.3621631815454,2332.160811110716,2193.0477484151297,15032.782492099748,20144.359479330644,28062.93494197744,6580.345666663987,2438.6651452632136,3340.005708680843,16933.117729808248,20789.694940562487,28641.220085203637,12793.0,4921.329896907217,70.0,44079.0,14624.938144329897,225.0,5169.500417138099,11291.426798723174,264196183.29191035,4881537663.931452,3.368557514080732,2.8555651407143836,102.88403878121262,71.37519539356187,-0.05600221090545142,-0.055953656145441656
4222.680412371134,-393.7319587628866,-1459.7938144329896,-3897.134020618557,1590.7319587628865,-451.7319587628866,3891.6500238702315,2619.3878156861233,1747.2153271700536,13260.525207588427,25666.90042584194,22738.566020560353,5741.229889072137,2649.52507706959,2276.8326616315403,13781.649103812597,25728.43456178397,22746.613506643545,9172.0,3630.9484536082473,120.0,51845.0,18353.453608247422,212.0,2716.7282492916916,4403.579989334111,108553531.1088325,1796000199.6511157,2.277953519452392,3.4680590741499664,57.50630206991036,74.92477971059131,-0.056118414056520044,-0.05586436263684414
4968.577319587629,-949.659793814433,-1848.6288659793815,-6869.783505154639,4525.103092783505,7064.7525773195875,3887.1317120909566,2539.4910542092653,2377.740038410039,16561.916297203916,18941.472511508637,27135.982353957264,6286.695714786049,2697.0629137683723,3028.6726857013455,17948.25499458138,19515.59948523338,27964.50975403476,15184.0,4332.371134020618,280.0,44035.0,13940.690721649484,521.0,1935.4782450598145,3566.2491974021837,86240271.48479564,1439436426.5079026,4.604748791917119,3.3150346000680986,152.1997749183935,107.46429607364139,-0.0562910211198024,-0.05631705957222425
4330.092783505154,-185.31958762886597,-1433.5979381443299,-4689.350515463918,2970.340206185567,-2281.1546391752577,3474.3807864736195,2552.4385825156255,1216.480540468034,13160.061331345472,24067.005463538957,22915.5980920908,5541.737783384722,2558.371562448737,1885.6912129284221,13895.192048768702,24262.805808925925,23063.45844274458,6821.0,3319.814432989691,187.0,50981.0,17273.23711340206,272.0,519.5562884512433,4956.088612945499,29066311.229431145,574565098.844076,1.732194669910775,3.0205311365193905,35.07736538099989,72.07299090471629,-0.05610686257377754,-0.0569959677563966
4755.791666666667,-1348.5520833333333,-2205.3229166666665,-5581.458333333333,1972.9166666666667,10102.875,3603.237535642517,2265.272553135517,2333.25983647709,12665.691452709654,24580.969864457315,26772.397397822268,5966.571300448301,2626.415176068577,3223.2461590892085,13744.479898005113,24681.375217036966,28557.537601378845,8404.0,3706.6666666666665,99.0,31444.0,14522.229166666666,350.0,351.22867362905754,988.5302675314562,10358696.978959685,149242609.23872286,2.3476081666739512,1.8179453648780084,20.744320863472115,2.998022154982795,-0.05610112424221233,-0.056052174455272566
3624.659793814433,-749.7010309278351,-1686.5670103092784,-3554.6082474226805,7575.556701030928,-4195.958762886598,2513.681822250991,1675.028809524083,2058.08659937,16011.775472040677,22220.07499369349,25280.774395667162,4377.9058285096735,1825.5888048890097,2666.7071571238694,16367.80631725508,23570.69544854023,25685.403524301222,7407.0,2603.092783505155,136.0,42671.0,16143.79381443299,2597.0,1680.9525412331786,3570.6920540755186,23990384.50084484,368288482.2649054,4.058692028450125,3.5100984018289303,72.89716088814149,73.6410574682837,-0.055884267239816696,-0.05562201680936769
4779.298969072165,-1305.2577319587629,-1765.0927835051546,-11931.175257731958,1898.7938144329896,6875.515463917526,3204.552524913971,2821.7371803011865,2470.0994372502114,12741.651786252472,23799.97734957423,27741.374077393957,5750.345812998742,3127.7204208381277,3019.622236904518,17542.055244645242,23903.229676317023,28519.900654639656,9573.0,3589.0721649484535,147.0,54540.0,14023.876288659794,94.0,1175.157922115863,695.4067790912529,21226665.419654608,149565864.15034997,2.383662394645663,4.088481506801184,58.474591278792516,108.93193686723971,-0.05585309173615967,-0.057134100378846614
4305.01030927835,-657.9072164948453,-2538.0103092783506,-2553.855670103093,3956.8865979381444,-3453.381443298969,3627.980647377218,2681.8682609378725,1929.793780617348,10958.119834650079,24459.822890425577,26024.713347087098,5627.020410575292,2766.8295991852906,3164.928720227947,11292.65511774124,24812.84675116717,26292.491134185766,5494.0,3169.546391752577,131.0,36821.0,14259.030927835052,116.0,1171.6649500890524,289.6032378030665,18699661.069468115,38412910.94494473,2.4976689295091457,2.2272595722374438,-49.61468528947216,50.07092415332695,-0.05637476639396681,-0.056912531253813764
5859.762886597938,-1674.1030927835052,-1707.381443298969,-5539.907216494846,-214.82474226804123,7733.134020618557,3918.3817685066324,2778.2039956960443,2354.8904263844274,14049.187676501346,22538.721031566165,27742.803876226888,7051.361143004389,3249.919729381432,2906.4796646866657,15099.460598340085,22536.53543429964,28799.19834043209,11484.0,4003.701030927835,27.0,47190.0,16342.546391752578,821.0,-268.55297916186237,3234.3560184224934,6253433.790905128,118146758.07992055,2.797398814313856,3.1936861345566516,90.87113763568082,95.86087472344113,-0.05578891717374704,-0.05598258291228012
4289.364583333333,-636.9895833333334,-1711.3958333333333,-2289.5416666666665,5250.96875,-3117.6354166666665,3822.871755898772,2155.7580834562323,1790.30289220861,17245.410744990582,21347.35409822742,24859.881870330708,5712.592868501133,2245.5109176421297,2476.2477999317166,17391.808156068764,22059.646303875394,25099.061025971005,9153.0,2909.2083333333335,90.0,32766.0,14493.0,44.0,1339.3451321523053,330.1371787680111,8090938.414511617,75782445.02023058,3.8849512054806206,1.784584485351588,117.56522623359608,11.242421349737201,-0.05659068856886626,-0.05719876871782828
5275.309278350515,-1258.2886597938145,-1986.340206185567,-8974.288659793814,732.7216494845361,6223.670103092783,4265.124371793638,2705.5705600219467,2365.7356671363113,13133.795362631306,22530.348257462854,27511.689577744877,6795.436742827734,3001.4518548718056,3073.4568720465068,15998.717828780795,22553.36020133439,28178.604009747258,9919.0,4136.639175257732,26.0,52003.0,15141.19587628866,906.0,-739.1164892418019,969.6524155188653,3467063.710017329,50285162.57573578,2.2278008340748867,4.3910961279650245,63.05024383819654,133.6211444842859,-0.05686881623930264,-0.05703803787148433
