ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3048.8720930232557,-2825.8953488372094,1194.139534883721,8265.976744186046,15479.744186046511,-5691.302325581395,2903.572207523706,3914.2317687703307,1514.174543141075,20691.232899740346,7325.960680789981,24765.609714858507,4211.8455063982865,4826.271167653236,1932.9445305387153,22157.37160919379,17074.4382903284,25333.099854850254,23668.0,5108.767441860465,21.0,67918.0,20475.581395348836,94.0,36478.242002700164,165046.05023012037,9475548328.366358,178330021916.02124,5.499394124960938,3.031104177897798,145.21584112303898,91.05013403289125,-0.055329193450866954,-0.05535840567473013
-2887.2988505747126,-1723.1379310344828,699.8850574712644,7074.35632183908,14484.827586206897,-6033.402298850575,2757.6583637403555,3228.486033721673,1998.1199271668697,19094.315094591817,8176.379420896401,23686.80403684941,3997.654480420686,3664.5640925635,2118.023124052943,20313.25944207181,16603.130091268522,24391.191042726034,15685.0,4726.045977011494,4.0,67488.0,22363.80459770115,102.0,3851.5051342788834,11616.639018993208,526540357.1578412,11429872156.433136,3.246839361370907,2.1205144343220756,89.0262345176241,67.08766794310097,-0.05587988743642498,-0.05617890473856972
-3774.686046511628,-3098.3372093023254,581.6046511627907,9059.779069767443,15773.302325581395,798.0930232558139,2988.0077459667286,2915.148698607795,2056.250097853208,23702.299871336367,9147.078989626918,26648.26954903928,4813.876061196231,4260.725733847436,2136.1410163798796,25354.72344990042,18095.835231371064,26671.76058794142,21655.0,6440.372093023256,106.0,76055.0,27566.616279069767,918.0,3737.409153367164,19778.69551979469,198895348.8612014,5767870521.69196,3.5092503680299307,2.762767263420091,115.12145320423106,65.95279925449624,-0.05611545972379107,-0.05647905616852019
-2864.2988505747126,-650.816091954023,420.4367816091954,5101.954022988506,16458.850574712644,-13295.586206896553,2495.173837184199,1711.4377491602077,1392.5205513681296,17335.979404684585,7739.968034968247,22366.843026734336,3793.920018061566,1833.1139858332517,1452.9120500867753,18050.187411387364,17975.050716920443,25880.355477759043,17397.0,3833.344827586207,59.0,76869.0,21977.632183908045,388.0,-108.76153935892685,4703.1331865810735,36555922.72566265,761416842.0324093,6.094342283667541,5.115967984432943,167.35130768351368,124.48512859641775,-0.05653145732895996,-0.05615038077316431
-3696.6279069767443,-3145.9883720930234,905.3139534883721,6115.802325581395,15002.488372093023,-2834.906976744186,3568.634633420562,3282.4006910766507,2200.739135771426,21482.273308379055,7800.084538893427,26816.456307630087,5137.505459737947,4557.622407750329,2378.5702589463667,22315.276981382372,16780.938005631186,26927.53507963765,24804.0,6137.953488372093,39.0,77311.0,24991.779069767443,550.0,4984.247074746899,10429.592577495006,95150909.54263169,796341343.3904085,3.863327480316382,3.067113616666742,120.41147036454994,85.92722399829032,-0.05681278045780525,-0.057207644408655514
-3487.022988505747,-2148.7816091954023,446.01149425287355,3202.4712643678163,20044.954022988506,-5931.126436781609,3247.279805491127,2514.3401301819076,1664.9466916571378,19203.69666449156,7658.638000646458,27035.343553496215,4763.613325989026,3319.423056087813,1720.0993589318325,19488.988699192203,21383.087356250908,27630.672029134745,17315.0,5355.563218390805,54.0,83614.0,24654.919540229886,1099.0,3679.472151435751,5071.2598693031905,29969525.54788833,194559400.51160362,2.8705754343172063,3.8022650176599866,78.9459892557699,82.4875159079638,-0.0561311375788522,-0.05721514456391598
-3863.0116279069766,-3051.220930232558,667.4767441860465,3718.220930232558,17470.79069767442,-5173.313953488372,4235.253108849967,3751.889434673754,2545.1686630658364,20278.45409418779,6669.538033117977,25168.11207758933,5751.226114975953,4848.629946744247,2626.3677787587794,20621.960799052897,18615.45036465865,25676.150845564567,26435.0,6905.453488372093,90.0,82426.0,25226.25581395349,239.0,2469.102001357535,7954.52772648562,60930079.38025597,1131978343.9502614,3.170586494589619,3.864079267829217,102.5314017817645,100.74257521421504,-0.0570984783204005,-0.057068244218073605
-2306.862068965517,-1455.6091954022988,680.264367816092,11125.206896551725,14895.827586206897,-11814.87356321839,2280.4582690642314,2176.9384432485235,1536.0311428511573,17675.544307799835,8358.295188579334,21725.58321430137,3234.0815196686167,2624.238963572303,1678.0032023588146,20923.56300755286,17059.923633454822,24582.447100020116,18068.0,3686.8505747126437,5.0,68045.0,23290.505747126437,1265.0,-2027.2751650993562,120.43134073803866,41400612.10258542,546344525.9924557,9.873780216423457,3.33344428728286,217.1451532876075,82.79884414299856,-0.05626125025427669,-0.05655927076889309
-3089.860465116279,-3020.3953488372094,941.9418604651163,4995.732558139535,15976.89534883721,-4703.279069767442,2930.2219724413253,3275.6864876223644,1925.0714292377738,21728.073311819757,8698.439224738275,25709.710381085588,4252.891437762708,4452.744599133918,2145.76415347204,22216.51005995735,18137.484032656892,26073.38329800433,23898.0,5243.2441860465115,8.0,57362.0,20985.162790697676,121.0,3440.352125366662,12625.471972583548,57994250.05914377,804138374.3350736,5.076335850348509,2.3650160553744044,148.05933018902383,47.79261776462384,-0.05714350729779208,-0.057345166889415
-3907.390804597701,-1216.7356321839081,412.3333333333333,11134.241379310344,12437.67816091954,-1124.9885057471265,2555.1106782505017,2006.8679624604363,2216.418952252243,23043.057727681553,10249.489847259601,23600.002801460832,4659.441312521018,2339.488626705152,2254.5651796799507,25455.682490732113,16085.289001223247,23617.06186043345,15458.0,5241.931034482759,12.0,79802.0,26667.96551724138,217.0,886.9896472963904,5864.303373399867,8419035.263631007,203685719.6128214,3.0483583986865597,2.49918987594781,78.53939231738093,62.72710302050707,-0.057076016081739865,-0.056106598725262004
-3622.1744186046512,-2225.0697674418607,407.43023255813955,4913.8488372093025,16141.360465116279,-4936.976744186047,2948.519535296459,2548.635881583147,2215.680251805861,22558.359908720482,10501.380456627523,26192.58112120609,4639.358031221611,3385.875562625035,2255.327380453502,23012.210051986407,19244.93252750895,26701.926956856547,19990.0,5723.325581395349,36.0,73373.0,21811.116279069767,1090.0,2534.013304947668,7292.009905422818,21970085.03108134,260125458.53072745,2.9334142147490754,4.524826407912286,89.39537849245195,111.92320392689378,-0.05640027829518174,-0.057101803449917776
-2753.057471264368,-1438.6091954022988,718.0459770114943,3904.9885057471265,15851.586206896553,-5826.137931034483,2546.9920905457807,2251.876576538223,1782.7535896612683,21027.83366515338,11825.019090181995,25507.2764817615,3730.7923875606452,2679.5168311238244,1919.279181024127,21322.582167712488,19876.568603465636,26163.328843706186,12762.0,4319.551724137931,110.0,70795.0,21851.264367816093,72.0,20.600527293110016,6388.3226094869415,17179905.053105928,223432919.66242945,3.30806158757646,3.084630042639057,100.25708052048448,69.84744051098477,-0.056437272237378835,-0.05581392239729244
-3615.593023255814,-2509.0813953488373,534.0348837209302,5515.732558139535,15874.953488372093,2775.2093023255816,3146.5306100158755,3434.6305980963903,2470.3259325864706,21357.60491171106,10544.172747461722,23898.175141229633,4774.540697500967,4237.08923096538,2527.8107933499978,21983.040770631706,18968.160832618778,24096.378506246103,20978.0,6134.593023255814,11.0,76323.0,24603.011627906977,6.0,5695.36052747888,21132.948244921754,140041045.80462337,957487601.7086136,2.9518934701471577,2.393998913525685,89.35786813602218,67.27499515112785,-0.05651314576248017,-0.057244625635862766
-4285.712643678161,-2426.0919540229884,193.4367816091954,1904.1264367816093,16240.919540229885,4704.390804597701,3140.2166076698836,2226.9666014092713,2387.43116530817,21566.887727695703,12609.406100600489,25735.32984695766,5250.362736237275,3314.7434532584175,2401.971228305867,21672.958278998703,20362.01904944878,26098.83575727196,18772.0,6730.137931034483,33.0,89711.0,27973.94252873563,448.0,11302.510716492572,18686.263736940786,324948456.22381794,1214366145.792781,2.638935303343915,3.2412513962367373,84.09964026223912,75.71795318992245,-0.056556232156217634,-0.05687248038595113
-3527.906976744186,-1214.5581395348838,707.9767441860465,9877.790697674418,10460.162790697674,-3922.5581395348836,2874.345137524848,2807.91879861435,1908.9095491512048,22245.383313043127,10667.841067976775,24335.221621530625,4485.693786270531,3027.577683215903,2028.5593008855576,24517.130895535825,14714.592038533216,24713.50777620715,16630.0,4545.883720930233,58.0,67721.0,23521.372093023256,984.0,5570.781380061598,10113.02095671714,123437290.3787321,801899224.3396637,3.7422285986076376,3.162196274420442,118.04548428826313,92.82490621783388,-0.05608268871401796,-0.05689336930131958
-3198.390804597701,-1180.1494252873563,138.0,13275.988505747126,12232.758620689656,-11474.758620689656,2648.785956938539,1927.3287834900848,1926.8910818671902,18592.45086027324,9897.959097801328,21048.96953577911,4173.8381162533915,2258.57594998244,1930.281308782345,22887.813269104136,15625.193345378475,23985.750588367177,20410.0,4968.6781609195405,121.0,77366.0,20157.045977011494,45.0,-261.02349715655356,15628.414000789538,63964203.58561064,507652963.67839396,5.473229440174526,4.1813467647711,158.33872213750823,127.69963253350373,-0.0554837022078066,-0.0568743393688526
-3149.1046511627906,-2084.0581395348836,656.3837209302326,6521.720930232558,13009.627906976744,-7215.639534883721,2806.358732231531,2919.373591718695,2060.812634624183,20096.600837341317,11416.1408169305,24349.238331683602,4092.7719369526294,3537.613387121915,2188.659701894672,21257.248922289687,17077.267888479226,25515.77470147201,31128.0,4867.081395348837,4.0,65465.0,20514.75581395349,116.0,2581.49045136023,8874.681483992223,17681293.744725768,229198334.39020222,7.608006045365587,2.689024533716592,158.67798616182557,59.29219404691027,-0.055807684369491684,-0.05589993131810494
-2358.3563218390805,-1518.6436781609195,619.4827586206897,10243.793103448275,11731.114942528735,-13771.080459770115,1830.536074735535,1993.809983347626,1061.83111126727,17917.650786434624,9231.72276652221,18122.965448570427,2907.856446756361,2497.1932013878045,1256.0325376486805,20854.260464404902,14682.947946590932,23035.572459822313,16026.0,3718.6436781609195,169.0,50342.0,13946.563218390804,809.0,611.2622912363197,3803.3584822388025,14202207.291084968,234832919.16449794,5.689956044084408,4.600998243537159,150.84710748745547,108.16499661911024,-0.057189357549393804,-0.057225650814300956
-3824.5,-2506.732558139535,754.4069767441861,5436.7441860465115,14878.244186046511,952.2674418604652,3829.873750499805,4159.831037334777,2362.657368192609,19289.217849236727,11614.921233988256,25076.428951137248,5400.865431296797,4860.483566477722,2479.0460069654137,19974.54485670595,18893.639011090356,25093.13999487361,28878.0,5927.686046511628,1.0,82721.0,24030.418604651164,119.0,4318.909052124731,13887.672313856585,36505136.56704108,599288573.6176836,3.7733611407519407,2.734668867215271,122.9770552765845,78.1598134891852,-0.05554247807030349,-0.055204015926862755
