ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2061.3,-247.36,-285.12,1071.14,-3858.98,145.92,121.4630157702335,87.59552390390732,142.61068863167307,1995.463379169861,4377.277863740432,2434.5720349728817,2050.583775416162,265.3492038804714,312.9029242432867,2230.8826997401725,5750.721139126814,2435.9501390627847,3001.0,2593.78,2036.0,13295.0,3910.28,366.0,30586.588422820594,74642.10508580513,16142132387.684372,109748710033.88432,1.6665666397606667,3.500324845838056,-5.6684049408339465,66.38324003038117,-0.09615685145282456,-0.09565604610876716
-2011.58,18.28,218.36,2742.72,-2570.24,2727.52,301.6721426847365,234.82267699692036,179.0737742049349,3318.8050638794675,4774.09032395157,2888.0715642435175,2016.3107845766237,235.70091217473046,283.773571708149,4293.828725042488,5434.452966030712,3955.818848228518,2760.0,1774.94,502.0,14346.0,4150.4,119.0,-11122.254918550729,-28914.547833882516,534656692.84711456,2970377739.0746026,2.7674027458400374,4.367001722708182,-14.178925640390705,67.23318925551035,-0.09484479698347444,-0.09495970753969099
-1947.6078431372548,301.2156862745098,342.54901960784315,1417.2745098039215,306.05882352941177,-1012.7450980392157,156.33802207410997,146.33535325493173,96.8433072253569,1216.3622537374024,954.7069684197464,1495.9627441826283,1943.7376668797306,329.80867894262934,355.71628924098,1878.602145108922,990.2610964870256,1796.4609653426928,1566.0,1303.8431372549019,823.0,3827.0,1381.5686274509803,4.0,-3792.6859200804156,-17234.71290285003,237005540.6656867,512971923.0492896,3.048732339402541,2.8842980145012236,-39.98189632926631,43.47412495049417,-0.09344104495847483,-0.0938285894775589
-1711.48,-344.0,634.3,3513.78,108.66,-1963.94,696.7697784720574,1291.517928640559,878.0422656113998,6625.143141293779,4922.7493438207875,5684.408957026931,1827.7389638567101,1338.855033228019,1083.3295805063203,7490.678915825988,4924.817960087459,6010.677321234271,1940.0,1421.18,295.0,21461.0,3171.22,4.0,395.8014807839363,-14775.224355614006,38382377.98192439,764927492.193814,8.678260416281075,6.784395108440812,-124.65428459590105,114.12527346247893,-0.09696230564411183,-0.09151320293500853
-3559.54,-2717.4,889.76,7575.04,6170.52,-6419.92,3776.0557219627995,5279.271974126736,3855.361963454016,20186.86015436695,14494.043755949959,23238.959402689954,5217.189164674787,5910.404087708386,3941.42524983032,21380.802569594995,15903.700224790457,23951.49675573533,26357.0,6507.54,85.0,57666.0,23440.88,977.0,4745.482940444036,8224.524092139967,26676939.175261218,1110530755.840287,3.353841460467941,2.4245717405215066,62.04619948191097,26.188034200328893,-0.09704108691761874,-0.0965046161184367
-2006.9411764705883,-1272.8235294117646,26.058823529411764,23693.56862745098,4454.254901960784,-19263.21568627451,1542.878047694965,1216.8187276658637,706.2487267679381,8091.055423990783,6752.342873187087,7657.878368801136,2537.3046993325224,1787.019755862575,706.365580512905,25120.208710260726,8054.017225620283,20611.63644025137,8674.0,3411.627450980392,90.0,32540.0,12348.137254901962,949.0,4622.381241700084,15570.002350642457,32159105.1711696,860529172.4404974,2.2861645054209276,2.6615939901734635,32.50267265318091,38.94630168147754,-0.09577803962770805,-0.09461343118180084
-5368.02,-4887.58,-156.32,-2085.12,11716.86,9874.32,5030.781807670852,8297.742891465847,4611.305766434492,19686.73021083268,13329.94173490672,20890.526005813063,7304.131569187401,9652.535021433489,4613.651109479346,19856.268217366523,17762.98166243494,23177.953277198572,37854.0,11734.6,123.0,70822.0,25499.7,1672.0,3456.459030947481,21283.63847988429,15238161.288770035,1527919673.1299686,2.2802748859455146,2.9715156906290208,45.83997506044574,32.992093557086555,-0.0970715211694284,-0.09664660450804355
-1393.44,-1086.72,715.14,17194.44,-403.36,-17901.78,1439.4921610512508,1781.3831271323977,346.4699571506886,9899.135690722094,8090.190996101884,9513.45198284156,2003.9609277628144,2099.8723199280475,785.426062720101,19940.5987081632,8109.024020188866,20061.94906034805,9562.0,2473.74,198.0,20398.0,6091.58,182.0,1829.6820839456348,11064.460324925118,40348529.5198716,1332592481.5464907,7.473088770348915,3.148348940400051,104.15144855919624,48.79563191096054,-0.09686210659033173,-0.0955959987368311
-5629.313725490196,-5568.764705882353,-349.52941176470586,532.4509803921569,12947.235294117647,5331.450980392156,5079.231788235674,8172.386503083245,4680.072375725033,22585.576754120615,14656.583801846607,23154.235132659436,7526.892644534858,9879.678129431974,4692.700125789867,22576.827748735614,19618.921203676782,23860.640007523427,36239.0,12897.29411764706,337.0,60690.0,28429.92156862745,278.0,3283.291721279943,-2618.4438838957035,60186229.24031293,454556502.14558345,2.1741990841561787,2.2774309430132442,40.16689055103175,4.948247678691294,-0.09716682506472044,-0.09652770775365051
-1487.16,-929.58,202.52,20607.08,4928.06,-18693.96,855.0627047696561,1201.0238139487492,463.0717916176713,9411.171238176043,8340.533128639201,7243.170088073867,1711.3483923503127,1532.109441260643,501.1895050776702,22758.361215166613,9640.179646666342,19958.547853989778,4823.0,2675.06,9.0,43460.0,12123.82,1.0,1796.1775964235546,2090.4963291649497,15979548.762307206,426796722.45260286,1.7313067664640942,3.514429703810315,-13.791925381684194,58.87226398215389,-0.09411340539435879,-0.09315132530872607
