ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3802.590909090909,-1683.3522727272727,-1070.125,-7200.875,-4408.011363636364,-515.3522727272727,3833.7587246515704,4261.9502046615235,3364.878879454948,21995.580127196572,17907.921163254323,20527.61335069875,5410.179078282983,4585.094770756455,3532.0891110837456,23085.33841999959,18462.598845983932,20532.300428227714,26764.0,6556.681818181818,27.0,74393.0,25193.852272727272,267.0,41586.1887353337,171066.6218245822,13204127890.587164,262996955144.6712,5.285080082448181,2.9707904336870783,144.54952635477207,36.83972278999519,-0.05557094026064924,-0.055382687459560744
-3556.625,-2079.1477272727275,-618.8181818181819,-4834.318181818182,-1941.9545454545455,-3143.5227272727275,3103.3888446092556,3198.704857941401,3022.325223199786,19332.29616173964,17458.398871606198,22703.13664908711,4735.537872637259,3816.1630941776634,3081.412002932776,19936.399406499022,17573.394282007932,22914.350017064535,22018.0,6268.727272727273,50.0,60640.0,23867.136363636364,618.0,4243.20222602722,44043.81314632697,558153896.8088574,16872239191.384794,4.350039514340904,2.669942197772724,118.36603735058347,46.70201884949965,-0.055861485290982685,-0.05632441113864981
-3327.9545454545455,-1206.659090909091,-391.3068181818182,-10221.647727272728,-3532.2386363636365,1856.090909090909,2886.738257717793,2273.4882997937693,2938.0598652928984,20552.645540001264,16770.61395650279,22578.46539782942,4379.0449301188955,2585.5116295162234,2962.0025148077225,22911.46808641908,17137.83784992887,22682.073827945354,16465.0,4932.897727272727,53.0,71784.0,32950.13636363636,3745.0,3130.416586699686,8309.65256569161,91712770.58911274,5541206415.862144,4.047273182250253,3.8588324140542887,100.56586465175147,58.34091106292661,-0.05487888454611767,-0.05609579197392344
-3785.325842696629,-2546.112359550562,-558.9550561797753,-4959.797752808989,-4192.561797752809,-4179.179775280899,3919.5557658405587,4673.291664453161,3508.8325913506487,20833.688259945888,16674.96490710517,19568.921106381546,5457.647468244944,5294.858118437361,3546.9291972545884,21423.664406602842,17119.608624634915,20007.50067243041,29205.0,6895.157303370786,14.0,69228.0,27369.674157303372,225.0,7008.417751458565,9807.720644713892,157557533.96486083,3488213803.0352993,5.1888572680181,2.9237115807004512,142.86756454382564,51.128712246023824,-0.05609904139691311,-0.05614971327924355
-3030.181818181818,-195.35227272727272,-536.0568181818181,-14363.625,830.6590909090909,-7847.784090909091,3135.063914100016,1720.850153795537,2570.9413821565454,14103.324760227146,13744.641467043206,16291.469382062058,4388.488725683883,1719.920033156933,2614.5369809968265,20306.53031690455,13792.447894013989,18263.182380070764,12624.0,3762.068181818182,21.0,57879.0,25049.43181818182,2628.0,6548.916866550915,7726.924614512926,178873581.0814328,2168756739.736515,3.0791903998838297,3.216541021528559,62.17032159782151,63.67115503882499,-0.05675345481493383,-0.056455831139655535
-2825.125,-1613.909090909091,-1595.7272727272727,-5327.875,-3486.875,-5755.761363636364,2731.3259186648106,3074.413458793167,2188.899779574784,19473.571392740847,17267.26602311943,17761.27747565324,3866.6891860302967,3449.433662343587,2736.7758859650894,20295.233395542546,17545.88740242671,18795.06774667952,19033.0,6168.215909090909,109.0,57213.0,26825.079545454544,130.0,1549.146527570918,15510.057383587167,30380894.93763581,2438769321.6646643,3.505989347453425,2.3685388315732934,100.53816666453567,-0.7115983972361815,-0.05641339178821751,-0.056866999134131624
-3934.534090909091,-2162.0113636363635,-672.5681818181819,-7676.193181818182,-2574.9886363636365,-6921.352272727273,3900.6728558738228,4586.404392458293,3516.9949886155905,21439.11994222048,17381.157672915444,22183.350891678343,5452.980837245225,5064.96537837041,3601.5073296405417,22718.50527278468,17618.515310926843,23293.213335891716,30971.0,6788.681818181818,4.0,62999.0,28664.238636363636,355.0,2322.0249962167436,4506.79920891316,42064882.36273947,1236586480.9936888,6.4915063454141,2.4550490165513965,175.68721906627985,-10.841637582031716,-0.05635114308219573,-0.05668120270433587
-4420.449438202248,-2168.5393258426966,-371.02247191011236,-2416.1573033707864,-2343.4157303370785,593.4269662921348,4679.9131238318,3567.8198663082026,4518.130470977798,19894.006781020315,20676.443347302444,19398.09101034031,6374.370019544474,4193.537767951537,4537.548091799497,20000.397775257854,20816.93329690136,19399.42677509434,24358.0,6998.258426966292,5.0,60927.0,19300.370786516854,94.0,3617.458359738187,3371.7474632809785,30539951.640246302,699781056.1443748,3.4751698706124112,2.94686845542601,90.1594230168618,70.20493789895912,-0.05606660389510771,-0.057470175901874046
-3005.306818181818,-2407.181818181818,-1852.75,-4593.068181818182,-4904.545454545455,-4800.647727272727,3184.34788639857,4325.1846476416,1981.8823695069543,20347.612922326472,19544.46695900134,22263.267194508546,4354.7836771761695,4899.419645594401,2691.0770824404794,20937.798960687865,20066.428516532058,22859.051550902503,27741.0,7315.352272727273,130.0,45973.0,26142.488636363636,176.0,5441.383378229884,5957.008921807672,88678175.6196721,401978912.53489107,3.330769283288884,2.9419993302554666,98.21605923176737,-71.93166934870465,-0.05685131269272154,-0.05710722234301949
-3737.465909090909,-1449.8977272727273,-705.9090909090909,-6115.988636363636,-86.56818181818181,-5924.840909090909,4104.793089339394,4048.114396430868,3633.069178091527,18896.867803656434,17526.540891895285,18750.87672733244,5581.484381213234,4268.541076346173,3688.2836363026886,19954.559708190187,17524.917836015407,19786.61870891078,28735.0,5996.113636363636,9.0,56822.0,21384.534090909092,484.0,6379.409723216321,17418.947606592632,95123358.03352697,468603332.9428282,6.9114970938175535,2.577085274897124,174.30925741805262,64.44861145267849,-0.056852657514272584,-0.05640719604579231
