ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4869.34375,-4060.34375,-78.34375,-7237.890625,3538.6875,7027.5625,5359.79736838856,4947.392944903274,1678.3330309572425,15868.522951373274,10011.599544814992,24674.037490467457,7248.1955340622535,6418.525383119552,1679.6250976780502,17462.76038146962,10620.470493344445,25671.192601703373,14979.0,4349.375,65.0,49295.0,18384.046875,332.0,71210.03884809736,179620.97184227518,31508947394.26067,231279230304.29956,3.5704734741080335,1.9637347667135912,79.76580673529133,28.41520705123283,-0.09475125726089706,-0.09325035406911178
5580.015625,-8997.953125,-577.09375,-7881.1875,6818.375,6666.484375,6300.039262785802,5512.279400145497,2725.4383961180533,16736.521421035926,14808.514686373943,29442.904289505354,8315.224109089002,10336.10472975071,2772.8455262599828,18742.061595346175,16309.752616341242,30312.49764355661,21172.0,9766.46875,1263.0,56168.0,28548.234375,2349.0,-161.82092126049875,14421.401491900277,1636647956.7232335,12815704826.536263,1.974868806660966,2.281752351152752,21.333755183633993,3.104712266322694,-0.09553263977520454,-0.09423185948060837
5779.53125,-10078.375,-809.140625,-4043.4375,8428.9375,4842.640625,5993.467625931603,5811.407614230844,2822.653197900646,19726.03982676222,12602.563242499082,29556.996064941915,8203.302490460777,11494.872916870374,2947.372100172457,20245.04499562794,15021.497568068904,30039.84808732186,19915.0,9905.359375,311.0,53325.0,26764.359375,52.0,-1388.9784847485635,16665.977057755197,332490351.9383803,3857975198.2867703,2.1491827102570795,2.3462315706490013,15.623230095679277,-10.75713560389706,-0.09468786257309988,-0.09390427026587471
6117.28125,-11020.8125,-937.171875,-3352.125,8143.0625,4618.515625,6244.821958994931,5875.4427927748075,2956.608260330746,21102.792437307904,14394.188392963546,29794.04281569084,8644.337264938244,12422.045410780787,3120.386426890907,21402.29131789982,16555.635626577434,30233.728282488995,22803.0,10461.515625,298.0,53172.0,25215.703125,577.0,144.5019905477563,11544.437296465052,167153003.99130914,3847098226.283706,2.313792586513862,2.182798503710227,25.63311997878051,-8.418451940859192,-0.09517297387764141,-0.0948333005724601
4953.169230769231,-10110.092307692308,-544.123076923077,-6017.153846153846,12590.476923076923,4470.676923076923,5867.597821133051,5908.544662458877,2848.3747898884867,20784.15772270408,12557.166008386654,29510.97050491667,7569.611844534902,11679.802933005598,2916.750969038086,21667.511508459636,17766.74313126375,29928.236945682635,20803.0,9520.584615384616,271.0,55549.0,23631.846153846152,150.0,1718.0364648338355,5846.132555047339,160672798.3157648,1656209041.213434,2.0060790844457723,3.374263350856,32.56171838848136,16.97156285884876,-0.09341899970159427,-0.09475439668524141
7412.453125,-11004.71875,-377.09375,-2495.375,8106.34375,-5793.25,7007.021422564246,6033.761131121774,3799.591005289893,23656.362552195715,15919.06811645694,30149.903053440088,10102.384802764394,12597.896447671334,3824.732633629441,23761.508833878794,17887.772042829984,30613.24082760187,25148.0,11369.265625,568.0,64452.0,26214.34375,564.0,-699.7611080239384,10134.920683851538,105239477.43403958,1719288036.6452959,2.1319505078825665,3.2582182091628176,17.440858510284453,23.857469820201263,-0.09415953162542752,-0.0951591102853077
6315.6875,-11544.03125,-639.65625,-4734.890625,10122.453125,1641.3125,6194.572839076991,5864.789462415621,3426.9778868020508,21754.245110005762,13246.314019215639,30442.508769355758,8813.937152317345,12763.198156712133,3471.954384780998,22272.777000817052,16746.02071995389,30514.96425014291,20925.0,11017.3125,33.0,55361.0,24888.09375,142.0,-1207.3420640826857,6748.994736006724,74091787.01970086,2102076955.8877869,1.8427250877431454,2.646583896920165,14.346508714502594,-20.299859223366386,-0.094599061376692,-0.09493156279003165
6309.46875,-11095.609375,-775.796875,-4952.171875,11245.375,408.25,6222.759203753179,5675.90377614725,3430.453672904388,21565.744627060918,13768.036145594493,30483.921496610692,8890.632136201002,12286.584579964645,3501.0437662395766,22110.515949359367,17684.00493648851,30493.553254130617,22803.0,10837.53125,68.0,57205.0,24576.953125,515.0,-1622.6476476929772,5136.842532015566,56061715.15206702,1673186688.9320378,1.86203778022251,2.9267488151356518,19.316904149524735,9.929761805291822,-0.09569937683461717,-0.09720211940711407
5956.476923076923,-11062.738461538462,-942.7846153846153,-4871.338461538461,9884.261538461538,197.36923076923077,6578.367633913058,5477.750795979404,3146.6518830172117,21962.71678370137,12248.458434016713,30130.52030458296,8909.17068315219,12228.931586767756,3270.2823190290233,22409.43896424691,15651.190383334573,30134.4786665987,21212.0,11093.23076923077,1269.0,48980.0,26491.923076923078,778.0,-2202.79214468401,3979.80503112833,19044772.64986176,1087078387.1952963,1.668924373669227,2.298093863025977,13.025895979703016,-8.39903801184707,-0.09589577687845245,-0.0969615917639905
5981.765625,-11027.125,-861.140625,-4397.09375,9970.609375,2351.890625,6852.516891722264,5552.807382917861,3264.57767377631,22126.353705715035,13496.948333157334,30057.031429558694,9196.582574352007,12275.112266543634,3365.441842741455,22537.81531948028,16721.68296002603,30152.54646195948,21962.0,11193.9375,95.0,50201.0,26760.34375,322.0,1640.9503844994756,-98.39005691011408,7728032.588242842,592407486.9367853,1.8664760983177338,2.454605927878653,10.829007031657031,-17.22110730706987,-0.09341353618078697,-0.09716352283081486
