ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2669.9615384615386,-2285.1666666666665,-29.5,7231.820512820513,8676.71794871795,-16.025641025641026,2579.339738703224,2354.30716795767,2110.5824425487085,24186.538989151555,10629.711427976014,23712.835267884067,3643.9490676589194,3288.5184587966287,2109.465629866897,25224.908474840944,13546.294034787636,23712.969608774576,20896.0,5016.24358974359,24.0,65057.0,18189.20512820513,504.0,36260.34379404279,125958.06557632597,10118337090.653442,109739726832.94469,3.779561461691075,3.2184611194126544,88.34137365826162,81.76601778373335,-0.0555309033612842,-0.05514569269683002
-2827.6666666666665,-1768.9615384615386,184.6153846153846,6879.294871794872,10911.423076923076,-9171.358974358975,1728.9510896408763,1612.3136048044266,1736.833340973305,25230.402901578345,10047.245379218615,27474.33355749793,3321.927757438597,2385.661659012453,1744.8120316071372,26142.141325640172,14715.070589321615,28930.642718892457,15687.0,4414.217948717948,3.0,32766.0,13043.564102564103,1.0,4620.83449568564,19143.248123760695,482725502.71918446,7758194921.271157,5.2195369011981505,2.2374645968100113,122.8885491967377,53.46311640136817,-0.055866166761047456,-0.05616408354712817
-3117.1012658227846,-1618.3417721518988,-18.518987341772153,14415.45569620253,9177.101265822785,-4731.0759493670885,2398.9579789451113,2830.3096995128594,1768.0675705244744,18515.842472982768,8834.74897888894,23903.16476927162,3921.6111242863667,3255.371893433523,1768.0959113969848,23266.155116092472,12702.114300732015,24313.000158273404,18050.0,4793.025316455696,48.0,64112.0,23218.037974683546,411.0,656.7780553298252,4973.720140556858,205599481.57438374,2654916785.7223964,3.607767841342152,2.423265988331173,108.31608823409543,58.77173365500707,-0.05633264152699721,-0.056067227206235914
-3381.4615384615386,-2094.6794871794873,-209.9102564102564,5690.98717948718,9781.21794871795,2219.576923076923,2341.135736921104,2260.1967397983008,2536.88850491816,24802.06881872667,9574.790389001186,23565.06887220675,4118.399595810153,3070.719962768274,2545.8708776450203,25360.67278919297,13676.21102920632,23698.871646568172,16247.0,5860.948717948718,16.0,43662.0,18752.52564102564,102.0,79.0403510673147,786.9840756903006,67091084.076581076,879746173.1643984,2.821982227247969,1.9238920862793303,57.177564008897555,10.27869305441579,-0.0560827742062121,-0.05596227224243978
-3758.3164556962024,-2979.772151898734,-363.8354430379747,6892.873417721519,7581.556962025316,-1019.5569620253165,3043.3187878838007,3719.2552185689306,2512.0238806397647,22333.491968615544,10508.257878093296,25553.273808479335,4822.3405040196885,4771.813688045429,2537.758252743371,23278.23672500382,12908.80440247143,25557.321131730136,28858.0,7136.481012658228,16.0,61480.0,20520.645569620254,513.0,102.9577486609105,7104.984976584426,14966261.662838638,389337217.48692924,3.1030975563752468,2.9097111898789727,97.24133751425106,79.202337983916,-0.0570890883674967,-0.05652808615436269
-2954.4358974358975,-1655.448717948718,-4.487179487179487,2496.3333333333335,9199.128205128205,5890.846153846154,2067.3866346755963,1700.5340989752576,1931.2631355494457,22923.511321112517,9095.687885688414,20974.54565878362,3582.712934964086,2391.956213152955,1931.2764876616895,23029.495528171068,12948.801783988572,21909.542474947724,17906.0,4722.346153846154,36.0,41097.0,18383.4358974359,1016.0,4840.824354649122,10412.197711809265,76711678.500871,644084494.007819,4.9800499287914315,2.1101042746130796,103.30830959353713,-0.7092538068724746,-0.05702138475913783,-0.055974233627146146
-3377.2025316455697,-2786.4556962025317,-440.5822784810127,9108.12658227848,8594.645569620254,3964.1645569620255,2514.9731210000214,2746.0978026536663,1802.920112777611,25221.588216034255,9481.903956576245,24545.91647335095,4209.608744860991,3923.528684968692,1863.135162276584,26733.54717261403,12676.330461218866,24933.99457834447,18213.0,6610.037974683544,194.0,63864.0,22525.772151898735,680.0,3185.02879777522,574.2165126011928,25245341.8255265,165128975.67033198,2.53189177971019,2.8779042367699144,73.78457049453553,67.6754087150061,-0.05653276133440181,-0.056336087037057773
-2688.025641025641,-941.5,201.55128205128204,7904.910256410257,8065.974358974359,-4511.166666666667,1890.32566653655,1780.954588639158,1902.8448958809604,19527.24883561,5673.552428919614,22603.008050648434,3294.9835453462533,2010.0204266087983,1912.0179198012306,21062.513313090218,9769.047683424707,23029.95159291037,14256.0,3549.076923076923,101.0,55150.0,14628.76923076923,297.0,3842.169688066473,4176.366173698235,20585708.86557033,215157209.26756993,6.6061676272402945,4.194635297311966,137.77115021522548,102.20309059646571,-0.056531216901099815,-0.05743154293950637
-3496.3544303797466,-2835.4177215189875,-3.7721518987341773,4095.1772151898736,9305.050632911392,3074.7974683544303,2569.1951015773216,2820.3563548155694,1710.4879291945686,23349.304041244264,9634.992901982137,24025.03497428097,4342.531697558902,4010.861894810205,1710.5700508117686,23700.93712642785,13339.164821653585,24257.724921498484,16420.0,6368.101265822785,189.0,62550.0,18407.227848101265,32.0,5044.775149742566,10384.829099655928,45534582.38640113,329629426.7569374,2.0525434229413975,3.28632849293712,55.57382323976695,81.67183490668432,-0.05689295436868848,-0.05678145102145881
-2535.5384615384614,-708.3974358974359,-145.06410256410257,13550.871794871795,9931.52564102564,-14069.576923076924,1788.0830758178997,1395.1389076988223,2093.41155178837,20332.06198814561,7260.08424624436,21060.2834219718,3070.2856544627894,1569.5022851454926,2098.820306621598,24351.383875801937,12298.373750632903,25143.688290172016,15869.0,3516.076923076923,26.0,62304.0,11379.153846153846,517.0,1326.4984971361273,6864.391145132217,5859026.888557378,166511677.31214792,6.815079000229522,12.381160036468934,155.4056016134044,218.561323130716,-0.05673319025412876,-0.056569465511127674
