ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3102.6309523809523,-2374.7619047619046,585.2857142857143,15204.130952380952,1550.2738095238096,12754.142857142857,2844.113049127751,3872.4133682597217,2389.2505821420823,17457.3102730277,19162.74906232575,21022.427846816052,4224.706300019987,4536.8706647392355,2461.6285501772236,22952.418069262123,19210.122821612273,24425.331137785546,8380.0,2880.940476190476,63.0,91122.0,44938.28571428572,3700.0,21984.791149524717,286721.9062177503,3687509354.947049,598685335959.472,2.434170403197831,1.5876754273272544,55.01750481065567,-4.714638634373552,-0.055362846820177475,-0.05524510576795155
3966.764705882353,-2789.964705882353,909.8705882352941,10713.30588235294,-2197.529411764706,-1891.0235294117647,3541.8780219725327,5061.3136519529735,2782.2903577733723,21766.833472693386,19607.790987315195,23241.284670139703,5231.7188413841695,5735.6274727253995,2937.6891578646123,24442.31740120352,19689.009503960802,23291.096465236264,10115.0,3705.494117647059,237.0,98304.0,39032.89411764706,273.0,2669.057142536429,45550.2277643425,204749848.4519337,31462380636.670135,3.9223738690989243,1.9441085028577236,64.70550707676031,64.72573515882186,-0.05594980695609576,-0.05559245459339987
3419.3058823529414,-3320.505882352941,1395.0,9353.141176470588,208.68235294117648,1872.8117647058823,2752.82068094887,5209.298768956879,2388.9190984257984,19307.024001428545,20325.75989866189,23637.158087182903,4366.934845080296,6102.959373750333,2706.2984466523535,21644.46808580999,20328.5664724183,23742.53335385303,5476.0,2781.235294117647,50.0,98304.0,42768.964705882354,984.0,1744.6269698551002,29033.329787449922,70962847.02988978,14243122839.115864,1.90642496989365,1.6693086503440893,-18.730423834748816,20.734675337148552,-0.05596437062977214,-0.05593068752757759
4113.211764705882,-3264.294117647059,1273.105882352941,4355.729411764706,-997.5058823529412,-6452.729411764706,4104.541219720654,4832.59327350018,2818.100227393059,23939.15534484758,20517.844098646583,23300.596785249043,5811.286818111195,5778.546239934299,3075.5500359333146,24394.010349939206,20539.762869356884,24084.64765388451,5844.0,3347.1294117647058,47.0,98304.0,44053.282352941176,63.0,1591.817239038774,22365.85474021421,20171067.971397676,10517883536.99975,1.782230382651363,1.8830857181738385,-20.93235622470233,43.404810832379376,-0.05531148040175159,-0.05623472636278022
4318.15294117647,-4578.047058823529,730.8117647058823,5855.64705882353,-7331.635294117647,4434.517647058824,4779.105206458223,7100.285506339238,3030.7465164637565,20218.578831116985,16285.421934182488,26349.16540746457,6461.420935512741,8410.979214168614,3109.650339715724,21087.556938798265,17806.344368031896,26787.942847921888,6336.0,3256.635294117647,4.0,98304.0,47422.17647058824,21.0,2698.2775570225017,928.2899884737016,30693892.128372505,3053635092.180261,1.825028197703524,1.9365862577294983,-18.866452253933492,13.762008666518499,-0.056391540561444284,-0.05644110659096747
3454.6235294117646,-3572.0941176470587,1736.9058823529413,7413.517647058824,1201.7764705882353,-1008.5529411764705,4465.756189672587,6226.8474136799105,2446.791368196431,20537.845562230323,16370.910855402546,22243.71259825823,5658.190934128931,7168.114407897371,2993.803921042101,21832.92085792085,16414.65906510182,22253.24112361798,8044.0,3228.494117647059,24.0,98304.0,43407.09411764706,2157.0,303.21288176529225,31714.648944352673,22173086.57440286,3363439843.7183156,1.903123381330906,2.1991771031736933,20.687169851431964,49.246135367380504,-0.056632984582710245,-0.05673327105161851
3098.0823529411764,-1688.9058823529413,1026.1529411764707,8672.741176470588,-7955.623529411765,9850.75294117647,3678.8096904012446,5285.212489156506,2098.0671188399424,15292.255794777771,15969.08609357707,21626.347245362504,4824.1827262729785,5560.294214602423,2331.594766021998,17518.147736158706,17799.87832080023,23784.674251438864,7867.0,3418.6,91.0,98304.0,31707.352941176472,38.0,3300.455341751396,46376.958129343664,33930454.15394632,3925604626.2307553,2.7357068275083636,3.421484867911788,16.689721446991783,87.74034716892703,-0.057207240264961164,-0.056146298229069046
3457.3058823529414,-1994.835294117647,227.27058823529413,12575.670588235294,3635.541176470588,4507.529411764706,4203.076555923604,3475.4601764996773,3289.120337986212,16089.155397252027,19723.650090394505,22553.52333128539,5447.618343071099,4016.944757926762,3295.943067755017,20466.86694894659,19995.810623286892,22981.65588975899,7586.0,3201.0588235294117,34.0,98304.0,35508.01176470588,1962.0,1376.1864200849893,14971.134308052719,8037958.779319696,1999703442.607802,2.599287048803868,1.9801994694623721,47.82434087719608,38.10351984550045,-0.057143450677629604,-0.05720763309512582
3961.3058823529414,-2433.4823529411765,367.94117647058823,9233.24705882353,2033.6823529411765,8496.8,4582.909857829326,5280.349305752184,3262.108831360621,16866.834196559532,19068.32039044301,22312.39513722203,6057.922364678388,5815.132227518942,3282.6143651955576,19203.526713478805,19143.910516063817,23755.77854506884,10915.0,3987.247058823529,214.0,98304.0,43817.35294117647,337.0,925.5336744873736,36409.133204974554,7052551.192226864,4324536058.296976,2.3452311778361077,2.2281775090956404,34.84719239147657,14.076951584183991,-0.0570487599825561,-0.056742098247161026
2829.095238095238,-1928.8214285714287,-609.3214285714286,13278.892857142857,4777.9047619047615,10628.642857142857,4106.322211237171,2981.018567943935,3745.6680240611454,15540.290897224428,19401.4639646191,22622.512507452444,4994.562490968601,3557.8667314236814,3796.432898129506,20465.354954573024,19917.101378798405,24892.16048755301,7342.0,2392.5,13.0,98304.0,45062.53571428572,710.0,1526.3490902904648,11153.17565456441,10027513.274998454,1569179170.0710707,2.4951096787007128,1.5502747629161369,50.986046787351334,-13.204451340803093,-0.055984355350227624,-0.057228412878039925
