ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1583.5775862068965,-48.422413793103445,-1477.3189655172414,4126.577586206897,-1485.9655172413793,2358.2241379310344,349.1336707170599,206.32836678263314,528.2716702418685,6496.539374326505,8461.104454628954,3971.2738736345464,1612.4715848873013,211.65478969302822,1563.959979975676,7690.446892422599,8586.264011338913,4651.390787562435,4213.0,3109.3189655172414,1987.0,34481.0,8828.474137931034,500.0,26218.706578087156,96761.1700915044,6217375655.095786,110642622225.2317,2.307928663184917,4.823618880942317,-33.533525585560355,171.8991858033511,-0.055915026746834705,-0.055994971806137384
-1769.353448275862,-173.88793103448276,-945.9137931034483,767.2327586206897,-718.2844827586207,465.91379310344826,150.41927197087568,90.79576833474012,252.2308367375658,5227.8889394271,3226.820901932111,3094.2663055904145,1769.9082164981285,195.5527312252508,972.622317456161,5285.416596147137,3316.5594020372046,3128.634545722727,3190.0,2889.155172413793,2407.0,11491.0,5838.896551724138,29.0,1254.834743337902,-7488.976145051142,226427129.48291305,5075230664.90157,2.464198870796796,2.2406555934165553,-41.4828744387945,-4.923375688626934,-0.056105824053780194,-0.056364273833817556
-3211.8189655172414,-759.3965517241379,261.36206896551727,8875.560344827587,2.1551724137931036,-1864.1293103448277,2517.00331020539,1820.6609221249976,2162.320951753985,17037.626727632865,18913.59288824892,17385.9208507803,4075.216547028196,1971.9213892843804,2177.9864910445185,19160.332189502064,18913.603271373137,17487.759997081306,16869.0,3893.8706896551726,138.0,57229.0,14294.103448275862,138.0,-2471.753327369972,-14226.070658950477,77072172.49018063,1068175838.3017644,5.788344047954987,3.208136216290627,222.12727477275394,130.81681180353925,-0.05657201828649572,-0.056193537977652794
-3347.043103448276,-733.6120689655172,799.948275862069,11188.439655172413,2807.2758620689656,-2822.4655172413795,2627.183333542378,2405.971356174424,2393.34689540581,18578.136075738217,16758.033729244893,19021.642754009237,4249.968430917234,2514.3285951686503,2523.8883350073565,21604.616289716003,16996.206559010505,19227.77838988022,18571.0,3601.6206896551726,89.0,78469.0,16420.508620689656,118.0,2443.31903582101,-1509.4187325573348,59220571.46637526,637012791.1627415,7.379230025187042,5.878629272819068,260.4909182099587,199.821247939611,-0.05726364053548767,-0.05743658700248761
-3084.2844827586205,-580.6810344827586,573.7586206896551,12328.974137931034,-671.7155172413793,-3183.0344827586205,2074.4277678511276,2650.6257774025785,2070.58381884558,14624.076404353202,15220.8761973105,16491.352599244423,3699.8183797456127,2714.879325126625,2145.873445669056,19067.84842684959,15224.604582657505,16805.412380929647,19944.0,3439.706896551724,95.0,58193.0,15008.413793103447,141.0,2994.4304301034276,3042.8328663906677,31980915.04702315,454497588.16223216,9.745309181058337,3.000390409810332,286.99274000980574,121.84171865840166,-0.056917292183822375,-0.057493660266621734
-3947.3931623931626,-1529.128205128205,516.0683760683761,7744.880341880342,7179.393162393162,-218.77777777777777,3386.7715744047287,2781.4304687753415,2592.012050760449,19451.814250666626,16722.528309672118,21264.561886987973,5156.781411051618,3182.037883812368,2649.6279403384588,20910.01828490864,18132.89997997454,21268.157579963383,23099.0,5337.820512820513,172.0,67367.0,20009.034188034188,231.0,1487.2458039966514,1491.5652072498904,9734776.391873972,167491064.41590706,4.730465352936149,3.4294447106504817,201.08972174040153,127.89742803795876,-0.057312470595085,-0.057472744454907916
-3775.75,-1522.5862068965516,745.8362068965517,7396.517241379311,5103.672413793103,-403.76724137931035,2930.0855446607993,3297.750107980176,1997.4645083431055,19955.462175013214,18207.1454226957,20482.58691575597,4717.341965081315,3593.329416168722,2134.150050876267,21391.104221792437,18838.49390989374,20492.166985637254,22692.0,4743.706896551724,46.0,83010.0,20077.146551724138,565.0,471.9272571458691,-2238.2058365295015,24401287.919693105,63188962.05994128,5.336134402987534,5.320603077922728,204.1931227045683,166.91765624612577,-0.057068875243744065,-0.056778552297303796
-3623.5172413793102,-1748.8103448275863,1008.301724137931,6367.612068965517,5079.086206896552,-1028.4655172413793,2949.3533240518223,3132.842430319397,2107.4010559561366,20258.074508854428,17029.686632244437,21133.494146271092,4640.9296965452795,3565.6316241740883,2319.711528959195,21327.988329042968,17696.33610188941,21172.445877390608,21098.0,4642.267241379311,160.0,73251.0,18458.439655172413,341.0,284.3549443638501,3407.1020893821064,8410331.740035696,159956453.71269423,5.671547360538358,4.734278481372533,223.46035048547364,138.9546657125979,-0.057411843872351036,-0.05679394092604191
-3125.189655172414,-1377.7241379310344,1065.3793103448277,7402.431034482759,7008.387931034483,-1150.5344827586207,3079.7298880583326,2851.500288080477,2450.7196594542,18156.455411543273,16247.94066071134,20003.76128530254,4387.348926566962,3146.8003645739523,2656.408010310423,19681.871870520503,17594.803981965615,20051.22168476834,18480.0,4008.4310344827586,158.0,68915.0,19810.353448275862,134.0,936.828789700106,4019.2017363766745,5173136.530067954,106526851.63892692,6.14220991084553,3.062943448425274,232.83221456255887,111.07643630938037,-0.057112336393362446,-0.0564021623530203
-3214.2241379310344,-1540.9310344827586,687.2931034482758,6236.4051724137935,6631.456896551724,-3469.862068965517,2693.8708329039687,2956.6028810064504,1959.816619502313,17800.262241981727,14322.912997159348,18535.73303065686,4198.13237006073,3339.788298576774,2070.132600284006,18863.626530652346,15765.929294712128,18816.26530104501,26872.0,4295.482758620689,45.0,52505.0,16925.431034482757,340.0,1245.196959119242,7624.641126523165,4073877.3370316285,254373893.04441863,7.634600849135058,3.517127980050319,270.87019230799024,108.66255003505353,-0.05609134686657506,-0.056879138909231415
