ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3100.8434782608697,-1562.9565217391305,-306.9913043478261,-1352.4782608695652,1544.5217391304348,-428.46086956521737,2582.735306634187,2475.7407454228496,1983.8668596133941,3803.6981577325073,2805.3508662374306,2888.791005933143,4011.6665440773572,2934.8409926559757,2008.1482839757582,4033.829266072882,3195.702766828142,2924.3615386432048,12028.0,3870.217391304348,90.0,8640.0,4638.730434782608,184.0,867.4414797005927,1560.9493857665916,3005204.764841409,7091390.486793618,2.596603854150763,2.427481039816839,87.61771775312164,-41.644733382738515,-0.05582913266039564,-0.05625220491386879
3039.90350877193,-2407.2017543859647,-599.4035087719299,-1224.7105263157894,1437.298245614035,-693.9824561403509,2438.9067480902513,3183.955451945312,1461.9682225256706,3814.0022605215,2516.25375208768,2669.8559502361086,3902.1287836076926,3994.257622655348,1581.134741309367,3996.493253411221,2906.272563013716,2760.6188633659535,12225.0,3176.1052631578946,18.0,9212.0,4283.8859649122805,9.0,1571.5470094500656,3042.2089760154886,10608967.40135597,16075177.765862001,3.1948164064553084,2.303928117374294,89.34929746888288,-30.55554348064126,-0.056736277268783726,-0.05582484319598636
3308.0263157894738,-1976.421052631579,-367.8859649122807,-1500.3508771929824,1206.701754385965,-357.4122807017544,2487.311609210702,2309.231777043378,2154.0851071343254,4118.475662268633,2870.1159923370765,2574.1021944038566,4144.290254135962,3034.332898735878,2185.6785670005584,4372.501786985682,3117.123727626694,2598.8484815057154,13474.0,3919.1929824561403,11.0,9774.0,5283.710526315789,431.0,423.4971669182293,739.6734969127654,21518317.12960108,3786831.4619987695,3.213381239355654,4.227436070347861,112.48516948414006,-34.421889199993345,-0.05730474541331853,-0.055858625237470205
3033.8070175438597,-2395.8070175438597,-459.0263157894737,-1116.4298245614036,1315.6842105263158,-742.0526315789474,2015.1937387100893,2942.5850207202184,1433.4082409971884,3624.7464086582017,2287.013118401825,2701.941087757396,3620.971205862346,3790.4659853327944,1505.0472248812684,3786.283966097871,2645.305872275404,2801.798279050658,8390.0,3215.5526315789475,106.0,6843.0,4036.9736842105262,373.0,5275.681008976782,3334.5588816590034,31893880.93844948,14540732.161621904,2.447790963440054,2.0771712344135285,56.69972473356636,-31.949738694867932,-0.05748450904370582,-0.05704254399468005
3487.280701754386,-1493.017543859649,-420.9035087719298,-746.2719298245614,1738.5087719298247,-675.1754385964912,2145.478530045293,2077.5741664745915,1866.6865322601288,3566.9581918528484,2502.2884762209196,2693.198875332792,4078.426502567149,2569.9313971320153,1914.4703243474466,3638.758291437997,3058.1946428708898,2775.4609542870407,10340.0,3920.5701754385964,55.0,9455.0,4330.675438596491,49.0,2717.095348817866,1356.2925334288088,25414183.030887343,3409835.607950642,2.347592902233968,2.7973287407216954,52.666810203234974,9.849823350920513,-0.05753513184590325,-0.05635793212751067
3164.6052631578946,-2210.9298245614036,-330.93859649122805,-1212.4736842105262,1388.8684210526317,-740.061403508772,2423.4740714604955,3204.1547151639206,1681.9311023001947,3787.15256287683,2624.415379314308,2638.041775580589,3939.830405335618,3868.00682159815,1716.0357288841678,3981.8330919225914,2956.3965545439432,2733.748392213487,11327.0,3701.7017543859647,2.0,8532.0,4276.3859649122805,42.0,706.7705488945124,2727.8530157380246,13318102.382566674,17985437.791936778,2.6615982892345693,1.98367805663867,93.04908800598305,-29.446979871670433,-0.05748370881587202,-0.056714816925327545
3407.008695652174,-2838.75652173913,-771.1826086956522,122.04347826086956,2219.6,-1030.3130434782609,2503.8385761968593,3421.933332870087,1918.2686292792168,4586.310766412184,2777.205991389312,3158.5955158457114,4176.451210422968,4437.673445477444,2079.223454540912,4587.136660175979,3526.3372992137447,3315.7088454546315,13647.0,3735.5391304347827,17.0,11135.0,4859.173913043478,118.0,775.5904189019815,2041.6275475488708,4011574.0633246335,6857911.122680042,2.9392119644570487,2.661037392430989,53.9303565132064,33.92382341579592,-0.05703328864434836,-0.05634648523928951
3236.5701754385964,-1592.1052631578948,-784.5,-710.7719298245614,1963.798245614035,-744.8859649122807,2194.3245237938695,2361.403369286786,1821.5237530415948,3669.4244865910446,3021.8238066901863,2737.6191105958696,3893.9899474095096,2817.394273300787,1969.269735072797,3747.7234984791276,3597.5557406407956,2823.4990998168687,9726.0,3924.438596491228,79.0,11022.0,4443.736842105263,32.0,1282.4447464025802,1979.1180826637176,5016917.893971754,16137469.138987955,2.0174325158470503,3.6670617264590777,35.657080089542696,80.70385850848068,-0.0556017560416214,-0.05584194012326717
3138.035087719298,-2405.4824561403507,-638.1140350877193,-855.0526315789474,1475.6491228070176,-574.3859649122807,2171.080114089029,2967.3672046882893,1457.9396462016423,3640.3715607284335,2534.017205556869,2912.1140251793304,3817.46261370266,3805.561891103276,1582.5221957369192,3743.2552350041487,2917.0851409066286,2964.709130432558,9375.0,3225.5087719298244,41.0,8133.0,4194.1578947368425,25.0,735.3318885864696,2791.627097234044,6033505.239710843,20299842.526461743,2.2789810265181902,2.364676394358862,57.66116538208347,-11.887928147950024,-0.056347174525256186,-0.055710779053265304
3244.7631578947367,-1677.7719298245613,-470.56140350877195,-1262.2105263157894,1594.2368421052631,-481.03508771929825,2410.991979406375,2485.207424090874,1919.384296157645,3733.3992842552607,2830.040284391867,2605.616606744642,4049.884248941513,2988.099806924185,1971.8697467747747,3945.8812192577757,3229.6085730453033,2648.041136321172,10158.0,3838.342105263158,44.0,10716.0,4695.517543859649,445.0,1063.4360427746374,1311.3286586465103,13373679.567637818,16278523.640317278,2.1066535526522645,3.4628423616277533,62.68520171900816,34.42063256843816,-0.05546919037074229,-0.05623294509191921
3224.0175438596493,-2039.842105263158,-547.1140350877193,-901.0964912280701,1264.0964912280701,-392.10526315789474,2048.7708673219367,2718.8033380022857,1578.1214802889915,3672.2656721032654,2373.415922357488,2655.1186429636346,3828.722591702163,3383.979565800359,1661.34884693976,3785.459715065789,2678.61124170913,2683.4924677668473,11506.0,2978.3947368421054,13.0,8501.0,4631.578947368421,107.0,1955.4136317487341,2933.862611698849,17164172.697931692,21830721.81798856,3.1147103818560002,2.572594282890552,74.13063626880397,-69.45878187525472,-0.056030167598254375,-0.05684094059057092
3021.3217391304347,-1399.6260869565217,-487.9217391304348,-1363.2434782608696,1226.286956521739,-481.83478260869566,2105.2566853918775,2396.1874583219515,1543.2560846167644,3487.67724365811,2615.1511065296777,2554.9338353865624,3680.3423352111995,2760.2135345878114,1611.5339303581704,3753.589663937361,2875.399089124696,2592.8823327147625,10499.0,3601.895652173913,47.0,8681.0,4400.078260869565,267.0,1942.5224574255546,1938.4705364995116,21368274.90076912,45171885.69227677,1.9634025830810438,2.5974525500399177,32.56908952572469,-25.610985041734565,-0.055527578016930215,-0.05519866484561626
3148.6929824561403,-2441.254385964912,-748.8245614035088,-891.9912280701755,1448.9473684210527,-586.0877192982456,2169.3127637700345,2978.71467389307,1554.3628392821336,3905.871364787438,2479.286923605291,2834.6190743990574,3822.1853983419282,3834.7698837614116,1710.8699644004857,4013.3997455453973,2853.8866603590686,2887.2142920852016,10697.0,3186.0175438596493,3.0,7530.0,4135.184210526316,85.0,1521.9763532820277,3620.2069790881724,27876421.3285141,48609030.13037108,2.3723450592045285,2.0934091384859053,43.44478484715257,-30.67215822355347,-0.05565060772480664,-0.05619377171049322
3209.1491228070176,-1920.578947368421,-285.46491228070175,-949.5350877192982,1636.9561403508771,-560.9824561403509,2435.658787638117,2656.420878801614,1819.5263563526528,4330.86621567585,2866.6089283839015,2672.4337690140164,4021.3640665998337,3256.2684864949865,1837.8905599970624,4442.174225632893,3286.8447796120763,2722.637205151871,9771.0,3718.3684210526317,29.0,13260.0,4680.122807017544,95.0,1406.0871116670899,2422.1825153034856,59746355.90924616,69205117.01891427,2.2115730206214503,3.8892688724516367,51.91493531557529,80.98883328714284,-0.055252399645058965,-0.05535685765915822
3255.1491228070176,-2605.0,-589.1754385964912,-1023.0263157894736,1404.2280701754387,-659.6578947368421,2487.6585589494603,3447.8188134203688,1522.9685852545178,3673.286927601355,2540.301477512172,3073.6526900177464,4096.788280995034,4304.844930679034,1623.6311265455954,3819.778583874275,2891.843945220553,3135.3686330178593,10706.0,3846.4473684210525,15.0,8394.0,4117.263157894737,54.0,1367.8794763024575,3590.298788612792,98096481.41453068,122512998.745878,2.199425169143267,2.0736052640405838,37.08378080622687,8.730113790245408,-0.05545111794473704,-0.055657107258862956
2989.3859649122805,-1479.2543859649122,-653.438596491228,-967.2631578947369,1718.201754385965,-519.1666666666666,2612.1641911532597,2373.649136059486,2026.0369549185073,3884.524723402338,3035.631030120094,2616.4125915404748,3976.1202592212267,2785.920920843408,2123.5735645864793,4007.653447828883,3476.4286234128567,2664.7052287523943,13249.0,4053.184210526316,19.0,10185.0,4762.736842105263,65.0,2837.4578297775565,3483.337033524709,191820207.62488267,271597389.56204623,3.259358675954477,2.379816493786481,109.17244373310479,21.750456057838345,-0.05532666063031232,-0.055081038194799536
3390.5391304347827,-2425.0695652173913,-543.2260869565217,-1010.8347826086956,1458.1652173913044,-355.1304347826087,2362.973425249762,3361.55988445012,1482.4168703935318,3771.235032313656,2423.1863414278496,3053.622076029858,4130.505599118324,4154.54359864516,1575.2366475079782,3904.9563600523175,2820.7476545119703,3075.4993373293128,11027.0,3656.817391304348,53.0,8792.0,4031.2260869565216,124.0,2493.266453641344,2518.295795459935,1641139328.0428271,2500268461.144085,2.4379806347152817,2.037178063691341,60.17965857305684,14.644282443395905,-0.053414575913419866,-0.053388621352226266
