ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3475.090909090909,-1769.949494949495,-440.72727272727275,-894.4848484848485,-1242.2121212121212,-943.4040404040404,2824.240111019519,3105.7134878675342,1919.9379758743794,3315.578477031739,1452.7885378875033,3855.285171843047,4482.881207347783,3578.4416011623402,1965.2044692755526,3435.252029335039,1913.6273319684178,3962.671057391833,18915.0,5685.767676767677,1554.0,14978.0,5405.030303030303,48.0,37760.43270505665,38620.849448815155,10835803915.108446,10626898755.555552,4.323874157927072,4.4217985225825505,139.54419398559784,78.21364527674615,-0.055586508704193835,-0.05545321289648386
-3105.010101010101,-1523.010101010101,-299.4949494949495,-232.23232323232324,-1578.7373737373737,-5.161616161616162,2482.89876298181,1871.5123397978166,2552.8445256218597,4221.70765805887,1912.1314131049483,3968.1278026262116,3959.292496230491,2425.259773652499,2569.305754597156,4227.3645908341505,2479.143076536607,3968.1014071943496,12768.0,4927.515151515152,119.0,13800.0,5569.30303030303,9.0,4987.050569748895,5385.544244218765,464128824.17110115,494200410.9648114,3.2347169526509205,3.327616355303045,74.35186398151869,44.967107048838834,-0.05585986627644952,-0.05573769422459535
-3123.4747474747473,-2470.4444444444443,-718.5454545454545,-661.6868686868687,-1271.7777777777778,342.0808080808081,2691.070909167618,3217.903591180899,2355.073120688605,3680.7003870292024,1562.6943126064996,4607.137293831738,4124.806806617637,4066.867377063858,2462.3366745816666,3736.1005639894684,2008.9153563778912,4621.917154365511,18523.0,6312.464646464647,395.0,15908.0,5789.484848484848,41.0,3369.4003269345767,2849.96324197066,126830630.43435504,192224114.29172137,3.0622180106004944,3.925790247826694,98.57112264991383,89.39109620465581,-0.05561506138394862,-0.056122017371107544
-3048.7373737373737,-1723.7171717171718,-305.010101010101,-163.7979797979798,-1499.909090909091,-36.27272727272727,2566.9593596835703,1987.2088929383156,2209.198478603607,4080.8615831821207,1931.8855731344743,3821.2842539008975,3981.9537550140767,2639.5464792576804,2229.268109274948,4083.4453738494067,2448.326154660763,3821.316531027367,15004.0,5077.464646464647,198.0,12661.0,5575.838383838384,118.0,4587.197198846951,2138.7742805314815,127764831.02685328,87924992.9756617,3.9730187787692817,3.3898189790419737,105.80236844281204,43.96100770917861,-0.056463220067077276,-0.055784127555892675
-3192.050505050505,-2019.4343434343434,-406.57575757575756,-553.8181818181819,-1148.6969696969697,-91.76767676767676,2323.566438990538,3164.150767426311,1920.7893710918333,3669.881460422172,1586.5945735998023,4310.861125620842,3942.4295808549327,3761.0257466104463,1962.9909538376596,3708.8301921144075,1951.777467548051,4311.154708334174,17969.0,5618.060606060606,679.0,13386.0,5837.474747474747,378.0,1097.2336851949146,2958.943946828451,55921667.209693424,63020143.25386064,3.096001877929858,3.755749737744706,101.28656972523345,88.36220172561771,-0.056546103733741346,-0.05589268655405445
-2993.969696969697,-1711.1919191919192,-349.7979797979798,-144.62626262626262,-1474.6363636363637,-67.61616161616162,2380.98380751202,2040.1092529665523,2214.738887811733,4127.926305548533,1559.468900654276,4154.574194305305,3832.0321098483887,2666.960775447921,2242.4853726311453,4129.517596010165,2149.7997064326196,4154.836035856107,14657.0,5054.959595959596,840.0,14901.0,5992.19191919192,23.0,2696.6675445044843,2676.468140747314,37054989.52672432,43927247.54067415,3.7319651873136723,3.8045558103438273,115.34096653128545,69.80788706542013,-0.05620702664107096,-0.05578055722498066
-2971.59595959596,-2072.6666666666665,-330.6363636363636,-576.7171717171717,-1341.4747474747476,740.3737373737374,2615.0021748042655,2954.943810769268,2096.5520677019585,3758.9283450665343,1638.0881545976474,3687.8812603729957,3957.3883643972404,3613.795598295873,2121.9839416180434,3796.9604842810677,2123.875678798055,3763.751434219037,16685.0,5374.89898989899,152.0,13058.0,5075.454545454545,175.0,3223.6197462457703,3781.111180126691,36390601.75897191,40142155.91633656,3.0044687866879283,3.3089915064945696,96.3742508211925,78.34312261967743,-0.05596012556054741,-0.056200167075404685
-2867.5555555555557,-1996.090909090909,-556.7070707070707,-13.676767676767676,-1431.1919191919192,-59.96969696969697,2437.6925148810037,2254.8757455823797,2134.3093044761004,4303.722976847892,1853.208423576124,3973.7548145271694,3758.7483624905317,2993.374399056906,2206.8674448620422,4303.616623306964,2348.98331327845,3973.7609859851127,14972.0,5420.353535353535,173.0,16284.0,5830.454545454545,213.0,1734.5568343463387,1829.952856530431,9929873.982193084,15335944.596334746,3.3760675043349524,3.974732253280772,94.43193128296565,95.28610403420016,-0.0554784588370147,-0.056139124459366946
-3137.5858585858587,-2359.252525252525,-656.6464646464647,-224.73737373737373,-1249.6969696969697,176.46464646464648,2416.822228805086,2978.9073184004774,2162.237960427376,3213.9672759170116,1531.6089418353624,4471.938541232676,3955.010221034182,3799.7667897603474,2258.0980063010124,3219.469614076144,1982.7687711884107,4476.605683377133,16757.0,6153.484848484848,200.0,13395.0,5246.979797979798,300.0,2485.623889642477,2768.335343953482,18393380.070250284,40874742.16125027,2.8317299925158266,4.181706830689029,83.43130742406701,94.32692803185111,-0.056101123016411174,-0.05647603474788826
-3159.6767676767677,-2003.6161616161617,-666.070707070707,-216.7070707070707,-1390.080808080808,198.46464646464648,2724.8345697065333,2620.2636599256966,2361.4256747516515,3477.7437333419216,1430.0232281872702,4378.268105189648,4176.045558306388,3299.694338461174,2454.319105725104,3483.4883306098427,1995.9758707879403,4383.301470099653,16861.0,5829.363636363636,450.0,15924.0,5551.616161616162,75.0,3320.9897992801775,1914.4492098079552,33869042.821519926,19336094.40293488,4.211203884308783,5.258593273001244,137.81151808869274,126.40120390700689,-0.05670574984805518,-0.05694877262615973
