ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3217.464285714286,-2536.5238095238096,-214.78571428571428,6691.309523809524,10942.047619047618,-19.714285714285715,2294.914303841129,1698.5574612342577,2195.6566629202625,26883.2153818828,14144.856889044077,23396.453651534794,3951.244012966043,3063.8225968162556,2205.709873854458,27624.133872653558,17706.333115045374,23396.22898083812,16593.0,5968.773809523809,111.0,50243.0,23787.261904761905,86.0,38650.54044916067,158022.49557328905,10036050590.406023,199770925267.89026,2.4036708675165066,2.070553544321681,64.42182024438905,9.431638804562722,-0.05501249525614696,-0.05551639251203916
-3680.0117647058823,-3339.4,258.6,7916.211764705882,12453.670588235294,-879.6705882352941,2656.993291876732,3449.3406913751605,1956.8601622467143,23688.09326403377,14925.497195586846,27120.151970358354,4537.608562953424,4801.539800816351,1975.4159740642565,24868.174780583457,19552.737844699124,27122.081974569985,20987.0,6760.8117647058825,151.0,76747.0,24848.470588235294,31.0,6957.96068043987,23400.23414213599,643226320.2222548,9053525058.692274,2.6590945639811663,2.340619715184082,79.08015225951706,39.79783174331055,-0.055790066592396076,-0.055893632065992224
-2883.0823529411764,-2341.258823529412,39.0,8220.376470588235,14377.847058823529,191.42352941176472,2207.3863494097154,1619.5509459775358,2219.9180933485973,25744.871181681563,11925.125116881953,25844.047701828,3632.090511310661,2857.458679645666,2220.309726671696,26933.710069244407,18465.96304651599,25846.01917988646,15372.0,5185.341176470588,543.0,61969.0,24262.729411764707,801.0,5653.7697980506855,14334.484408550192,251482608.66429043,3127461784.778677,2.2412537683695457,2.693354226443708,72.94083703560828,50.09072754822562,-0.05585328473793407,-0.05572123238302294
-3670.164705882353,-3397.6941176470586,290.3529411764706,4425.823529411765,11576.929411764706,951.5411764705882,2376.9343137454966,2683.5526709167398,1756.3857975441433,25109.359299722084,13912.808862775386,27249.304238922196,4372.664162996392,4332.268754902664,1781.984491911129,25433.95420553815,17942.669982638658,27279.55853166163,17232.0,6786.211764705882,23.0,53015.0,21130.90588235294,599.0,4795.101131912408,22596.766429703643,151250344.57473704,1574083939.0828407,2.123724037607183,1.9471987274790756,45.26144007881363,30.043820618890507,-0.05601259576466315,-0.055967593726178336
-2449.6,-2113.764705882353,385.74117647058824,8523.411764705883,13468.741176470588,-5351.6,1471.1647703935341,1762.4944125772336,1719.2342991995204,27055.056900168616,11379.682248477118,21825.10395588476,2846.4468955896164,2771.760527810693,1763.1841717555803,28295.03779068815,17664.476985980516,22404.016651957223,13057.0,4177.623529411765,405.0,61501.0,20277.070588235296,677.0,4111.34521663772,22268.995512831585,104776134.34307218,2450291497.6880407,2.8946761057963872,2.9369493520386656,89.9796988135137,63.734511412821035,-0.05608620373890748,-0.05681265794045056
-3153.5176470588235,-2602.470588235294,362.2823529411765,10308.858823529412,11986.329411764706,-4962.611764705883,2243.806027249283,2588.7258714535765,1698.698374044814,22111.109834651954,14679.52374114434,27270.451921722433,3872.7180954800756,3676.7955517558717,1739.6229003132023,24258.524378525777,18751.251984553866,27654.44931588235,17801.0,5466.058823529412,105.0,49001.0,22140.576470588236,103.0,2217.386062008157,8753.807987698574,55026679.914611645,628218339.0150534,2.9972674710125564,2.0055749717226354,75.46173764659869,13.45477302037307,-0.056193948183222146,-0.05661194574033341
-2751.5529411764705,-2495.1882352941175,250.54117647058823,7970.011764705882,15084.847058823529,1129.0117647058823,2006.6523499514417,1674.1322768980967,1834.426932422024,25530.138984394296,10282.847131299597,24954.395897044556,3403.70202608174,3017.3491150930713,1852.211898689526,26686.40500924857,18047.005208947125,24991.509877415192,13228.0,4996.2,31.0,68136.0,24963.682352941178,229.0,1614.0138156808423,5775.725605338528,31707446.976695683,558906957.3011934,2.3662722938180387,3.001176501481705,50.405116801448344,60.35726452886379,-0.055889774977845155,-0.0567040588732762
-3429.0235294117647,-2465.6,-129.8,16494.282352941176,14254.564705882352,-7870.023529411765,2496.7309484722678,3097.2873266779748,1464.4500544171358,20567.96491400735,14860.572356126824,27400.195257784184,4236.586249217502,3967.10429584573,1470.2149302657997,26345.190709233484,20443.50965839626,28420.855780053287,20416.0,6033.129411764706,268.0,58533.0,27270.917647058825,3.0,5176.88220543971,9139.310448626213,74298171.6420415,286685566.71745807,3.7174745948804944,1.7238700062341612,117.85080236614785,0.7092930598646342,-0.05683090086749056,-0.055706204007240995
-2924.494117647059,-2255.1529411764704,205.10588235294117,7275.917647058824,11793.505882352942,-1026.3529411764705,2130.6267345482906,1608.529894744069,2053.6588233625075,26293.22773193734,13408.755294879464,23125.484438429157,3624.592225340666,2777.451561498524,2064.391903058081,27189.813658146057,17869.267321626947,23138.966954417974,14628.0,4980.447058823529,83.0,67895.0,22868.082352941175,94.0,3298.339404712079,17250.172592260453,25978246.34191269,919502757.7258108,2.338847134600544,2.9270875943490915,63.78949529733533,62.47344676369271,-0.055970679838724495,-0.05657185742107389
-3099.6666666666665,-2999.1071428571427,691.6309523809524,7500.809523809524,11415.202380952382,-4408.773809523809,2108.3489361992447,3000.4476714367142,1415.278795537675,24685.498395475326,15734.834901320692,26323.621744904456,3758.384724598486,4245.014528271735,1579.8381735994053,25699.297274531884,19261.44426883479,26630.096905613784,17735.0,5407.142857142857,507.0,75712.0,22575.04761904762,147.0,4023.5263962050467,3846.443216297929,24360292.02188658,273895947.530584,3.158664166741422,3.86455301945289,82.24631458659931,57.84112947603589,-0.056717263221551996,-0.05639075176293968
