ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3682.1882352941175,-1612.270588235294,418.2352941176471,11320.494117647058,12770.188235294117,-1807.4470588235295,2690.705985874435,2259.190238363704,2435.6371101255295,22971.224759309913,14617.227069241619,27639.851269025363,4513.714932748594,2787.7809075024697,2471.41053318331,25468.475382900557,19519.213494883024,27719.543457958447,17259.0,5620.105882352941,196.0,75452.0,27008.24705882353,390.0,2118.299499949405,4983.397925631464,15593971.34714514,546994006.8805258,4.88639370550893,2.3941430724667403,115.48189263453538,47.2114883987182,-0.05682172492834137,-0.05745132717943984
-4195.376470588235,-3412.105882352941,336.47058823529414,1590.7411764705882,14417.458823529412,9605.823529411764,3156.8133965466386,4587.0573342641555,2721.52046860987,24220.577225325,14495.59628154438,26467.55766698162,5188.95693814107,5716.71549982001,2743.6730125873237,24260.24230105467,20338.82748427977,28101.685161737398,23975.0,8189.835294117647,30.0,78872.0,36580.91764705882,2338.0,4007.8077583184854,9782.60938024336,48508135.66159235,385094569.55707455,2.8119393239536845,2.2115136504452275,78.25860329004918,20.627751680964177,-0.054953934338083266,-0.057116717592387733
-3228.835294117647,-3442.705882352941,580.6,2879.6470588235293,11995.95294117647,6687.388235294117,3325.998256468843,4531.010985327149,2357.9712577203513,21834.572473240514,15390.541557722196,25009.141044447402,4619.768602557543,5670.0747811232095,2419.292456119205,22076.202601310706,19333.189672623786,25798.227281095475,22860.0,7248.494117647058,41.0,71900.0,31758.894117647058,142.0,161.4412017239125,10184.479276432376,37594505.73259372,226411764.06276578,3.0920225884548547,1.9550027378014538,100.93788675404447,11.281716618965639,-0.05621832635987579,-0.05574523995053858
-3474.1162790697676,-1716.0,19.046511627906977,13851.244186046511,9531.302325581395,-5581.395348837209,3072.997640847456,3032.0006481253527,2577.5167110213074,21444.498171443025,16674.58532590802,25585.418103843444,4641.028093800108,3496.575178191395,2577.5334252225584,25519.439125251985,19153.593831215145,26165.43397486507,16768.0,5815.279069767442,336.0,83773.0,26453.197674418603,685.0,-6619.741682264524,4491.880820193934,142477245.89875662,48113849.24185128,3.0390180393120567,3.4384710798952103,71.23879214910578,79.27919786413864,-0.057483805622247225,-0.05592286126363894
-2858.929411764706,-1357.3764705882354,438.67058823529413,15128.447058823529,6551.964705882353,-9877.011764705883,2980.7263000697562,2926.344400541693,1859.9627800635303,16045.858583805652,17914.670652959245,24518.651319917255,4111.429888665471,3236.7773606402,1906.202220616258,21950.890947481726,19096.906339232326,26395.76992536761,21717.0,4282.882352941177,122.0,79833.0,29607.282352941176,596.0,1155.4866180048532,11384.420155048005,52061535.87868168,251604867.78001887,8.162627169905255,2.146147830307928,200.42361662584872,58.06331513573412,-0.055748114317448035,-0.0565474854749262
-3344.6117647058823,-1471.0235294117647,1058.0823529411764,11642.235294117647,12457.058823529413,1826.2588235294118,2413.767241803548,2591.9343117972126,2461.5815304800462,20446.45786260731,13106.610702618505,24591.638784412437,4131.93036499606,2974.9415634399197,2682.5828181941724,23416.07660209742,18192.080228365696,24688.68616045438,13233.0,4773.129411764706,233.0,95855.0,31229.717647058824,290.0,3384.8286687447735,11962.541917540406,70703663.59491237,353675941.5163418,3.548159508520346,2.804224254764911,59.36105993100759,60.32140537157566,-0.05709876287668558,-0.05564855668732892
-2944.9411764705883,-2535.2823529411767,1079.3294117647058,12855.35294117647,3306.435294117647,-7024.905882352941,2821.3201318645997,4052.675095820053,1350.6629030280353,20691.322005305854,19140.248715301066,26267.950470778265,4090.874021382659,4779.770202450667,1741.7234365454708,24195.53297931131,19419.815780612884,27102.007666244514,14967.0,5595.082352941176,27.0,92962.0,34255.98823529412,187.0,1664.5930858264348,-1778.6893846846963,14554188.583361693,407363899.18984073,3.173055670220297,2.2842311024755926,84.00350512189401,42.778702844364496,-0.0561925831966841,-0.057088708583517576
-3837.860465116279,-3045.8023255813955,1014.1511627906976,514.2093023255813,15814.581395348838,5908.476744186047,2903.999282202692,3670.3080196883743,2024.7272768375217,23985.61221480751,15172.080480291757,25971.08315698714,4771.205439806298,4789.899662735094,2264.7694297140806,23983.01981877818,21909.959760293365,26599.41882758186,19611.0,6875.720930232558,50.0,86374.0,31913.29069767442,473.0,3152.517257348861,19334.785267835876,23088959.57179232,656928871.8597143,3.159500800099403,2.4749829282201974,99.06014796858584,46.43785588499022,-0.05662692414619245,-0.05723262732384113
-2514.964705882353,-1341.964705882353,1739.4941176470588,9303.423529411764,10496.882352941177,-3537.458823529412,3284.1196886528223,3145.29793418605,2003.9746847349184,20446.126175039622,14443.753050095931,25273.913673434014,4136.314534632463,3399.858019526871,2628.2193368044723,22496.652725395812,17698.08073974656,25576.52997252157,13017.0,3864.541176470588,153.0,92474.0,27309.882352941175,48.0,787.6915010747257,15874.596422762706,27089233.4822435,537966480.7816856,3.8983707346203627,3.835805686994391,88.3597270381709,108.63647574012548,-0.056552392195662965,-0.05643864044992771
-3707.9764705882353,-2805.9058823529413,1018.9529411764706,9782.35294117647,11748.6,532.7294117647059,2360.1352128866843,2832.3624667177687,1869.897654798335,21467.322793484094,15045.097577475683,27170.991109540133,4390.261353603129,4021.2304847850623,2114.291395688483,23603.335809609125,18893.13124827925,27183.354117158236,16669.0,6147.470588235294,168.0,86917.0,30649.211764705884,1366.0,2152.6122326116056,15034.94821160299,26520744.623909615,1205177560.0884311,3.026377252887259,2.828720324378881,78.4683671027307,75.76884823097537,-0.056697204871347384,-0.05580168068887654
-2906.564705882353,-1149.8235294117646,806.6,10419.811764705883,12529.070588235294,-3930.2705882352943,2873.15024389592,2242.0102181566313,2154.735481076915,22419.76978226331,10393.834374665063,27569.39596953641,4101.145280499669,2529.3991218562282,2289.4305559654426,24796.090352169253,16272.983128305568,27839.692539504053,13931.0,4740.470588235294,28.0,72858.0,24893.55294117647,66.0,4864.370259600374,9245.289349932102,53788354.64893359,464944342.6408163,3.980154098126659,1.977349800219533,65.98399535699696,45.28870589931365,-0.05706816008581272,-0.05641615872572864
-3412.6941176470586,-3266.8,945.4941176470588,11574.470588235294,9531.552941176471,-2178.0,3075.0576369099053,4225.042789285587,2047.7724763540227,21162.6603105292,16576.38155029322,27655.19395020634,4599.936982944312,5364.036776642799,2242.1450522421865,24192.305531256152,19073.1586427567,27727.01285113596,21476.0,6781.294117647059,260.0,95738.0,32426.988235294117,8.0,-622.0977808421585,-4897.439571246848,127046624.3825281,2863294955.167163,3.596741579479892,2.93321327565017,112.36924615531716,76.31726650852256,-0.05644905290439154,-0.0558933263770903
-3096.8488372093025,-1062.360465116279,798.1744186046511,8767.418604651162,13387.418604651162,-4295.337209302325,2602.5649803384567,2608.6946482270964,1917.5649696888468,23955.689611339898,14145.767140886423,27060.363732929894,4039.4706350743418,2829.7965269115957,2070.1175312100654,25561.00366201027,19397.6685952264,27343.271463693025,14774.0,4344.639534883721,330.0,84208.0,32226.8488372093,2799.0,8663.486138472676,27813.41232115368,120607784.37892075,2061087147.968704,5.361878916332704,3.1103453293833945,127.58257446002929,52.80223009013663,-0.05738559447161196,-0.0572985582996306
-3643.835294117647,-3214.5882352941176,958.7882352941176,11507.070588235294,10253.270588235295,-376.6235294117647,2897.8962049440183,3498.9751310284373,1838.7549918049563,21115.103902106614,13651.726757276254,27938.495828258176,4657.895844060668,4776.091902258951,2060.9990238888004,24116.511892696843,17031.673120809875,27937.799564073634,20305.0,6587.023529411765,78.0,91138.0,26150.0,92.0,84.20081099035414,22539.229494862866,106125858.4427599,3067317152.7790165,3.4333317595248496,3.0897435640566355,104.28432968840002,94.53977447655983,-0.056927227264864454,-0.0559528524503925
-3171.364705882353,-1198.1411764705883,781.7529411764706,8747.964705882352,15046.24705882353,-1879.5882352941176,2822.9770982771206,2662.703065285945,2535.5415173630113,23294.123997515155,12751.722815867173,26827.80666345477,4265.839521539624,2927.2619127577827,2647.1948238265572,24914.636985231842,19619.993966240003,26882.225529586078,16781.0,4991.988235294118,36.0,85997.0,26684.90588235294,98.0,4153.823837109698,22587.95838349011,234366255.55048788,4415189748.998794,3.947458455619343,3.0151253422783757,85.04999050177621,78.48228727797117,-0.05579231007575665,-0.055460919731326754
-3674.541176470588,-2754.0941176470587,647.6470588235294,10023.188235294117,11218.4,698.435294117647,2563.0185315819795,3133.0481827774565,1805.0690208855722,22938.182371802577,14674.79479725856,28536.973637172978,4475.779960947983,4181.601328509,1913.3902464719833,25027.124783980704,18414.086362475493,28549.986548879082,19203.0,6502.329411764706,506.0,90628.0,29550.188235294117,714.0,1909.1116439033412,19384.899140732712,439874994.2909017,9560216624.238909,3.3821157918090945,3.1458795975642646,96.86489761204425,88.9158617547968,-0.05549897032355767,-0.05510052660246231
-3108.186046511628,-1106.3139534883721,295.1279069767442,9661.581395348838,11592.279069767443,-2377.2558139534885,2287.4856642788245,2134.9872356890883,2117.3276923358903,24778.360250176447,12504.119521275354,26997.90600238919,3864.8234383089643,2420.400348875617,2134.575566438726,26648.32645864486,16929.275991744336,27070.138668556607,17091.0,4462.7441860465115,122.0,69305.0,23080.39534883721,82.0,3424.6322312920365,2677.3143420320484,4213836734.196221,111405698480.12083,4.450984587635818,2.428671619626637,86.5262494759704,58.8650124933562,-0.05347221671679012,-0.0532930935250759
