ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2533.480769230769,-1905.923076923077,-1020.0384615384615,-8259.807692307691,-7603.134615384615,17965.653846153848,1798.511478029905,2638.4055914462747,768.3765372069427,10290.413027757106,11114.71969238352,15246.435803563827,3100.2005053023463,3277.781584453823,1275.169068730164,13258.603130101545,13495.749304446254,23701.272125871543,4877.0,2046.4807692307693,121.0,26186.0,9740.865384615385,430.0,54598.4370579592,127024.18123078533,28310113251.673557,145312610459.01953,2.3287435246096444,1.8181184924930132,16.729123730865137,30.432442213783034,-0.09478153824815203,-0.0942068102113567
7136.5,-7792.153846153846,-708.1923076923077,-4716.788461538462,3791.519230769231,6424.634615384615,5176.214217921018,5741.232862169181,2011.9472111985815,24060.40055006746,13120.137457237726,28800.329335390314,8764.192454790995,9721.065478560544,2133.906340313644,24434.40559908854,13615.038753158215,29384.211718658084,19556.0,8801.153846153846,0.0,50030.0,18408.75,252.0,1393.8735732773264,444.5543352780288,1223447058.2629387,5547640536.281471,1.89165232623186,2.228528812311128,11.687166800863032,23.762217326552495,-0.09538347713628172,-0.09464828866598558
6855.396226415094,-7379.773584905661,-434.92452830188677,-483.8490566037736,5626.301886792453,2946.3396226415093,4946.069163312734,4828.932912427388,1715.3293598132336,21450.86435752339,10090.868536115273,29977.72480044846,8336.486545573518,8905.48429710803,1782.450946690677,21455.073827498152,11464.82885520954,30185.29318399564,16739.0,8304.962264150943,87.0,45544.0,18896.754716981133,414.0,1568.4717526609043,13342.390609977272,420192686.0343735,2863260559.914044,1.708850968483595,2.318812537917682,-1.1628437842901955,30.1556058824878,-0.0948526954192706,-0.09564716457069329
7070.788461538462,-8288.442307692309,-512.6346153846154,3148.4423076923076,6996.442307692308,-5160.365384615385,5202.374742110521,4369.117070603302,1874.8618529046232,20674.700187458155,10104.251668878193,30480.644974522613,8678.354163133079,9466.308027582714,1954.6441098455355,20950.622676169576,12184.47861088979,30841.181019427204,17040.0,8315.75,4.0,48348.0,19194.44230769231,142.0,-3613.8655840692936,-427.2850845069007,169680957.5892726,2091486877.9282053,1.707296335554359,3.034788175272578,2.379585833809011,28.874547306081517,-0.09570210355456028,-0.09396843160399806
7100.66037735849,-8124.1509433962265,-382.1132075471698,-1719.8301886792453,7293.33962264151,2562.169811320755,5176.064703811616,5137.037554344214,1926.8773517535758,22738.15974947447,9295.262742498346,29990.361225961882,8652.933210821831,9556.622941067406,1969.0410270072423,22850.90996701783,11586.837184641729,30154.245781027945,17521.0,8487.716981132075,346.0,43776.0,19277.490566037737,464.0,1159.1292524001851,-468.8133621700112,132773456.25700134,793497477.1113331,1.6842302543151244,2.4060047864452803,2.920793737221108,18.608051141989716,-0.09518748143247541,-0.09653794459346177
6719.903846153846,-7940.365384615385,-469.8269230769231,-2587.7884615384614,5913.596153846154,3044.1923076923076,5063.824663515233,5107.769662733053,1753.8046414033558,19839.69446032612,9061.599782559086,29474.56918397028,8277.91958604799,9410.975085382614,1824.6891568787187,20092.292484643498,10713.810342622848,29699.0263807004,17377.0,8294.403846153846,11.0,40819.0,17963.884615384617,1249.0,-2338.803421728358,1273.0847980707179,88031130.29379098,392317605.9418423,1.8109029373982477,2.651240854752863,10.620572247619904,26.19688227265118,-0.09500278029947375,-0.09580484331683688
7416.415094339623,-7449.981132075472,303.39622641509436,1104.4905660377358,9525.943396226416,-7449.962264150943,5461.371952581014,5040.728708331131,1843.0261945560069,25442.063197177475,7280.387278785093,28835.35059516117,9101.018730039417,9032.147724070614,1862.3366535942837,25454.409884458877,11931.233059527196,29644.805596730173,17999.0,8997.037735849057,511.0,46483.0,16814.20754716981,198.0,-2628.8362885883657,-809.0851998922257,58590799.3722483,150430706.8755798,1.978456895138282,2.91561714502642,-0.6176464128455582,40.81184445429254,-0.09370140666769393,-0.094629901959925
6855.134615384615,-8016.423076923077,-276.75,-3339.673076923077,6920.2692307692305,3232.730769230769,5146.242244772903,5330.249084634799,1870.1658358567481,21750.5251111494,9705.279561504103,29501.776193044112,8408.390286585089,9491.086869349498,1892.1368923074167,22105.703672703672,11706.31185104199,29750.303432195313,17693.0,8717.884615384615,201.0,39010.0,19639.826923076922,2171.0,-2001.5540860181245,3437.014682610331,47244619.34785954,154989630.23878428,1.9307685663122334,1.6570682575731241,2.7947156737547445,7.866119226206508,-0.09551154111162614,-0.0941503307078857
8108.8490566037735,-8779.754716981131,-128.24528301886792,4594.528301886792,7353.377358490566,-11991.981132075472,4744.723819700955,5598.945488773978,2066.8816967386006,25842.54342607946,11835.330073433415,27894.88195126679,9268.275841572244,10347.554195566636,2072.3307587315558,26146.96820261728,13870.774807295986,30163.172539398263,19271.0,8592.056603773584,15.0,58547.0,19009.245283018867,1435.0,-2892.661329425418,2240.95360154002,59478103.05496574,214983518.9627964,2.259916356498086,3.297325593763706,4.357057090598761,52.44795312866665,-0.09609536049526635,-0.09297389145545235
7739.807692307692,-8251.692307692309,-321.09615384615387,-3365.2884615384614,6605.903846153846,3447.923076923077,4749.400090506485,5430.160347318265,2116.0255906977786,22141.250869448606,11200.563058650816,30665.749922085863,9230.7446049351,9753.920278928483,2135.999725403324,22347.641237172764,12921.817753617031,30837.318040372396,18792.0,8452.98076923077,151.0,59390.0,22083.30769230769,717.0,-2724.7064978851436,-959.316449002207,13709426.57405743,166261185.3736541,1.772175719368094,3.4044075650874537,6.374371068292196,38.536900421587625,-0.09649217882589398,-0.09683712143362481
