ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3400.1643835616437,-1981.054794520548,-672.7945205479452,3619.054794520548,8937.13698630137,-7094.58904109589,2972.9393727711476,2878.4168583754504,4233.002438304788,24436.36674195919,17076.348640261876,26397.111026394814,4492.663581306141,3513.8129759759536,4286.558321844617,24671.96572147513,19310.188217622323,27229.780909828496,25379.0,6230.068493150685,26.0,72227.0,25483.49315068493,24.0,47146.44173960283,194788.70592513302,18240361128.59256,240682098743.10675,4.144698618442531,2.131951267988496,104.70131554975688,27.074578965436583,-0.09388324304560175,-0.09322384102860898
-6253.540540540541,-3544.2567567567567,181.48648648648648,6605.364864864865,14947.5,-5016.8378378378375,5423.703487484982,6468.202895435175,3944.6731046066643,21333.546435087126,13616.679080416563,29789.922215622966,8294.625487203926,7386.1927406954865,3947.3305656601137,22370.197128793505,20115.177096787767,30191.732023313394,43360.0,9711.337837837838,140.0,82750.0,32252.594594594593,239.0,10236.620128642011,32323.626194388202,1079343929.3372142,17402499515.546764,3.760640357747487,2.162058852113169,110.29453005135825,34.79148679882481,-0.09557761355553022,-0.09484249033983316
-3857.4520547945203,-2278.4657534246576,-777.7945205479452,9279.424657534246,14986.150684931506,-4154.027397260274,3187.881180519054,2809.4415804614923,3826.885910843693,22991.429877294693,14348.71967509888,26879.031891465056,4997.083182094043,3637.034464866966,3906.7720042447686,24736.492817930088,20913.193573396584,27133.842144208942,24096.0,6913.712328767123,352.0,76061.0,26087.54794520548,155.0,5945.718002849907,15423.615916758215,280065907.127899,2661462173.689778,4.258675965730754,3.0205538233842195,99.96185480489486,41.70329823215528,-0.09424516169368571,-0.0941865287736659
-3866.391891891892,-1633.662162162162,211.27027027027026,6331.391891891892,11094.445945945947,-526.4459459459459,3630.0033997481587,3117.487018329198,3176.440468707197,18976.145558972636,10689.892449858098,26108.96288246078,5314.588327857069,3518.970674516642,3182.1523100449363,20041.975181495352,15534.954417160137,26111.773817674766,31319.0,5567.486486486487,104.0,66532.0,25901.472972972973,666.0,6587.923723199157,19274.561735415118,121066845.27946684,3668437917.006094,6.890282214592094,2.3377985800099466,164.40678602380058,33.348259084978835,-0.0943311082207446,-0.09555057973726407
-2524.891891891892,-1296.837837837838,836.0945945945946,11422.635135135135,11552.878378378378,-12429.04054054054,1884.299885733311,2278.2355296524684,2740.4034604536023,21670.648560264384,15409.91107454559,23481.13015599993,3149.5648348063337,2621.23317378507,2855.714926816618,24464.091094798405,19049.498366453474,26601.72194970072,12758.0,3726.445945945946,46.0,76879.0,27019.202702702703,1088.0,11688.070959969355,12050.520358256668,407421603.78435606,1836808966.4087303,2.4464099680970826,2.6766325011357726,54.86760344731913,58.26354412939834,-0.09545031933592277,-0.09406088837686268
-5212.465753424657,-3882.5342465753424,220.42465753424656,4721.465753424657,17412.12328767123,2276.2328767123286,5407.758347116458,6118.471802516691,3427.3253693837737,21524.719285413456,11279.513989026864,26816.206305159412,7518.040376048163,7267.493708853086,3432.0511319912966,22074.246473122574,20626.963307136913,26945.56791039481,39202.0,9208.246575342466,23.0,76082.0,32215.246575342466,948.0,2700.07290998345,21395.75984379722,108338405.1229263,1441267742.8945067,3.8501373803403163,2.4891820828706934,111.29319151058692,49.723773023262,-0.09466677475934664,-0.09602552231924395
-2835.162162162162,-1403.5945945945946,-709.4864864864865,9435.878378378378,9665.72972972973,-5734.8378378378375,2836.651304717119,1686.618018510663,3890.114272820763,24809.68960749,15971.847705679436,26208.45645798629,4024.7826968367817,2190.3519709756138,3957.358800472314,26553.03129359016,18593.358094121035,26825.514990144857,21859.0,5970.594594594595,46.0,85783.0,23363.094594594593,276.0,3799.4605170751124,24985.25383797413,158137616.15166593,1665775640.0140717,3.742994570960769,3.8759785441795387,83.43314419998126,67.15859674455197,-0.09752225992209893,-0.09724244023805233
-5344.621621621622,-2441.9324324324325,-111.77027027027027,2404.7972972972975,14945.054054054053,-5263.189189189189,5460.271575324578,4762.981474728709,3613.357830216176,21080.535917560952,11458.481065367281,23658.091622292635,7664.3621603056,5359.2927036861665,3615.048852049264,21249.78433054309,18960.993813046254,24300.858845349925,37640.0,8013.1621621621625,31.0,69785.0,21960.986486486487,181.0,-3508.1842922791634,5970.930785713786,66142456.16115782,667298902.0073751,3.976944598535178,2.8756349059164554,120.8355569435392,70.00959818107604,-0.09583474034097694,-0.09723612535519874
-3518.328767123288,-2095.5068493150684,-111.87671232876713,17576.87671232877,13222.90410958904,-8574.219178082192,2419.0112283680005,3454.0455694834195,2659.738050390586,17996.80817922651,12710.974036136311,25726.137587734665,4121.914371040692,3944.7484250565717,2664.5136465409105,25550.803235906304,18081.444867408984,27277.385776901676,24763.0,5727.054794520548,49.0,70693.0,31166.49315068493,633.0,-54.57700563669349,-1942.87475921889,9768749.8627509,715939476.2261454,5.671918624639797,1.9933432365598682,106.77719840001173,17.476611973553315,-0.09597700688117693,-0.09710674033889195
-4739.891891891892,-2147.2162162162163,-152.6081081081081,-2271.054054054054,11347.864864864865,7486.418918918919,4352.104903509287,4034.82837664155,4392.050127204258,24308.90395839496,16125.050543386838,24582.517806199452,6376.2698364347025,4578.214962541978,4390.345250537697,24375.745272043838,19692.677660985046,25582.691463174862,35034.0,7539.2027027027025,65.0,70278.0,29883.202702702703,230.0,752.773372699018,10627.679279481674,3588174.971443576,743183134.4374223,4.116333950824536,2.2705332231468844,115.48472781817483,33.47836282608886,-0.09455280508933131,-0.09735496389288952
-3309.72602739726,-2514.5342465753424,340.71232876712327,12195.917808219177,13206.917808219177,-9666.534246575342,2819.305511135546,4066.867109156161,2379.8943692235234,17201.76920689143,12415.628196544298,27499.32558239247,4217.3313447289,4678.930183015584,2399.607153921384,21392.23555148949,18044.029196111853,29319.15273379156,26795.0,5652.698630136986,11.0,82895.0,24707.397260273974,247.0,1927.4647928497493,19774.23536983872,5850167.736423323,908001194.4663414,6.449454386763732,2.9004084934288303,131.53472949870837,74.43287185954522,-0.09462598694290113,-0.09553097259712806
-4249.648648648648,-1440.7162162162163,126.93243243243244,3913.2432432432433,12445.972972972973,-1635.7297297297298,3206.5780362397863,2761.7809231085403,3738.9620848570003,23173.877868294778,15023.561029092829,28397.604955513147,5258.22626295526,3125.3708990705018,3744.1910810415848,23432.53037748787,19534.927069088193,28464.40878986874,24427.0,5590.486486486487,73.0,69012.0,26287.27027027027,459.0,6637.075628337036,4097.909675275567,119582081.36695741,376927948.93756616,4.17283218079367,2.992570675924812,115.24030491359294,51.714248884279584,-0.09618430873614835,-0.09639477413064038
-3722.337837837838,-3069.7567567567567,-298.56756756756755,2824.9324324324325,13670.04054054054,-4376.743243243243,3756.9337137633624,4055.626450553848,2919.2621102101307,20881.4744908432,11525.803462174032,28982.536422699155,5207.364370695524,5064.474653260051,2921.948058994112,21094.001088115205,17948.14684742569,29378.167639445306,30326.0,7227.22972972973,1.0,64677.0,18720.5,456.0,4771.647731527509,11854.027778018737,219756155.03753182,568749863.526531,3.9012647976622206,3.578610109272738,108.21480654908177,90.6692354333973,-0.09267244028877014,-0.09266243050371283
-5297.356164383562,-2368.205479452055,-181.53424657534248,11178.986301369863,13698.86301369863,-7798.7945205479455,5164.207852716365,4377.472887481726,4508.652681924321,22389.57189293865,11329.281966781278,25247.028537931074,7376.289974948148,4974.523865148453,4512.484784628847,24941.108714686445,17644.7268792644,26307.136266571193,37631.0,8763.506849315068,127.0,74453.0,22866.424657534248,186.0,-6883.864418886168,3347.662150592998,317899469.76005614,1426127359.4195025,4.366267150284175,2.4876113980405044,121.03240224127107,50.50453745887698,-0.09614567010645654,-0.09741479516093633
-5157.22972972973,-2725.310810810811,82.9054054054054,7062.040540540541,9826.472972972973,399.86486486486484,4873.728010098235,6098.8449687209595,3700.726731196891,20261.248320669874,15835.841474241452,26307.97975784391,7071.387115923101,6692.904588018891,3700.400655809248,21407.876730811528,18668.074796510435,26314.76497935938,34903.0,8260.121621621622,54.0,78864.0,29007.297297297297,1151.0,-8132.416302045755,-3905.777690705206,440773712.3285658,1222780437.359833,3.2132889985187996,2.17967434774863,100.06321686535985,45.377960961220765,-0.09709629058025855,-0.09753689463480557
-3708.2027027027025,-1237.1891891891892,-1284.445945945946,11223.283783783783,12641.0,-9868.864864864865,2981.9028467822045,1561.1018176913697,3801.9614830704954,20102.34152189036,10665.371943312113,21267.21621039722,4768.556987521827,1989.6569037385805,4010.879527121337,22873.49044760674,16477.87179744317,23299.982398786997,24724.0,6335.459459459459,155.0,58699.0,19455.95945945946,1102.0,4069.336271755679,11993.153365937615,115187944.02546094,352716932.72173375,4.435448370185176,2.2566057852160872,109.36213169813404,40.40944350680973,-0.09428002546497596,-0.09377845327539881
-4334.191780821918,-3159.3698630136987,1349.9315068493152,4343.0,14633.260273972603,-1832.4794520547946,4280.609625537481,5468.982381089863,2314.9700791134173,21430.68240112951,12361.508291907652,27424.61553448545,6096.584271608317,6318.748933308854,2685.7000898467313,21829.940876494213,19039.615843079788,27456.664094383003,36998.0,6443.7945205479455,10.0,83587.0,25036.383561643837,578.0,6257.699452429125,3006.669122475646,79133486.23835854,689706353.0005398,5.892117929673842,3.5206694036542663,149.373759659975,70.14404604458092,-0.09076016658175019,-0.09480016996247988
-4165.472972972973,-2541.310810810811,-479.7567567567568,8303.31081081081,13080.986486486487,-716.8513513513514,3851.702643448885,3438.0213304616304,4258.517561425356,23316.788423941216,12857.571243020773,25530.03806704523,5672.235208165892,4293.2518309299985,4285.408016147921,24621.046168795223,18233.707863348747,25527.904724205397,29758.0,7499.459459459459,328.0,63136.0,26237.662162162163,745.0,1900.8830047839929,22197.2279861939,6280745.948229072,678314608.9934291,4.833692415438644,1.846903773409345,127.01891638015654,24.620306286642236,-0.09519212468985133,-0.09575185078234065
