ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1956.9380530973451,593.6548672566372,-147.2566371681416,-4082.433628318584,-1841.6371681415928,6723.7522123893805,272.0416968551239,487.65802915368835,387.76954146574246,8321.241822674961,4656.634816828735,7287.66271617694,1970.5558310248002,754.8706681701951,417.8458241305791,9372.674122337756,4929.129640991309,9763.760129089975,4713.0,2403.336283185841,1249.0,30254.0,9996.778761061947,115.0,28942.22390240362,133433.8201120095,6079152542.687498,167391463016.77905,4.770707998181063,3.7840149410557578,91.04611304317427,139.26987130660706,-0.05556801324543276,-0.05553437824639359
1878.1140350877192,392.280701754386,-456.5877192982456,-2337.4473684210525,-538.0263157894736,-536.3421052631579,592.712197413356,389.7012555290357,352.03077709581646,10359.32204012297,6623.203988909783,10085.750227502103,1958.53355228819,553.1601715946264,574.5236089082697,10630.351645006445,6643.560552579428,10099.661974107255,3623.0,1823.122807017544,44.0,34733.0,10777.798245614034,148.0,-1373.3400177673432,3159.5256263372876,589092522.4941312,13022016947.109766,3.6578904879724448,2.9226411180691345,-7.577924030117817,115.0214334379257,-0.05648806241504784,-0.05642146587678987
3481.622807017544,-2637.4122807017543,-564.5087719298245,-11508.421052631578,2002.8684210526317,2319.59649122807,4437.377291509804,4744.7328092183225,4144.58552311256,19951.230512488044,13280.889669094628,17778.24777861926,5638.517951818763,5431.285786024676,4182.666261206072,22977.00037298931,13433.373034310756,17920.629813004252,15399.0,4130.175438596491,58.0,47298.0,25104.763157894737,196.0,-3868.211467168665,-10345.897742947716,54844971.34963375,1299082925.946709,3.1373950543055433,1.8674932197405785,135.88518819276766,-19.035759693489375,-0.05599542326189025,-0.05590347438338321
5166.921052631579,-3649.8859649122805,60.70175438596491,-7672.508771929824,5005.7192982456145,5017.69298245614,6087.276528682504,4705.478045804091,6721.302921399098,21874.479955023995,19332.63662557458,24588.127888006322,7990.378138626833,5950.456032206949,6721.72795896903,23096.88062214645,19984.696669324563,25055.994818098152,31236.0,6161.333333333333,15.0,61972.0,25697.92105263158,1857.0,1436.343196869822,-3674.9456463847882,87298564.04524961,3389064672.574568,5.694164641450703,2.7638121655294965,196.75005154866454,50.656121511578526,-0.05649778401581605,-0.056083221841241614
4015.5087719298244,-2593.254385964912,-407.5964912280702,-9845.421052631578,6023.096491228071,10007.11403508772,5443.991061197577,5718.175819130924,4591.587263545847,19474.85770771506,12141.448690584228,22206.02587371264,6762.082228883011,6284.537822334342,4608.045521293793,21879.312020118097,13533.769458770823,24284.201010699737,24529.0,5037.517543859649,7.0,48363.0,23375.052631578947,1569.0,-4431.838414959424,-18781.378367570815,28282141.44317353,553382215.4914541,3.853102935107863,1.620212852438774,157.9482791828075,4.532548669482575,-0.05595253633952651,-0.05557917025900328
3883.0175438596493,-3067.7017543859647,-795.7017543859649,-12404.166666666666,4955.201754385965,11047.429824561403,4837.838515382739,5585.503885020016,4531.246653038826,20214.764129423733,14034.791342743427,22152.911829915476,6204.324739541299,6381.554951302325,4600.440320268363,23661.253633313685,14859.465837427811,24650.149352061693,19408.0,3838.5438596491226,12.0,61552.0,21208.86842105263,717.0,-2819.955236263623,-5275.8387248672425,21305915.50957024,1263524210.15121,3.4628790335383832,3.083463412957283,154.54385259502877,85.69055357438715,-0.05412070200838668,-0.056641604458723786
5078.394736842105,-3384.877192982456,-842.0,-13232.491228070176,1889.8070175438597,10606.850877192983,5939.418570877359,5658.118438256023,4935.276651980003,22070.52722394954,16548.23170675585,23010.948211015926,7818.013147224519,6592.845166236268,5006.978549283236,25615.149681937644,16655.59988333306,25251.833260702395,22328.0,4757.359649122807,7.0,51945.0,22367.27192982456,1114.0,-658.1353888132369,-5733.917097490264,36756591.626164906,624006470.4208859,3.881538375953324,2.2830319438813778,163.9740620661116,22.654493725664913,-0.057117821808601074,-0.05425057253114456
5374.771929824561,-4256.087719298245,688.7631578947369,-10038.798245614034,6048.570175438596,4364.087719298245,5751.036986343241,6602.717885636956,5744.810283199191,23716.875864490437,13830.602344418856,22993.090901827287,7843.992766844943,7853.885209066464,5786.817930707505,25658.928421274148,15164.309280548861,23395.23505316804,21639.0,6198.570175438596,20.0,54158.0,22907.052631578947,265.0,5144.300670904221,3534.86723012131,49623131.18622862,409167035.8238913,2.302717621151001,2.0101404715767552,89.80525268478863,-3.767141247539007,-0.057123162825839874,-0.05744849488955031
5319.789473684211,-5057.350877192983,-1634.4912280701753,-8663.184210526315,8431.236842105263,3990.780701754386,6368.391289663591,6819.686676478656,4885.513070137726,23264.696547014744,15934.541905219427,25746.353517458476,8198.223972193344,8430.979218272772,5142.579549316922,24938.631099793325,17910.113394833363,26100.47822392425,17349.0,5348.982456140351,29.0,56685.0,23296.657894736843,208.0,2194.9092473110677,3720.0700207195423,7992834.89100786,476238407.5003563,2.0820551759202126,3.085388538412928,94.96513754274324,65.2151215474356,-0.0560467240113453,-0.0559312092518133
4056.2719298245615,-3169.0526315789475,-775.9561403508771,-10168.61403508772,9268.333333333334,7124.7192982456145,5492.468241623189,5509.107261064941,4478.657730607142,20704.38976983455,13499.641003854264,21849.62516055816,6845.146915112464,6333.129391914936,4539.0071031511,23081.437318041237,16312.75782991778,23035.98688208471,18318.0,4943.245614035088,7.0,61760.0,23870.473684210527,464.0,3361.0718820025295,11106.071812437029,16081970.211726138,397911067.7297278,2.5299448285196644,2.436704958759039,107.05533009632471,35.512133869442025,-0.057253043493852865,-0.05678458954829447
