ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3941.2,-1481.4952380952382,439.4095238095238,7221.238095238095,2950.2571428571428,-5311.990476190476,3507.7489226540933,2888.2413541532596,2327.5911936489124,19851.37792129461,19116.851009818925,18375.612958390055,5271.924551450872,3254.0298459134083,2369.8309845299295,21144.001486856516,19345.157456558674,19100.495369542245,24878.0,5003.952380952381,23.0,82136.0,16087.085714285715,135.0,1524.327060338215,10991.987086427696,9401157.282884322,212193873.50005957,4.994797030174755,7.88368210988486,191.19910618639497,213.34972771437953,-0.056612976206841165,-0.05684808431350788
-2662.266666666667,-195.56190476190477,366.76190476190476,13277.295238095237,709.8857142857142,-4872.171428571429,2270.5212285908015,2152.869771080765,2204.75249918898,15195.318608289326,13188.600115586765,14040.340902783906,3481.0973666633454,2162.8059332177504,2235.2098569847767,20129.528160438953,13206.271785639976,14837.187114364591,18795.0,2811.0666666666666,5.0,62522.0,14056.15238095238,1132.0,8113.1285101874155,13878.1604047406,172214642.27751285,534642165.7892867,10.743004805616852,7.569948564551115,284.8671756229634,213.10343730098398,-0.05700113776886026,-0.05635537256351431
-3761.3714285714286,-1452.2571428571428,776.0380952380953,7230.104761904762,1026.0190476190476,565.0,3058.3164428385176,3428.9768941867865,2327.9510191886084,17711.42070210547,18882.104568939816,17425.768525786338,4851.3927406271205,3726.1282918894576,2455.1487356748294,19079.554160958593,18913.817644906114,17442.242247459115,22984.0,4663.419047619048,25.0,64285.0,17528.22857142857,5.0,932.040008071776,7524.797152322789,31108892.965219423,223957265.65506905,5.679739843903232,3.503703552032552,208.33366518028117,110.45421733002867,-0.05581715744283657,-0.05675944940567463
-2863.1428571428573,-791.4380952380952,904.2190476190476,10740.819047619048,820.447619047619,-5881.380952380952,2505.4212851598777,3008.5094041278,1887.0106234137538,18474.323561372963,16758.383196134324,16946.305645222314,3800.8055161279394,3114.2533172189965,2093.4556690064487,21338.663219611484,16778.667615244576,17912.200144301754,19767.0,3143.638095238095,57.0,37851.0,12361.961904761905,57.0,3841.232068031819,16107.46091995788,24274564.348142985,465939475.83828735,10.08948803339061,2.6954458850397374,279.12517168602204,91.81284730854792,-0.055753456157629305,-0.05630609221092715
-3628.866666666667,-1611.5904761904762,661.1047619047619,7229.152380952381,2200.504761904762,511.9904761904762,2794.1546319293566,3697.8740763171554,2040.2603879847861,18786.94479041378,18619.30254600112,17724.92447302956,4584.881626970683,4037.083493480576,2146.4087038142397,20086.7802129612,18755.932742925444,17739.23798089583,24055.0,4732.8761904761905,262.0,68887.0,19965.0,259.0,1153.7305591434333,-1249.4476875720172,12713045.938575402,439292909.51690245,5.977895027697369,3.9510339882060617,215.9932896208188,113.2022725793319,-0.05687467679691623,-0.057503309387102894
-3435.8380952380953,-726.9142857142857,435.03809523809525,9961.57142857143,3347.1238095238095,-1801.6571428571428,2874.1103141478306,2556.007350800266,2505.0703842787057,20530.892589014533,17002.084612871895,18299.269887638937,4473.757584381336,2662.465477531609,2543.2727715438214,22761.190567446578,17321.56656887592,18382.821176304795,19845.0,4031.2380952380954,1.0,83081.0,15872.52380952381,61.0,3643.26451480093,14703.057549022538,20707689.639720604,355073698.1553045,5.957424994938691,7.93509711507501,197.44396463799652,215.75255204013388,-0.05634404351439855,-0.0565292185600931
-4008.798076923077,-1487.2884615384614,109.0576923076923,12025.557692307691,2686.096153846154,-2713.5576923076924,3192.5834766874245,3823.1128281879064,2512.0884664668106,20293.39727970566,18403.821260339646,18170.99014683537,5125.443837254112,4106.550913339094,2514.5636874936254,23581.962538216496,18595.13151545111,18343.633319639397,29103.0,5387.721153846154,13.0,51859.0,15137.307692307691,153.0,2279.2581561224924,7289.058892496947,8819022.91795575,335910460.5871122,5.7650277078658885,3.3144511149618614,207.9079621665672,120.31987248363008,-0.05620340223506577,-0.056527390421401584
-3484.038095238095,-1292.3904761904762,422.12380952380954,13741.780952380952,2200.2285714285713,-2996.6285714285714,3449.4370977748613,2754.3757618157424,2659.0788236740195,20855.438067434035,18231.39790660306,17755.647705465177,4906.5435239464605,3045.1783167743033,2692.925562601812,24929.460044388485,18370.004264716823,17973.520195792793,24017.0,4535.390476190476,161.0,69995.0,15885.4,157.0,1720.4796827404145,8315.933010496059,20313540.697529037,157431698.83333632,6.730085174683624,5.3484448508765645,223.40453308226222,164.46808659499968,-0.05572848939023518,-0.05586555074744961
-3538.057142857143,-1817.6095238095238,622.2095238095238,9924.914285714285,3891.6666666666665,-2858.809523809524,3290.7387016732264,4140.607375779785,2258.1879124480706,19636.052850730073,17988.304514337335,16853.009585393607,4829.8519744644445,4522.602755683311,2342.4188312409847,21882.005344683606,18440.649462016037,17089.2934159708,26816.0,4929.266666666666,148.0,65303.0,17251.847619047618,68.0,1979.5731059779575,8440.06824106645,16343807.926556775,171756641.61259028,6.262712423989959,3.4665135875893944,221.29167202834014,109.82933707199145,-0.055755346463085435,-0.05646437174807442
-3774.0285714285715,-989.5619047619048,628.6285714285714,12274.238095238095,1589.4761904761904,-4454.828571428571,3447.4944541537393,2917.657973080007,2617.857371281556,20692.067740254006,19041.76084135438,18831.206537621994,5104.202812622257,3077.1279002156725,2690.9245145223126,23943.881689722504,19126.041414783143,19334.798020297865,21759.0,4298.295238095238,109.0,78024.0,16604.066666666666,182.0,1752.9288829196232,3718.007375076681,25599191.940215185,537417315.3365139,6.059262625083822,5.983714722405694,208.63934396137935,180.25407795934214,-0.05550029246815231,-0.055707478821181634
-3639.4761904761904,-2086.304761904762,693.4380952380952,9573.495238095238,2904.5142857142855,-3536.2190476190476,3190.2732404702906,4388.657354568111,2141.0046326204615,19335.47533373849,18551.20954628388,18263.794081541953,4816.433736005649,4862.565152948253,2249.2532030495304,21498.161504339543,18819.66386977803,18591.537483745764,25596.0,5293.1809523809525,110.0,52308.0,16646.152380952382,20.0,3901.520709138637,8347.07136276133,43957637.60376798,571556121.7447337,5.644714073956955,2.9326418950676443,208.73510742871468,93.11219283253148,-0.056595089252128736,-0.05574639688631413
-3482.4666666666667,-1036.6190476190477,1004.4,8802.438095238096,4263.361904761905,-3537.8,3253.3068959438433,3502.400931991336,2433.6141898712813,18353.690035061492,17619.424419119525,19192.866421608684,4745.764617003249,3660.466326004041,2634.3382796118976,20301.114539894228,18193.44869503986,19516.89609079906,20692.0,4106.495238095238,127.0,81481.0,20010.0,94.0,2001.695827445598,7218.672824509762,57315656.315850064,1779378398.6344602,6.4144649025887155,4.935323049772106,224.9257972393466,147.7026432962121,-0.05569934267943548,-0.05495661813109946
-3636.5619047619048,-1674.695238095238,430.2857142857143,9384.085714285715,2924.8285714285716,-534.2285714285714,3094.144626762629,3488.6950697282596,2140.74637865534,20034.717967138626,18804.91522764471,17731.141907924553,4746.758997563747,3873.235992957679,2181.496393369862,22094.523494037418,19081.0500287589,17736.194924503958,25329.0,4967.542857142857,82.0,62697.0,21586.742857142857,39.0,3611.2930504283145,15919.75576004848,79392337.28886393,2178558480.550936,6.7327013154221556,2.6030393235104037,225.96255353184014,61.32321250690683,-0.05596568790871937,-0.05540847752877222
-3632.552380952381,-90.12380952380953,309.14285714285717,13874.685714285713,-2445.2,-6387.771428571428,3238.885750536835,2089.3897241865984,2141.2025125628907,14231.008104108274,15908.699074333967,16430.757795469446,4841.937481156543,2092.636862452546,2163.798194973697,19747.691740217808,16049.812296781069,17665.4120607528,20448.0,3633.8,3.0,79603.0,17516.55238095238,21.0,1390.518658945012,5372.01664327653,325793592.50177854,5159295334.318105,7.30917597951037,4.889531699982884,243.68694521443072,151.3785075679049,-0.054790007984808306,-0.05562370035573861
-3591.1428571428573,-1732.9714285714285,659.9809523809524,10040.361904761905,2385.495238095238,-2702.4190476190474,3158.2958999502202,4086.560336743183,1894.1564483166358,19299.275877878255,17959.44904437825,16950.322315975893,4694.279016602473,4423.969775148625,2020.413955698424,21686.210751579096,18077.547579406735,17184.43105504847,28164.0,4675.961904761904,90.0,68725.0,20076.27619047619,119.0,1927.035010509116,13471.237584059647,2357903623.1018105,36680090390.556465,7.857247400523657,3.4555766033899866,255.18378387583866,106.28228049937643,-0.053748321781545864,-0.05356688963988726
