ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3020.6329113924053,-2402.1012658227846,-211.48101265822785,786.5443037974684,1282.8227848101267,-922.0,1743.2290957405023,2805.6912304161706,2038.5537965117517,3123.5678304533208,1410.8965394769364,3576.5692952955114,3480.330473178035,3690.855614157368,2049.6465116660506,3230.138773128933,1907.9239728238517,3691.627499482675,8328.0,2543.3544303797466,11.0,5476.0,2579.7974683544303,14.0,1167.5600054686915,1522.0046824784733,9932874.651767759,13564612.568779236,2.635824867939309,2.5948588430346144,54.86844806212144,-8.73693258470558,-0.05630170648157666,-0.056801924885008515
2779.6962025316457,-1890.7088607594937,-928.1772151898734,51.32911392405063,1735.8227848101267,-204.68354430379748,1897.5728639575393,2076.074175867795,1890.6958666167068,4200.928897524672,1757.872279778579,3432.8644902019987,3360.0871824132364,2787.7986551708054,2111.632567769739,4201.890209074236,2463.8824102715557,3440.87605491922,9457.0,3288.1518987341774,62.0,9028.0,2925.5569620253164,76.0,-37.04557771396462,-1096.6093697265549,69709386.179507,28596017.296533268,2.1709382359060903,3.116923464836184,53.74410991419724,29.54584250856789,-0.05719945304748594,-0.05731405042686726
2939.481012658228,-2667.8354430379745,-609.1518987341772,223.25316455696202,1540.6708860759493,-90.88607594936708,1904.827871097569,2618.715312418613,1444.9611883895445,3700.43548825619,1501.3701881905565,4089.204673179508,3509.6816203110743,3740.6554475406033,1569.8704574469057,3708.5790260428676,2163.632649158893,4091.669155859581,5613.0,2130.746835443038,51.0,4758.0,2094.1265822784812,37.0,4281.645735086164,4306.306267432588,23785807.126862325,35155253.44659009,1.806651927896656,2.5071488755156874,16.088823708018737,11.205568815207712,-0.05636105262791154,-0.05674388826642595
3200.358974358974,-1615.7948717948718,6.038461538461538,-605.2435897435897,2089.653846153846,172.74358974358975,1888.491392958993,1972.0149212313688,2067.00628106384,4696.300526846308,1858.0000934023508,3892.126543808205,3698.7316225139416,2550.4692428991098,2067.095587210874,4735.538375425565,2814.120181768344,3893.592250786491,12292.0,3242.0384615384614,78.0,9377.0,3676.5641025641025,145.0,3801.058768756536,1676.5359500369905,15003850.619978618,6618921.441101296,3.1741203622286367,3.147884122484598,96.09624045637028,57.1523697416036,-0.05742937328850393,-0.05634863740954119
2655.1012658227846,-1077.8481012658228,-596.8860759493671,-1595.7974683544303,605.2025316455696,1505.3037974683543,1893.7692907565859,1189.15530539895,1431.0122747285434,2248.5103177562155,925.0131446087702,2412.767506514402,3275.9653268593684,1574.632044621653,1539.2007954154633,2782.7546592667645,1083.4080019707153,2868.694019888987,6782.0,2624.772151898734,39.0,3947.0,2084.253164556962,84.0,3521.153508153952,2107.3373755941684,14259624.395396553,18286813.885973334,2.039434569513956,2.0486828682120533,41.53968075176801,-10.711999265690407,-0.05719037360523151,-0.05481070530641849
2487.253164556962,-2312.6708860759495,-803.8987341772151,29.29113924050633,1625.9746835443038,596.6582278481013,1761.3090031486406,2209.60295689473,1296.335430488571,3241.7286050857515,1588.9746313575304,3876.8365508501943,2991.786848073204,3159.6031776959476,1547.1374465382876,3241.6356904141912,2252.416530717199,3930.9933198890913,5399.0,1808.253164556962,62.0,4770.0,2441.6708860759495,7.0,3833.86891541745,1499.6242150399648,75591658.37257206,40097681.77697743,2.3980195739820704,2.3148537105621774,53.04017232964788,-11.311732556637818,-0.057370105386500954,-0.057326954681788854
2837.278481012658,-1218.8227848101267,-752.746835443038,499.746835443038,1832.379746835443,-606.5316455696203,2249.1043579376915,2009.941860933414,2229.486331068769,3917.46542454397,1798.226869133635,3565.7407253799392,3601.443193491932,2341.820288968132,2353.7584784092746,3958.412384731401,2550.6914674310015,3623.442090371872,11615.0,4103.202531645569,104.0,8926.0,3331.012658227848,7.0,-324.8745528934097,1575.1286997026627,20088858.47602727,18276748.844788007,2.239779166472702,2.446038833733554,52.979457877991514,27.475404157212022,-0.0571126076888153,-0.05736336049116766
3529.8987341772154,-2260.0379746835442,-268.73417721518985,-28.17721518987342,1524.4556962025317,-196.62025316455697,2554.7569470214594,3043.938678804394,1985.94222579149,3669.512925968101,1622.672520927695,4096.080256299713,4358.869433027011,3783.392588803422,2003.8169147524684,3669.2641934751696,2238.809465493839,4103.475502855067,10213.0,3376.012658227848,9.0,5981.0,2426.3924050632913,29.0,879.9219781362846,379.92129749667856,4135313.1492132074,6212043.794740376,2.502936054369233,1.9496796921199357,52.583385402810784,25.054586910812418,-0.056927000241438486,-0.05685806452577259
3313.602564102564,-1550.9358974358975,-880.2179487179487,-86.74358974358974,2176.0641025641025,-518.4230769230769,2365.883955586514,2092.1600327593933,2134.1725271457667,4375.182674816346,2663.7180311155043,3536.1344230616605,4076.618019186857,2599.7946886392633,2313.04938311268,4375.384331836696,3439.8713620104295,3580.826066777444,11433.0,4236.089743589743,10.0,13396.0,3464.641025641026,17.0,1416.7770173987174,2043.3111300912394,10979968.827474682,23700161.1902041,2.481224129408238,5.072525401451067,45.20166707460368,121.59163221322702,-0.05659636856262793,-0.055949151592876674
2817.73417721519,-2688.506329113924,-335.0632911392405,315.1518987341772,1180.4556962025317,44.70886075949367,2085.9288558968447,2657.0626014984705,1733.570045177171,3676.1221418052023,1830.6868753127135,4140.23694134871,3497.0308545204966,3792.512336536931,1763.4026228081273,3689.27606531091,2172.2884742109813,4140.070359580678,7245.0,2431.759493670886,88.0,5202.0,2029.4050632911392,105.0,1370.0687428409976,1576.129111825109,5775002.211681888,4652467.461356319,2.4739274762867964,2.4704689720851922,56.58344969495676,58.34745051225574,-0.055898375400024625,-0.055606626243309795
2865.227848101266,-1147.1012658227849,-164.2405063291139,-612.0126582278481,2121.012658227848,295.9746835443038,1564.044566195946,1631.8151115473518,1657.265169754862,4346.699860686908,2011.7895226982403,3659.312890375271,3240.706144724587,2000.4702580054914,1662.795217911352,4391.149667804923,2944.1497020964184,3667.9581254598015,10731.0,2952.974683544304,8.0,9311.0,4136.898734177215,101.0,-40.2703755872174,2152.5311833869023,35048371.64981902,15096944.316197332,2.6545259647345643,1.9601580862392725,73.09874495379081,27.916527061137767,-0.05732206363768336,-0.05624329764169167
3605.3797468354433,-1798.5822784810127,-513.2278481012659,-18.40506329113924,1278.2278481012659,-452.60759493670884,2360.1249544484062,2975.862744492944,2083.166831045942,3481.1420758689974,1598.9652729885913,3633.4409498228115,4331.5408329302145,3465.4899374156485,2137.577775622549,3481.4573588904045,2016.6986746422474,3658.2355814819052,9158.0,3504.506329113924,2.0,6104.0,2216.3797468354433,32.0,247.38953862198028,1645.1214333044236,18750866.44954344,9850468.104475638,2.0139218277946203,2.4195315350892117,34.46960563465331,32.62986830225554,-0.05721553882199501,-0.05572950830533088
2335.641025641026,-940.8461538461538,-593.2435897435897,-2125.846153846154,839.9487179487179,1703.474358974359,1687.600431567071,1640.93275859707,1147.924398404772,2655.273554755542,1155.831464384957,2331.8667150236583,2890.264582866828,1877.101502658301,1277.8425277165516,3432.365839535503,1402.4153614938216,2917.2247107174503,9431.0,2394.346153846154,11.0,9209.0,3035.0128205128203,137.0,2009.2837790876308,1255.7283168904833,11514814.417997442,15767558.515745685,3.767624658222447,3.798571247247281,96.98396916181707,81.79754348237068,-0.05621112136058717,-0.05545465559497084
3425.746835443038,-627.2405063291139,-690.1139240506329,-478.9620253164557,1691.1898734177216,549.7088607594936,2238.192008497531,1220.8359891839862,1704.412480221818,2906.4354485599265,2154.7665586583694,3480.5663834370275,4044.3838071759255,1383.9689577260638,1847.7495686251507,2941.6289726371388,2725.3465091501134,3531.781579682169,9397.0,3313.6075949367087,46.0,9923.0,3212.6962025316457,31.0,-1370.6222108315858,1340.9009644492812,51328581.88321054,30942742.82289443,2.4092346124981887,3.979427704094086,64.06646722668252,88.0652252371404,-0.05661979276832051,-0.055198978493874395
2520.3417721518986,-2482.9620253164558,-696.4430379746835,15.683544303797468,1604.7088607594937,662.4430379746835,1905.0136842345776,2794.8587615508372,1290.5226650460436,3575.731105069518,1730.205185712529,4094.1193003057424,3102.4873504163834,3703.359203804711,1489.0867518148093,3575.6637216932063,2348.223756401119,4158.2800561429785,4881.0,1962.1012658227849,0.0,6486.0,2454.53164556962,170.0,378.8655140823732,2803.634370790324,45856756.861853965,47069952.0691894,1.8039224983154174,2.754049556080549,19.3436159231808,30.80022867716075,-0.055526470003778465,-0.05591068558932051
3233.987341772152,-1686.2025316455697,-366.3164556962025,236.1139240506329,1940.9113924050632,-409.8101265822785,2335.334807138033,2207.4391822725406,1972.670942815401,3979.173325084179,1645.861770092544,3968.6994447793368,3961.5168156922746,2770.97303661011,2006.9932199213147,3990.5839695114196,2537.212613893693,3995.5886450250564,10313.0,4219.518987341772,28.0,6709.0,3386.278481012658,235.0,1657.4409373787557,2040.307921737427,168754865.54338434,114537663.44803652,1.5834420002678995,2.3682686594201092,20.315928318645923,-0.9567528326605614,-0.055651027332222006,-0.055084367853475355
3464.7088607594937,-2255.3670886075947,-538.379746835443,534.632911392405,1679.8481012658228,-768.506329113924,1637.354427997053,2455.9502844007075,1622.5606210100011,3227.756344050857,1426.7412104800144,3523.2184937921033,3825.789092097889,3330.821717903211,1709.074707094567,3279.3955949769816,2204.499018836396,3616.4427728244123,7003.0,2661.4430379746836,137.0,4942.0,2179.5696202531644,13.0,1979.18071744642,905.7365711281858,1136659712.392315,966543891.0127887,2.812324992949872,2.048876728898942,52.40920640829105,-20.81664006200239,-0.053599635031453846,-0.05372307707712185
