ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1885.6037735849056,478.12264150943395,454.8490566037736,2803.311320754717,-1231.9150943396226,-1455.4811320754718,467.59897791129646,489.0702065250307,200.8909063308531,3215.5727893946355,1924.9554115920826,4955.892523220648,1939.85648661937,683.1477850556314,500.29500731030953,4254.485394462897,2279.4914423724113,5139.968828368882,2745.0,973.4811320754717,4.0,13460.0,3941.103773584906,26.0,28575.148998144927,96176.43283864434,8484118204.58438,108445807949.91643,2.406460052716113,3.0489727833889493,85.38500629346892,95.63522218935954,-0.05602052980019521,-0.05592669658092801
-2126.4205607476633,-65.78504672897196,584.9906542056075,3530.8317757009345,-2217.03738317757,-1892.0747663551401,436.22569635462884,715.6444715169146,636.6619775555988,11917.669203305111,8491.253230767532,7470.643390285026,2158.283817616019,718.0043149324955,862.9940600395529,12401.984781236377,8763.495267247277,7691.75721206447,3176.0,1607.214953271028,147.0,14924.0,4527.252336448598,12.0,-3635.4900759185507,-14534.441533466372,302226060.6471161,5995044762.715646,1.882930331243224,5.052100462850488,50.62644118807785,147.24674873832794,-0.056174195867138635,-0.05613197278897906
-3255.056603773585,-2156.2075471698113,1508.2075471698113,7875.707547169812,1292.9433962264152,-3258.122641509434,3824.529015713047,3282.6239241329954,4199.580154804967,21066.698100351765,17428.90816610083,19868.742915331786,5019.926566778548,3931.6419465951394,4460.056099994073,22557.758728198656,17469.644507728688,20155.681407718123,26787.0,5833.075471698113,83.0,66578.0,15889.075471698114,768.0,-3160.266399131107,-15159.981756432697,95561387.67821793,1052246767.8405837,5.44399026307448,5.152419101559864,200.89984434151228,153.0778603494703,-0.05593259333473862,-0.05621638284241631
-3524.92523364486,-1560.6448598130842,1144.056074766355,8288.70093457944,226.17757009345794,-4089.96261682243,3219.3137507552046,2689.211050674986,3192.9680037885114,19240.872854969573,18906.31976417666,20135.338303308552,4760.657440068781,3105.6614311984567,3390.4896456681854,20879.59783267402,18910.417351340217,20529.254280377823,21098.0,4937.046728971963,115.0,53034.0,18490.59813084112,81.0,-2733.3383357746525,-12092.877353083226,106077053.91988555,1336936178.1648414,6.416076717513294,2.992190178110987,224.48212459268956,73.71498492367326,-0.05600858182768268,-0.05613932080685615
-3418.801886792453,-1376.1792452830189,1139.5283018867924,6342.990566037736,2458.8490566037735,-3340.198113207547,3398.4488651080173,2632.795205301302,3077.1822358571644,18428.380061374184,18161.39573719868,19565.60756015084,4808.369322102437,2970.723247495052,3282.010175555955,19429.3010179772,18350.936255997898,19837.847104119315,21468.0,4684.1509433962265,79.0,66573.0,18406.962264150945,507.0,-4425.699008404333,-11130.80831725823,46907512.621293135,475493671.7907955,7.238222544709744,6.524704303884551,238.81429627144047,188.43489024334838,-0.05572728594224832,-0.05643603214871773
-3671.8504672897197,-1592.5700934579438,1068.4859813084113,9275.58878504673,920.9158878504672,-3795.2523364485983,3221.376489510322,2447.292465138645,3248.2593657015377,20518.981867177754,19652.70786100261,19917.47896206749,4867.641170089231,2918.4486100871513,3418.3953222878204,22433.995538313815,19684.313679375195,20260.82276378283,19121.0,5260.906542056075,74.0,54671.0,17898.26168224299,92.0,-2718.05339077379,-7114.368052120272,24652164.671197496,227952764.18969837,5.073788389069994,2.881948268434418,182.73496026094787,88.36477137061894,-0.056428597760557475,-0.05654456262240616
-3566.92523364486,-1798.0280373831777,1181.766355140187,7458.345794392523,2123.448598130841,-3525.88785046729,3427.9031221784517,2967.824284792857,3269.0146600197636,19542.2556244459,18068.994713034986,20065.953023616235,4936.290634099563,3479.404236521174,3481.170096819553,20848.09104486435,18200.69303214763,20370.746755199867,20406.0,5081.523364485981,100.0,45338.0,18817.607476635512,573.0,-870.9757064636362,-1792.2632154326047,60668670.90028369,198218218.97616285,5.448807036264567,2.0949007680732157,200.5979185758759,49.389026918051314,-0.05715006935189842,-0.05712911382727518
-3357.566037735849,-1486.9528301886792,1203.2735849056603,6793.0,3080.311320754717,-3113.0849056603774,3207.3399488007453,2603.6109144695242,2816.447680395774,18791.99187906963,17152.77562234802,19728.702930999887,4642.430038285699,3004.16139524481,3065.2920557089587,19951.395539216403,17435.365907009833,19980.520150886965,18970.0,4424.773584905661,196.0,56211.0,17653.32075471698,438.0,-3289.502012355959,-2988.440835298658,37371917.0658835,124403614.4883019,5.6559395841771325,4.2515959741408995,204.06791571064042,120.24352401836998,-0.05597535700783137,-0.05654928763191319
-3794.6168224299067,-1668.018691588785,787.8411214953271,9127.728971962617,2793.177570093458,-3716.7570093457944,3445.560176285321,3208.680172484259,3724.4709615145694,20271.961605851702,17827.829178562,19523.754256840093,5116.1705104099865,3623.7941545797485,3809.8086725576295,22162.764439440554,18055.63279391739,19879.05554108664,24165.0,5431.859813084112,8.0,50886.0,19882.728971962617,354.0,-1368.4390220241362,4586.991005969627,39148465.7502959,227007134.6856071,6.167995102616994,1.9907611685716824,215.69701521276045,33.97079125387087,-0.05595435376465573,-0.05590155092003744
-4260.764150943396,-2091.377358490566,652.6132075471698,5719.575471698113,4450.528301886792,-2121.264150943396,3439.0813693894447,2523.490643750138,3426.989668690998,22651.489378160997,20129.258745469993,20747.060085209643,5440.326262240404,3276.83830014284,3500.667538767589,23348.06277063494,20572.100028555804,20858.934329406442,22101.0,6542.962264150943,22.0,50062.0,19202.83962264151,319.0,1420.1036411131731,2280.152013008685,18833065.48181925,77961638.35461876,3.3520760203702795,2.1825428555462767,137.63841686888892,39.81130428917425,-0.05716256683342478,-0.05709993119763991
