ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3358.597701149425,-2707.390804597701,-460.7471264367816,-10195.264367816091,5219.402298850575,-9181.448275862069,2933.068699033721,3287.8157519507713,1912.00501782645,23211.741386210782,17035.567896932662,14741.726521516572,4464.185907429478,4267.005048094011,1968.2230009857103,25229.00302766867,17836.73451957614,17400.61705340016,10055.0,3441.3793103448274,28.0,66123.0,30989.954022988506,5.0,24852.07843968011,227719.7557005358,4364493375.973025,359215913807.20154,1.9825924141860058,2.720418824385869,47.91279839240618,-10.454722646288577,-0.055341098208181214,-0.05543541214803096
2965.1477272727275,-1112.4545454545455,-68.02272727272727,-13728.102272727272,10177.556818181818,-2139.7954545454545,2867.909213405779,2107.7142597004704,2143.064562369941,21951.508855264077,15313.730286331438,15727.887230130378,4125.817102267578,2388.9957475512974,2144.0421786047873,25814.081573162915,18382.9508404465,15875.759667578975,15955.0,2848.125,9.0,58857.0,32662.386363636364,1097.0,4192.956345471372,27459.300751098697,231779068.64461064,18876588812.02138,6.114796454842971,2.0380834608206255,174.77491332380148,-37.36900741773738,-0.055742595998010354,-0.05589407869646455
4171.920454545455,-2595.6477272727275,-478.0681818181818,-8467.03409090909,8655.352272727272,-3126.659090909091,3141.0213867580856,3860.479607491188,2206.3680542125458,23697.452408960784,19083.242468662887,20883.358781778697,5219.342754034354,4654.5089221977205,2255.939866622819,25058.662398777575,21019.442180503873,21118.90689535198,11524.0,4541.295454545455,53.0,67369.0,34269.65909090909,272.0,2036.547398640068,15710.83268253206,147012864.84403154,6579552448.541488,2.1994359959466614,2.0246089676530135,34.152054274736805,-19.62666739394717,-0.05653251137767525,-0.05602265468430228
4031.556818181818,-1527.8295454545455,80.55681818181819,-11391.431818181818,9218.375,-475.32954545454544,3137.360455799122,2200.5070119905613,1998.6015981440153,20840.577035496597,19100.968668167654,17210.83033061134,5063.765340184569,2691.2410220261513,1998.6944744689538,23624.39928144398,21239.86267905233,17210.934891212197,14112.0,4143.534090909091,44.0,64748.0,34306.954545454544,198.0,-138.1886479000643,13912.411337179019,23927213.392316684,1674207062.42287,3.678625301911356,2.304878671273155,87.25380368393441,1.3503171625521868,-0.056420530714876765,-0.0554548914027593
3717.4204545454545,-2978.1022727272725,-319.9431818181818,-4024.556818181818,9614.295454545454,-6160.784090909091,3186.484226325023,3342.2086864344105,2344.378243036966,25121.91681797409,16042.948606627018,21504.341301444238,4825.188671534937,4421.955045051289,2373.556051485925,25504.684381902367,18539.18718859153,22278.423038946738,14480.0,4090.034090909091,74.0,65079.0,27622.18181818182,443.0,190.6835146822987,24253.605707415052,14605702.74680602,2470608909.0297804,3.446395954611233,2.359357860851846,97.95271081988757,30.180789955362314,-0.05622136883058835,-0.05633104000364842
3425.3977272727275,-2230.2386363636365,-217.98863636363637,-12007.0,8233.625,-769.1818181818181,2975.620316628861,3119.371394685806,1805.881362014419,22375.934427669465,18979.620638596803,16800.949309274347,4546.308146327483,3807.7170071866135,1816.830747733286,25522.05060379607,20664.204913162805,16803.845081490344,10039.0,3126.8295454545455,46.0,69773.0,37834.39772727273,1246.0,683.7096848095518,15576.87688301462,12726483.323766084,2401481658.3635693,2.871029461239347,2.475443468519679,79.03649966831759,3.073466387210858,-0.05635280848878656,-0.05640325601677548
3308.7816091954023,-1515.5172413793102,-366.85057471264366,-10985.448275862069,9409.540229885057,-711.0574712643678,2835.5110167248226,2346.783202686766,1640.4900174335644,20913.23886765183,18318.141959009958,18052.751165003632,4331.096744647279,2748.662023519849,1671.7270648375425,23826.575662337706,20525.184289427038,18052.080441762442,13111.0,4237.885057471264,1.0,65040.0,36052.71264367816,57.0,1419.2861694709504,11934.000852276837,14580131.978147946,1725494510.806326,2.9884081176854274,1.98753096057446,73.34617180017005,-3.630655616455534,-0.05702248001173133,-0.05601101228395682
2779.1022727272725,-1189.5795454545455,-1088.4545454545455,-9965.443181818182,8557.40909090909,423.60227272727275,1642.060300030389,1836.8180421082707,1682.1574325304487,22447.565035096137,16862.793904132956,17173.116953689507,3156.595740739467,2150.3789016018886,2013.6322506627398,24733.642433618443,18762.795040379053,17187.57958626202,10008.0,2511.1136363636365,7.0,70459.0,33847.22727272727,392.0,300.5466263809459,1345.1136886688503,2858484.5247941464,323358298.7214359,3.4159142106221845,2.309096875023123,82.92910220503295,14.849056932119673,-0.057341969600168005,-0.056697505967910046
2978.6022727272725,-2919.409090909091,-378.52272727272725,-6658.147727272727,10860.227272727272,-4269.875,3057.2934330853013,3540.230787254392,2165.040905601558,23626.404517022882,16272.93847839168,18807.142725075402,4233.320683737961,4606.796086416044,2200.8622122415404,24455.73916166064,19645.47693201577,19249.58503006092,12340.0,3430.6477272727275,33.0,64486.0,30390.454545454544,505.0,1939.311563700504,15721.389100734827,8158867.206438387,620876524.9209204,2.7028438893162923,2.1988744699787732,86.36153592447259,7.979123046614117,-0.056177859428493994,-0.056714995175334855
2737.7954545454545,-1647.1931818181818,-751.4886363636364,-4532.386363636364,13308.84090909091,-1666.1477272727273,2477.8607986401857,2426.845370100151,1885.3735597247762,22447.426259495165,15339.385497530895,18557.87768860997,3672.6901584533375,2929.9321528756504,2029.6553642742585,22831.721745991115,20569.30762855624,18637.26782764967,13812.0,3202.090909090909,10.0,57566.0,30156.147727272728,63.0,3704.508818252906,19791.745170277645,30713667.335664578,814153353.961656,6.1339290790895244,2.1320317883232796,116.30927843931939,13.170422415979807,-0.05700871219584261,-0.056461603882883724
