ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3190.0923076923077,-2852.0,1229.323076923077,7181.538461538462,-6455.176923076923,1182.3923076923077,3041.432806566262,3377.0680228223464,2520.6969283359967,20590.507034993687,15139.910281375589,24980.239103854445,4365.708181163386,4365.832936653581,2783.3660943872646,21879.62822071991,16369.25538718146,25020.336183715714,6929.0,2678.507692307692,15.0,98304.0,43215.8,81.0,18298.628668381905,282707.5215675695,2356702333.0813336,621790084166.5557,3.014266836161612,1.6266153149391778,82.59745827358651,59.837236933396895,-0.05596127484429732,-0.05543837757360742
2902.4384615384615,-2493.6615384615384,727.6153846153846,7268.107692307693,-4270.723076923077,3332.9846153846156,2820.143972824096,3879.429909599798,2176.5229727556493,18031.936401233666,16216.523484543028,24374.596359259005,4059.6590506706725,4605.2404647815665,2293.083929491528,19408.610033852343,16736.928602529017,24604.117892367907,9006.0,2334.2846153846153,22.0,98304.0,37536.2,12.0,805.0407935105044,28127.986078852893,49366097.764800094,30532274993.04809,3.2097451431081625,2.0052269823865747,81.38962482689455,70.78936891111154,-0.05551591196371215,-0.055862780816112595
3030.3076923076924,-1625.4846153846154,794.0615384615385,8390.807692307691,-9558.507692307692,7850.907692307693,2868.0343503477593,2904.7293198448324,2650.124627632199,18961.409720799013,13454.266030705636,21930.942119844236,4172.325451942008,3334.292653622354,2763.1598801149603,20732.30155188906,16447.870445276963,23234.272458854994,8235.0,2616.7153846153847,24.0,98304.0,39853.71538461538,504.0,3194.873559644917,17751.509020500325,47776780.157221064,8382062733.281999,2.4984101478033334,2.4033259201485673,76.94150655643858,91.11116720923043,-0.05656138897847419,-0.05564960005510116
3720.1769230769232,-2803.6692307692306,276.4384615384615,8468.107692307693,-4174.415384615385,-4880.161538461539,3486.8871918170007,3304.9300703267713,2544.7954091979595,20672.79372186771,16915.567115945512,22357.181530400692,5102.183070472422,4334.023972281152,2559.8600367387876,22276.525860541733,17465.83121543758,22926.948086510303,9287.0,2714.0846153846155,47.0,98304.0,37969.60769230769,518.0,1356.7442422752524,34189.0681622794,21024852.706164937,7630804359.423743,2.8383368873199313,1.8840429603818185,80.95026794060097,70.17691969275876,-0.05698323825550152,-0.05641837938479445
2744.392307692308,-2255.992307692308,1165.1307692307691,10978.761538461538,-434.4923076923077,9205.546153846153,2588.219520460778,4363.835937756637,2118.4313176825626,21082.332468725337,21096.195679325312,24546.355507141412,3788.6215364105515,4904.578442639082,2409.6831534456974,23796.616979504266,21099.34821924419,26197.61241132188,6718.0,2448.6846153846154,39.0,98304.0,46512.46153846154,662.0,-300.40865748713117,24337.088967338834,7151608.094389158,3773790427.134957,2.1109095450223974,1.6014185127363525,59.54031401042033,26.601535459722307,-0.05713448923669985,-0.05590238514182161
3056.557251908397,-1647.9312977099237,851.5648854961833,7582.908396946565,-3209.8015267175574,6158.18320610687,2897.957268814673,2918.199832383018,2646.220614355547,17139.843654158867,18261.033801620433,21278.978778915283,4195.276303122595,3343.0021076276716,2781.827510416475,18666.91199945561,18531.15299264029,22089.06875799475,12140.0,2584.740458015267,38.0,98304.0,37211.48854961832,2.0,1642.7970972237626,17535.316801938014,6713655.043071663,1833288005.89861,6.6546796364014185,2.877678599184055,182.39740796744852,95.99803818925189,-0.05632542073309483,-0.05564701737630217
4012.7153846153847,-2277.1923076923076,-14.2,15775.484615384616,-2822.076923076923,4028.0538461538463,3256.0512220872943,3191.4367210380465,2458.5557254365667,19070.396843198338,14523.394655339614,22148.778856734603,5154.531608206511,3912.8091551486873,2458.6861250550996,24768.700691521022,14784.401093460217,22500.826762075278,5017.0,2137.7076923076925,65.0,98304.0,40644.21538461538,872.0,2196.386864720237,29261.778145402677,9291479.80499564,2072623332.6951761,2.1363715536884373,2.374085382138552,55.16572512215774,85.01735845830805,-0.056463452343184874,-0.05620296384072907
3436.2615384615383,-3221.1384615384613,1107.8153846153846,2982.753846153846,-8048.215384615384,1505.9769230769232,3524.573248674603,4500.366946035064,2474.3562821668925,22292.25415795202,16840.312026283893,23063.474529221636,4853.393001887363,5472.31052593945,2688.817867219147,22525.84134004595,18569.08314086368,23129.385367303446,8353.0,2013.7384615384615,25.0,98304.0,50897.776923076926,1312.0,1565.5153811635637,32748.687917635056,11562192.37606335,1752875685.7962704,3.1855233155844616,1.8522282142063449,114.13125571568904,46.44912610634466,-0.0565480498653802,-0.05608859471335358
3226.9615384615386,-1058.3923076923077,753.9846153846154,12354.36923076923,-2796.5384615384614,11382.453846153847,3161.906051948662,2922.2031210256564,2912.1289768397382,18211.581887285203,19219.42012065143,19099.67425768611,4520.0346739650295,3110.809470465599,3006.6203745938856,21983.960657365984,19438.07295925269,22236.80966827474,9913.0,3232.6153846153848,9.0,98304.0,41073.66923076923,52.0,268.3566209002529,32690.87681657569,3373061.36567243,2957401598.625978,2.8570044962361836,2.609157212446785,77.3802159449662,59.87706329044051,-0.0573800992130579,-0.05684016811527746
3584.4076923076923,-2462.2153846153847,605.6538461538462,9913.73076923077,-1773.5076923076922,5694.038461538462,3350.5121932686884,3979.7333058483514,2555.816122616919,20943.35831861425,19682.471643434048,24609.547591174774,4909.299170569446,4677.6051153752405,2625.658380438939,23099.10984348831,19769.269061231997,25209.33239817228,10020.0,3257.9538461538464,12.0,98304.0,45838.07692307692,55.0,2407.418687430405,10683.396683410207,7072361.17018538,986564722.5997626,2.8954851446447263,2.0845564695357206,116.5717202544802,39.112531728373185,-0.05719196268920406,-0.05596302626640697
