ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2824.5795454545455,-2322.7954545454545,-207.0,5863.784090909091,10427.352272727272,-497.625,2323.6917320126536,3320.2102742954326,2162.686395014732,22860.406558970855,12021.052604710492,24788.077052372737,3612.171789116751,4041.677006234822,2172.9323766828,23516.081563523137,15908.848303052784,24795.60782060367,21178.0,5768.352272727273,40.0,62718.0,22134.079545454544,929.0,40925.95223914405,167087.87640056678,13110629796.646141,230605853441.71747,3.321448964491349,2.9958283420643324,102.24804701157433,83.99462652553224,-0.05544203395618404,-0.05554968704266462
-3269.7954545454545,-1903.6931818181818,191.57954545454547,8565.079545454546,9829.78409090909,-2388.840909090909,2794.325510090537,3179.967771329403,2769.928637426668,23372.96803802007,13491.530848200913,25889.73392548998,4288.786546968098,3689.7461556564863,2776.832738358251,24781.271393891944,16641.135399897667,25972.280716878977,19300.0,5581.522727272727,240.0,63528.0,25897.272727272728,338.0,5939.378770122644,24925.53475193389,638873558.3966322,11285628228.107534,3.72306557858121,2.1888270654602597,109.87386898592044,39.54955784753855,-0.05578784505275332,-0.05604834552271654
-3463.375,-2803.375,28.5,8433.375,9736.5,-1609.2613636363637,2314.6262454384387,3437.3109860999416,2387.801551042107,23927.71467737027,14441.45183056163,25629.088673313363,4159.1392479803935,4438.725819165594,2387.954302326575,25262.32715540708,17490.31996172844,25657.411576960476,21587.0,6506.977272727273,5.0,60062.0,25182.977272727272,89.0,3086.766617365324,11085.993767584521,308965608.49779516,4207115553.4367294,3.1997360997328266,1.9665670877865307,103.75833700764464,19.33609378865806,-0.056169716366035044,-0.05596980395483309
-3289.8977272727275,-1877.6136363636363,-388.6363636363636,8673.977272727272,11159.125,-2627.9772727272725,2561.502078316747,3110.757353499829,2738.016186954763,23643.502797428704,13733.699245444073,24740.444759872782,4169.516239380121,3617.6102860615297,2763.438355645833,25072.864453156595,17726.21877429281,24848.790439741366,19111.0,5924.556818181818,160.0,98304.0,24255.488636363636,869.0,1400.50800964469,10835.487255814565,86565619.80538471,1893564997.373918,2.942405099985914,4.262524147021041,82.6763666272628,106.93006577086639,-0.05587083060060045,-0.0559300798856662
-3405.5,-2787.7613636363635,-164.6931818181818,9634.795454545454,11505.15909090909,-3899.7727272727275,2350.4539207401467,3690.0425646423787,1992.2253922491298,23383.561371910942,12690.177852819059,25565.021555308344,4139.440777997126,4622.882216608635,1999.1750827187789,25169.426456245754,17124.39720704193,25827.514731914736,21866.0,6435.477272727273,130.0,98304.0,24813.18181818182,1161.0,2953.756796617631,11514.963054465297,37622450.80994966,835494823.221508,3.22991229528959,4.556052344650432,105.5024412571809,95.71161982422286,-0.05586321927266597,-0.05578850263898854
-3316.840909090909,-2374.75,-206.67045454545453,8686.931818181818,12741.53409090909,-1783.7045454545455,3014.1461667248013,3715.6678670399765,2840.6151304605196,22701.810244755667,12000.663486284438,25297.558034988586,4489.867466154916,4404.578227666795,2847.7723969797867,24211.22895804942,17537.33801875561,25337.948940275335,19619.0,6553.784090909091,254.0,73466.0,28096.988636363636,538.0,3912.8797802750346,17432.62636227892,52079837.333994575,963284846.2986243,2.963045470918585,2.520072683379914,92.82447311767758,42.74862788455392,-0.05645498955989081,-0.056030140174477494
-3457.3863636363635,-2608.1363636363635,197.11363636363637,8973.46590909091,11855.602272727272,-2458.7954545454545,2442.2868143676847,3656.0230340369203,2265.9265261839364,23492.17541312425,13660.583959065236,24640.094289240973,4238.478527404937,4489.169431177463,2274.499175642849,25072.616098725935,18154.06263728966,24736.791594891423,22746.0,5943.818181818182,7.0,70210.0,24706.43181818182,50.0,2004.868946519554,9128.902373737068,31455214.52276984,596817580.2731937,3.872301517848181,2.693848681566089,120.83148742013805,59.178949302686675,-0.05640275818517911,-0.056893627524110396
-3379.318181818182,-2120.3863636363635,-88.56818181818181,7251.920454545455,11072.75,-2551.0,2914.1079803541256,3415.477661522839,2813.2533270169547,23861.946298953222,12726.993900063138,23729.552077669272,4470.516870665973,4020.434881497726,2814.5907582388663,24866.991134881453,16878.462109499735,23850.902905531497,22553.0,6241.204545454545,25.0,58753.0,23674.420454545456,679.0,1582.5804504667738,6560.141315781319,16251746.735123504,364706960.10518247,3.085550109451913,2.430662998741457,85.18362276031704,36.7568216636833,-0.05588363007002279,-0.056203292007301224
-2570.215909090909,-2221.5113636363635,457.65909090909093,12005.78409090909,9737.318181818182,-8872.25,2116.389308327538,3294.0499615241315,1347.5981586634232,21084.153018275356,12291.722109964967,24663.61449042383,3332.8430618617494,3975.766274054486,1423.7603299968457,24226.93549426303,15758.421992843872,26107.058208374503,21425.0,4496.340909090909,49.0,63669.0,23529.284090909092,687.0,4040.804965503971,5902.584729088811,41836858.58358571,295895580.46781695,5.432758890844259,2.4398143358262097,150.75282618861934,49.549187242604305,-0.05664221656321876,-0.055865236112328395
-3392.9545454545455,-2321.7727272727275,-309.20454545454544,9561.193181818182,11929.238636363636,-2931.7272727272725,3049.4237182468214,2934.4106137757,2816.6313783173823,23186.15575878914,13735.131381907226,24115.905744621177,4570.850072619275,3733.2095471225925,2833.170052336172,24958.62161271768,18220.95467355948,24255.23604062355,20067.0,6172.295454545455,15.0,76592.0,25411.43181818182,374.0,1910.4627264155924,11306.0465192839,30403712.417198423,477371537.3618973,2.8510220926659966,3.0213660485638667,79.43793178054062,69.75678464926742,-0.05603369306958524,-0.056780095186195145
-3528.2272727272725,-2816.5227272727275,-170.88636363636363,10350.511363636364,13046.09090909091,-2806.0795454545455,2875.5683084427797,3840.689164897071,2127.526289486587,24205.703685993947,11177.772714144783,25605.88467051805,4551.801142005616,4754.408432755283,2134.9489721387636,26202.261829632884,17077.40779243416,25725.111465214824,24281.0,6528.431818181818,102.0,81486.0,25474.68181818182,409.0,1799.6982797454007,11197.829717855493,23987705.667087056,381554722.0836244,3.4796831379447646,4.600944985664778,114.2981878746613,104.0933054036038,-0.05629725273447266,-0.05644712203252549
-3290.215909090909,-2122.0,-185.97727272727272,9868.704545454546,12414.193181818182,-2496.3295454545455,2605.859449474494,2575.211659438713,2543.987766213291,23675.456070435466,12979.028357123063,25294.659990368265,4199.808422308202,3313.889454731678,2549.7233272366134,25527.945472916184,17867.32322851615,25398.73390612396,19150.0,5701.011363636364,19.0,75063.0,26344.136363636364,870.0,5862.483566422129,10324.44423523951,75184313.39398824,247629735.31375036,3.4197972997751696,3.629871804901971,84.09043661000979,81.2868087251542,-0.05682594731710585,-0.05584783600712105
-3592.9545454545455,-3046.943181818182,-295.71590909090907,9499.863636363636,13036.261363636364,-1878.715909090909,2667.932384379549,4150.14165238427,2180.728298686795,23828.007610125045,11128.249953891436,26455.4235827291,4447.402875938843,5149.1287160150605,2200.8976190512485,25533.748312505228,17109.467033500914,26500.658087240365,23518.0,6935.613636363636,191.0,71401.0,25024.045454545456,488.0,3412.5673645319253,9968.539698710321,35982056.396530844,201417233.61638913,2.9182567107084507,3.321976446441501,92.49057052465884,80.30435701775723,-0.05592271443164601,-0.05587373380815959
-3356.8314606741574,-2155.5955056179773,-108.01123595505618,9359.1797752809,13103.112359550561,-4348.966292134832,2808.112605795288,2819.2676365940138,2488.207028187753,23029.856060879774,10992.848031823272,25832.936712643754,4369.161830502916,3522.7354061259034,2490.3036929551517,24739.870859981045,16974.08927874178,26145.000290729527,20528.0,6137.044943820225,32.0,70758.0,26215.16853932584,1623.0,4276.536292060449,4740.86404554443,80476389.75309446,63206348.42206368,3.957462656549226,2.7376657183835897,113.6640224079693,57.19863097696455,-0.0569108212645911,-0.05592844995165912
-3409.715909090909,-3141.681818181818,-49.72727272727273,10066.738636363636,14066.295454545454,-3760.5,2614.598965372802,3690.493146189637,2007.6010449704245,24022.707039858233,10350.137532450486,26804.41465076017,4278.539161007262,4847.071864444647,2008.2606676153644,25924.592887791456,17399.505956936093,27033.818536401603,26978.0,6708.670454545455,129.0,71859.0,27472.284090909092,553.0,2132.392095215284,9422.93716197322,42976571.92416952,210959644.7290677,3.4682629177212445,2.6764452251616198,102.1452625799958,57.463682174909394,-0.05723103613279922,-0.05581851529787878
-3413.068181818182,-2236.284090909091,-22.795454545454547,8438.625,13152.045454545454,-4869.090909090909,2869.656857141012,3334.5543903833404,2813.881320303298,23263.19188983385,12581.233999960155,27201.026432628274,4446.998599668606,3993.5115514248405,2813.9258204023918,24635.5721548684,18131.091260468977,27583.8992954388,20853.0,6334.261363636364,196.0,98304.0,28625.375,123.0,5764.116062165594,11080.474761068946,65236266.391914174,251618360.98282436,3.08485783184637,3.3982170910211105,89.52322985208244,76.95738309677166,-0.05532115350873259,-0.05576314239133898
-3362.306818181818,-3222.2613636363635,-191.61363636363637,9710.75,13760.397727272728,-2287.5227272727275,2429.1342215299974,3921.25029949437,2220.0897898410694,24289.668560708327,13313.979971972922,26819.69250285739,4114.3977425731355,5069.033706329944,2229.0417988250224,26040.864049255702,19077.397498860933,26898.650088636587,23845.0,6880.295454545455,39.0,61729.0,27270.102272727272,1030.0,2821.291156967046,11972.516622060362,29069549.23740783,372973448.4161168,2.9191337371826074,2.0321441968525695,92.18186514905439,11.627397798126452,-0.0559890200676474,-0.055623979173499136
-3451.0113636363635,-2156.159090909091,-113.1590909090909,8644.795454545454,14623.78409090909,-2958.6477272727275,2650.082383401634,3204.9606324733736,2224.1696555652356,23195.445878248258,11104.134777674328,25717.179012200544,4342.627758888934,3840.8945779715054,2226.5073698916467,24640.872798978824,18227.495197378452,25853.279696332884,17614.0,6093.852272727273,45.0,77955.0,28226.0,1130.0,665.5408624697027,10157.410946706292,36245266.70552409,455287263.20371366,3.1641093903295965,2.686484390446183,98.03205118780922,52.61034181997318,-0.05736547937125792,-0.05633073368057636
-3456.590909090909,-2836.7386363636365,-119.4090909090909,10018.545454545454,12905.795454545454,520.5454545454545,2331.6403833418362,3517.4433240768135,2078.946091012921,24544.966447182476,13201.257087592314,26025.039807583173,4174.8966644805605,4520.265316780743,2082.1533870665553,26391.40687799724,18397.245317512272,26033.54739081864,31311.0,6426.488636363636,9.0,73314.0,27452.613636363636,1588.0,3697.6258647811933,4867.304279267611,35637655.76202411,330821154.16579497,4.586169672466076,2.533617129933921,120.91280332744617,53.10243166153344,-0.05538825591245138,-0.056992628845853585
-3185.6022727272725,-2331.443181818182,-244.9318181818182,8557.71590909091,13053.227272727272,-2565.181818181818,2732.5830275044746,2956.3843278786567,2452.6190806569507,23746.07346255235,12492.008186824982,25237.757284159165,4208.184348547915,3757.57758796082,2464.072847949102,25137.40837219411,18146.943896850913,25340.97203506247,19316.0,5991.181818181818,220.0,75308.0,26916.215909090908,294.0,1979.3506009193497,5797.269483066549,22160043.169641796,348814118.7129567,2.881007260334802,2.6603778503049105,74.82927346147673,52.28762821766067,-0.05667567875359867,-0.055663442259276545
-3470.090909090909,-3006.409090909091,125.98863636363636,9267.03409090909,12373.545454545454,-753.5113636363636,2345.2755547252946,4011.66878496306,1997.6089657862588,24350.676866215297,11984.822479598388,26267.111453449786,4187.48022247704,5005.168453708626,2001.6610233185656,25940.47161750604,17201.52268762063,26267.687868238077,22730.0,6383.852272727273,20.0,71361.0,27789.795454545456,2261.0,1555.8544295583158,7394.998525767045,29061383.76394291,544047465.0196962,3.200984825808338,2.503377248853921,98.4575946624924,65.46787445122506,-0.05546894607554595,-0.05601436272508131
-3353.5795454545455,-2228.4204545454545,85.81818181818181,8283.079545454546,13676.136363636364,91.7840909090909,2691.6823441614065,3350.0433868274667,2161.7394228419325,23352.08237517653,11050.359214683887,23666.00262450878,4308.114256050067,4021.398019854651,2163.5841318179764,24668.61089269114,17633.1113997605,23667.366401334137,17825.0,6109.477272727273,36.0,55313.0,26507.136363636364,1375.0,3299.4330833524564,15891.085209332612,47934135.095651485,953834481.8491701,3.2115399110282628,1.856453090810132,80.95271264711337,12.170944085865592,-0.05620570126338304,-0.056616921082814076
-3589.3977272727275,-3041.8977272727275,-80.79545454545455,9644.397727272728,11196.102272727272,-3020.4772727272725,2324.419096793024,3408.749327244771,2001.981922706281,25118.50473630227,13535.140004870897,27685.283588431874,4288.0844459862365,4575.493226020954,2003.53160920683,26860.533735093406,17588.43372561794,27816.583645454117,31225.0,6716.045454545455,9.0,67526.0,25737.363636363636,1227.0,3730.7082739614084,13102.823343833108,41419982.98711291,848053100.3363906,5.1561403216946005,2.714376037366888,135.12721054522194,64.76329833391904,-0.05629790495244533,-0.05581322252148391
-3335.25,-2541.125,-117.94318181818181,11087.318181818182,13571.079545454546,-2665.181818181818,3051.3517430012957,3835.3152521832235,2831.831756194572,23835.55792974432,13255.127435025117,25310.08134896358,4519.820229731588,4612.231513496576,2834.6154200429824,26185.015274180972,19108.278828405528,25420.531761210805,20534.0,6662.909090909091,114.0,72671.0,30373.829545454544,976.0,1262.9426064526242,7959.67431081151,83555664.0546832,1788834310.198762,3.148148298184926,2.270867394177484,91.92002886168326,34.70279848958124,-0.05558973978654053,-0.05533205990364247
-3586.3636363636365,-3001.6363636363635,-368.9431818181818,9015.295454545454,11601.886363636364,-5934.090909090909,2760.6847078847327,4105.299451604029,2085.8168690462307,23435.748424213743,12291.227625556436,26699.137146268942,4520.795434836259,5100.457824816051,2119.1757000605853,25137.612732896712,16783.34446841435,27328.505547404995,24797.0,6974.488636363636,54.0,69393.0,25867.43181818182,415.0,583.3821663626402,5449.892466084485,269563696.56671673,3815956737.774724,3.3021054488329793,2.7525880289241966,113.60396921801294,56.301704931597264,-0.05493420191774585,-0.055244757429116935
-2545.1136363636365,-1319.090909090909,-339.47727272727275,13310.352272727272,10360.931818181818,-8409.988636363636,3125.6314535345236,2267.1576237707404,2758.8570656847064,19655.441728287387,12052.3107541207,22391.980268373525,4032.9918682153216,2625.97791741044,2779.993463857588,23641.13990988244,15849.238502642213,23833.14264722934,21474.0,4666.0,38.0,70512.0,24618.43181818182,48.0,3826.1442086816487,14070.39060315962,547462066.3616188,9585944479.491982,5.19237116244907,3.200451262558555,156.9704307375907,69.44977396675175,-0.05514614312017655,-0.05502610284347852
-3566.4606741573034,-3125.4157303370785,-175.19101123595505,11925.876404494382,9446.101123595505,-4445.044943820225,2820.1193133333427,3696.4277121342043,2338.3984490179387,23592.61697643617,13383.167021984265,26279.721799766055,4539.062345631319,4831.946877730909,2345.6791929853694,26299.328692889278,16376.282046047125,26595.696191280207,23041.0,6904.078651685393,83.0,65011.0,22978.8202247191,1061.0,1608.003329067033,2080.26609457617,4991968806.854423,88638827659.12596,2.8938573008038975,2.546795481456812,90.94353985995464,57.933123807709926,-0.053448756239149846,-0.053539849127652736
