ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3880.5,-2522.4634146341464,-373.4512195121951,-385.7682926829268,1717.439024390244,-1004.2682926829268,3875.4635399381896,3563.899842059836,2067.0899436798763,3555.394554758387,2028.3017485262944,5689.010853277721,5450.862568796102,4376.7861691807275,2103.8008200026693,3570.824474379729,2652.6306041270086,5777.440248870454,12473.0,4085.0731707317073,180.0,6419.0,2270.7195121951218,27.0,26030.48727158842,21689.654234103386,5049870923.720185,3766811157.8758082,3.63082734502144,2.272740348974205,91.73984956974772,24.948177627935056,-0.055330826145468526,-0.05558691136798006
3657.682926829268,-1164.841463414634,-673.7682926829268,-1708.0121951219512,811.0365853658536,-143.84146341463415,1702.3808238250338,1356.734204005382,1890.3114885870611,4081.402274211925,2742.4756398500717,4426.451612039468,4020.942869648313,1777.8967877255636,2008.0016792578733,4408.756595630132,2869.707559248809,4429.894607291161,12880.0,3472.0,176.0,9452.0,3702.109756097561,141.0,3591.6407605338313,1231.0530864096984,227369571.19400612,153708496.5264715,6.699703486177282,1.994986681727182,129.06162158355858,18.405155122412957,-0.0554155794094146,-0.055711482075937346
4156.0609756097565,-2493.182926829268,-140.8780487804878,-393.7682926829268,1352.719512195122,-1081.9756097560976,3536.2810104675395,2974.1486539816697,2305.87162920486,4258.945419857065,1996.3746834307397,5793.55057666258,5424.216736757214,3855.857402041477,2312.3367654978742,4278.5522924830775,2387.79132815857,5890.915525765696,13672.0,4722.731707317073,56.0,6801.0,3482.878048780488,92.0,4834.592971273283,3132.3948691209575,134305918.5428295,59358174.65879667,3.400008610441481,2.4206445639131777,86.96894452186181,-10.432105410198456,-0.056253423302525495,-0.055920149011911655
4008.8414634146343,-1790.4268292682927,-236.47560975609755,-862.9024390243902,1284.3170731707316,461.390243902439,1846.8929253834674,2171.2241811895656,1779.363108042711,3129.481965435153,1543.7892924553264,5284.579306865597,4338.339298147813,2795.2124117550115,1789.6907315606645,3270.897023977278,1964.346561743662,5315.548871459847,8422.0,3841.0853658536585,273.0,9882.0,3367.170731707317,40.0,1931.0423492813804,2762.5465042142832,97060954.47217315,75418763.18610264,2.616776931483904,4.514295519758651,35.89943871902356,108.57149498052495,-0.05653213802839501,-0.05661923804980134
3309.0975609756097,-1959.5853658536585,-750.4024390243902,-1686.7073170731708,751.3414634146342,172.5731707317073,3005.3132747552136,2768.753263766752,1369.1941433844704,3141.159400505431,2336.7057841201586,5399.852117718355,4407.940993806297,3358.006863834703,1570.3807717533614,3622.1739261415255,2466.967176267347,5405.504237439428,9117.0,3242.817073170732,323.0,8906.0,2651.0853658536585,12.0,1226.1231942062323,-311.0525408058492,20133240.671791106,36271071.794441156,3.3499492232478056,2.9673091300143986,76.28029695613523,51.09169578073971,-0.05610771648187587,-0.0565242627204559
3530.109756097561,-1307.9146341463415,-500.109756097561,-1017.5365853658536,1061.1097560975609,515.6463414634146,2237.653856737389,1856.2910012818522,2181.414984028021,3949.4146688352935,3464.121160931064,5563.4497344775455,4158.6044431556775,2280.5955603210527,2240.8353543636026,4066.034818633685,3625.667176618637,5587.330698040728,15277.0,3924.109756097561,15.0,9737.0,2759.829268292683,4.0,1643.0450681066145,217.655963120061,25527008.79559723,11404926.840017276,5.39667692229929,5.344824404111509,113.81534883008867,113.38242710641873,-0.05603245276652507,-0.05675908447100146
4012.1341463414633,-2724.2926829268295,107.89024390243902,-1361.7560975609756,1498.6707317073171,80.0,3251.2534114732357,3104.86364214502,1694.4692702947607,3906.9285430577665,1207.1232492919787,5289.590117367895,5135.4871726059255,4118.037897099931,1696.4066219009133,4140.31969426658,1911.9095326336992,5290.923447455016,10305.0,2895.487804878049,41.0,6958.0,2855.9634146341464,24.0,1116.0846564573615,558.5041552562867,21671754.6601981,7214926.305211164,3.406701744747891,2.0002341878337466,81.89720408251613,16.27250513172708,-0.05635905605660889,-0.0559113750316896
3979.317073170732,-2065.743902439024,53.59756097560975,-166.84146341463415,2232.109756097561,436.9878048780488,2465.1619884002666,2356.670458539332,2448.016955584741,4132.029893909417,1790.9214725948252,5527.107300809537,4654.457590677418,3158.2759711203353,2447.417272325675,4135.727675081983,2849.6050710538134,5546.486098115217,15136.0,3601.0243902439024,44.0,6477.0,3184.9634146341464,160.0,2626.925496156004,-274.15716503394935,34459204.46619377,2522858.5898624375,4.517984411941336,1.5754769606763745,123.09308240935533,-0.5166961382033078,-0.05713918420912945,-0.057007864333035035
2647.2073170731705,-1823.719512195122,13.707317073170731,-2957.548780487805,1143.1829268292684,998.060975609756,1708.6636970471175,2407.6512387779608,1425.52942965585,2367.8481756842325,1783.3321840870615,4250.71374313771,3067.768063306596,2963.565187734398,1425.3957259686715,3881.9652977803307,2110.510841525132,4383.903997135152,13882.0,3415.170731707317,21.0,10526.0,4192.280487804878,2.0,-447.65228241763157,1404.453165450044,4458342.937345692,10503133.155078385,4.67065348020255,2.1277056115751005,106.38529092832152,23.289279145293452,-0.055361664817985067,-0.05656273427122227
3111.060975609756,-639.829268292683,-619.4512195121952,-176.5731707317073,1497.4878048780488,201.32926829268294,2469.950458451807,1750.9782725684531,2787.020481701397,4335.863570484341,2491.229985079969,4211.292834217408,3919.0299369029403,1876.2867714665815,2875.011573677659,4340.725255519224,2897.185173030759,4216.319576157942,20663.0,4366.0,29.0,10969.0,3367.682926829268,26.0,3610.9262336639867,-763.7221567062907,26924454.645841505,1838762.5658285217,5.6625364073254545,2.5310987700028216,146.61871018801145,56.34677888815548,-0.05700330720652779,-0.05606540059812089
3639.1585365853657,-2652.670731707317,-278.1219512195122,-1111.2317073170732,739.0,-689.9512195121952,3389.9560344739166,3323.188810335917,1964.7917978403893,4115.751205528787,2494.8127624156878,5484.447675865879,4944.60979865708,4260.450303979959,1987.379577575923,4257.863873856548,2595.701963424697,5524.740179300787,10715.0,3658.439024390244,115.0,11926.0,4573.280487804878,197.0,2329.105110345449,2260.645629422034,11618349.348307334,20784472.887435038,2.47090907220107,2.4228126615816836,52.27275125250036,42.13244472582158,-0.05589503483307094,-0.05719696681673587
