ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4677.5,-4417.178571428572,-1207.2857142857142,-3935.3928571428573,4395.071428571428,733.9821428571429,5257.479051568211,6353.308174357603,1297.3355037370093,13025.255521742472,11873.476584985317,25088.424682600595,7050.187644412635,7739.441771120926,1769.0819653142134,13553.487885306235,12638.868282575213,25086.536823634535,23231.0,6344.071428571428,12.0,41013.0,16600.053571428572,229.0,61440.832488598855,146364.9751636996,28205067122.728424,163748888623.1105,2.8673619928304546,2.148456519904491,59.96322182189533,22.173771091004962,-0.09456106079865693,-0.09377930796834259
7158.684210526316,-7207.543859649123,-1197.140350877193,-8555.052631578947,5375.578947368421,8811.631578947368,6132.443167701053,7058.348261833712,1459.1927476785104,16645.65086560341,14884.529252854081,29262.86471450732,9518.768535824185,10012.215151784047,1866.533483657348,18644.533039087197,15818.381369719682,30416.95891895166,27417.0,9210.771929824561,19.0,56895.0,19749.56140350877,17.0,-366.2215960799138,5129.332043953656,1042353162.0869312,6491707399.640024,2.4058697124017354,3.5372791234245233,35.43154955798037,26.34631478223568,-0.09460913724383789,-0.09384279129045914
7492.649122807017,-8194.561403508771,-1495.8070175438597,-8783.157894736842,5753.771929824561,8894.368421052632,6469.862117941277,7863.58817861116,1732.9700599398568,17809.37288016072,14535.355195487407,29763.811364526897,9916.85014455062,11322.466416571346,2278.3581846460975,19906.465187991107,15743.093039126603,30921.774214603978,31660.0,8712.701754385966,51.0,48435.0,19007.333333333332,314.0,7538.238662231412,9145.485360843099,476346290.92263806,3102913551.845077,2.8679180399262996,2.719736996778958,50.945601691324526,26.657731943704057,-0.09610174349374642,-0.09486034281304276
8390.666666666666,-5254.403508771929,-994.1052631578947,-8709.964912280702,2722.5263157894738,17172.666666666668,5365.5074419072225,5252.04970047301,1134.1806841799994,16251.441643577105,12797.083178697018,25454.042091566138,9961.456870481152,7375.801419435543,1500.6234026201337,18556.969934714416,13131.462969498038,30467.009791150085,26015.0,6236.754385964912,7.0,40234.0,20388.59649122807,1158.0,4801.1061788377965,4140.146527348624,199880474.07182467,1451672609.0893333,3.151983015143448,2.0327534234897824,55.16356303937769,-7.78272456006269,-0.09421201091417661,-0.09502753628062414
7620.298245614035,-7868.543859649123,-1368.6842105263158,-8938.964912280702,5687.2807017543855,7690.263157894737,5798.34308522606,7345.718213808789,1654.694904022276,18351.19830019058,11747.533405359465,30232.792736388827,9451.434511931686,10839.40132272478,2157.996971690313,20335.03389365605,13118.564092236058,31261.169442773964,26143.0,8516.473684210527,194.0,48766.0,20517.42105263158,435.0,6220.3186966027515,12906.287495974384,174823372.55269295,1817067076.5549545,2.3664248063757305,1.904645556814958,44.651852847025,13.086636732026214,-0.09358104240213447,-0.09627810759603052
7936.035087719299,-7791.421052631579,-1173.2105263157894,-7923.438596491228,7543.982456140351,8083.315789473684,5998.398697366911,7011.672538772773,1646.8525945845422,20007.375784159078,12324.95376869323,29943.996185632845,9838.503962012026,10563.027004189096,2024.9104333668427,21447.569945366853,14609.991971970849,31043.14117284514,23986.0,8555.61403508772,367.0,49481.0,22411.22807017544,236.0,2964.7751031989596,10814.919043042906,118003864.45943522,1195578581.3476388,1.9049554776624753,2.1359071679688455,29.981834839048553,-5.187860129974006,-0.09586823560646124,-0.09628414301989258
8073.736842105263,-7959.771929824561,-1053.4912280701753,-8447.684210526315,5938.070175438596,7029.210526315789,6116.409046181183,7146.438615269886,1749.053111040446,20431.864881765614,13092.710158593143,30106.46246709658,10015.194662252303,10778.169688871356,2047.7565516283528,22013.423192033966,14547.737910609658,30937.964607462975,24965.0,9076.859649122807,128.0,48424.0,21271.105263157893,76.0,2021.2098876515417,8756.683407371784,71063527.1062961,621996175.6651204,1.905918489438809,2.353428912670277,27.493828581034364,11.611060153644196,-0.09398093097762993,-0.09640959479376901
8708.192982456141,-8091.140350877193,-1197.3684210526317,-6719.771929824561,5008.929824561404,6098.824561403509,6296.680109984325,7144.018782778432,1734.7927815300068,19563.451583280228,14114.25475393831,30179.846438485292,10605.573480941477,10875.886395817899,2125.768368824491,20643.74374239698,15076.599129637607,30808.49427326764,25570.0,9583.192982456141,130.0,46031.0,22406.824561403508,1050.0,2755.1956892362946,7616.227428406199,70395510.69587655,593379457.0448084,1.8089273805678368,2.2559109999743105,21.714330680825213,4.61413111970109,-0.0964746719214044,-0.09374454360038982
9457.456140350878,-8616.982456140351,-1032.578947368421,-8109.578947368421,7054.087719298245,3348.719298245614,6546.514314111223,6778.718766644731,2009.2979791470025,20558.217135806888,13047.706986890335,30901.537736290353,11325.064706836562,11018.425837197643,2279.3715084830314,22072.10193648844,14894.837721653297,31147.48618366181,24124.0,10287.82456140351,3.0,46273.0,20414.0,661.0,-2350.8093803945208,6237.887955042991,52976653.27349074,494809442.04846025,1.5805923336628676,1.8117537908802164,8.332223452880802,7.794686602004749,-0.09066987636261484,-0.09718727303685652
9421.410714285714,-9561.92857142857,-1070.357142857143,-6129.035714285715,10040.982142857143,4598.928571428572,6568.469595744109,7046.045957312649,2090.6652778110492,22719.981751915544,13574.217847987575,30607.98882553027,11283.84538447396,11795.87412584829,2357.7579998198044,23678.655432085423,16587.06224688817,31044.465940002898,26031.0,9448.517857142857,319.0,47091.0,23557.339285714286,3.0,547.4055265237716,11338.140658482635,9062769.117886681,521536171.0867319,1.9096891030146783,2.0111083855775087,26.863395747690404,-19.95505681065487,-0.09549786758851497,-0.09423822531380636
