ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2489.0776699029125,-1680.7087378640776,255.83495145631068,7808.9320388349515,11640.941747572815,3041.5339805825242,1677.9252887461582,1493.7707594365927,1670.857655642568,23582.742802699348,12007.68646166372,19595.251227754725,3005.954270721679,2251.5170656886835,1690.7666354449927,24790.350795483042,16684.0378209146,19849.587786187232,11909.0,3913.9514563106795,143.0,50050.0,22647.73786407767,1220.0,32976.349490709144,150473.93194344259,7162841273.252934,170189184588.85022,2.8612543715224947,2.1942965946839506,89.31305777783712,21.88332210448514,-0.055271003664376116,-0.05536031661655027
-2893.1153846153848,-2444.3653846153848,-74.9326923076923,8561.35576923077,9392.923076923076,-915.6826923076923,1876.431601563286,2889.1918961355927,1709.3238070265763,21622.449446776074,10135.245068707205,21418.57409173635,3428.0859006605556,3777.228656955133,1710.9862849560461,23160.65997278575,13835.530818122981,21433.759305169104,17301.0,5442.1442307692305,13.0,56661.0,20181.23076923077,133.0,3030.4664441965647,14422.317384288404,438834120.46906924,9006451781.318607,2.6392178369517594,3.1910356604289922,78.03554249180826,63.97295302618838,-0.056044928443599,-0.05585822331950979
-2728.769230769231,-1936.75,553.5192307692307,7264.711538461538,11367.721153846154,-2093.048076923077,1840.501575800315,2178.082145174926,1881.770830023468,25695.20376555836,13126.02741124199,20271.346405741933,3278.191122930684,2903.739363038897,1963.2934309862717,26626.10084000862,17334.911169648818,20370.430286749164,15246.0,4138.865384615385,18.0,98304.0,20630.05769230769,25.0,1317.19170326641,9234.373857106673,153024243.3352462,2851047196.272158,3.752967422119818,12.759987951213644,132.7137913338645,197.33696601207757,-0.05591472649172825,-0.05595077138205924
-2637.4134615384614,-2578.6826923076924,290.02884615384613,3188.3365384615386,12162.64423076923,3088.1346153846152,1876.818792057297,2905.6769388968146,2005.064817142439,21860.307531200382,10928.079419817015,20690.50621258542,3215.0855129792785,3871.1256872566746,2025.8552253877297,22053.660310836593,16465.219351653865,20934.61872941931,15280.0,4979.8557692307695,10.0,50709.0,20975.173076923078,1181.0,3638.755087294339,15980.273414970748,94798203.16994943,1522172649.2699125,2.439120377304468,2.6533652104262515,84.7529961963899,5.1087284079909345,-0.05657771135610792,-0.05625158043639094
-3118.403846153846,-2104.730769230769,311.2692307692308,3537.298076923077,13774.0,2650.5384615384614,1922.102451832392,2665.174813040665,2100.4759734715913,22689.419072522225,11252.80821873777,21371.886178577046,3657.6567924749943,3380.919913505563,2124.5367639884375,22917.53812816222,17844.732283484413,21575.648104179505,16133.0,5027.307692307692,54.0,77223.0,22646.759615384617,371.0,1133.2463936486217,11289.108730333648,26320250.926108256,784093301.7313471,3.051044245437994,3.8807445669837333,92.13436024364003,26.58585812048227,-0.056261218877645,-0.05558761907348839
-2895.4615384615386,-2299.1634615384614,225.5,6705.884615384615,10655.432692307691,3758.3846153846152,1681.6614240509596,2343.5511307388433,1722.4278558912126,24295.032344928964,11505.074777066031,23608.41300630121,3352.828286571021,3288.5928821048633,1737.003714401945,25143.94328469276,15731.493517109117,23914.526640565306,14997.0,4977.817307692308,169.0,51612.0,22947.83653846154,1019.0,2471.3832503113313,17201.82431031014,25143539.98231159,723787977.0434428,2.5544080319626357,2.541487701162336,94.59647808576665,19.35302514677843,-0.0556218064280031,-0.05613764838060772
-2767.106796116505,-2017.611650485437,279.28155339805824,4688.533980582524,13713.980582524271,5162.650485436893,1819.2750041052843,2099.6042204205914,1786.8817738280522,23078.130132919276,10622.043701858009,21794.649386055768,3315.4881700626293,2922.985888582832,1809.066454526534,23522.811504943184,17290.15405772331,22422.86090305316,12763.0,4544.116504854369,11.0,41735.0,23592.388349514564,224.0,2200.4049359526707,11665.09852939135,29560065.529215615,604755077.6092769,2.501375603219683,2.0770557332214987,53.47416026257813,-62.583395900663675,-0.05609714628220137,-0.05631526237887608
-2615.028846153846,-2811.6153846153848,499.77884615384613,7468.8557692307695,8440.25,4000.855769230769,1748.9068316147586,2273.6738087980634,1991.7891322821315,22631.079251848387,11562.422116967426,21987.862240210925,3141.450912641874,3630.059662573902,2055.131670402728,23780.98929959197,14231.92826007776,22400.746908263503,13336.0,5274.192307692308,107.0,52245.0,22459.423076923078,304.0,3014.2830408779914,12171.783759373522,47015682.68151137,607457665.0256757,2.20550201533967,3.2372482360626718,70.30497519113698,43.687711180004946,-0.05629876671525023,-0.056272811165299835
-2759.471153846154,-1509.2403846153845,-384.5480769230769,12824.384615384615,14418.009615384615,-5892.7692307692305,1494.4023413994523,2175.1363980515216,1482.9225679155998,20187.64291769949,8551.010020368047,21879.217731888853,3134.7618315247837,2650.724637862113,1536.3682357329674,23942.33132606186,16769.914062494823,22606.606435696216,14048.0,4678.951923076923,305.0,50613.0,22819.10576923077,48.0,2615.3078666448964,16454.02949872631,33813496.75745165,740969139.1929148,3.001841136777665,2.1699121745169485,100.56395495636268,12.810746965713303,-0.05637396167269784,-0.05658493837332325
-2890.8846153846152,-2145.1153846153848,257.375,6879.2692307692305,9816.211538461539,2819.375,1741.676084962745,2431.4574749591457,1913.2289321890216,22149.36219657982,11764.721182901192,22312.518897909336,3374.7766450309205,3251.0715896099905,1930.9046778647566,23131.16255226336,15371.89613698173,22504.744917418568,14243.0,4780.740384615385,25.0,51003.0,22213.798076923078,589.0,198.26061328520012,11456.714150105352,18824668.134249233,396517177.06700456,2.222696957113703,2.6182217643212207,80.39819137073803,42.00345011015935,-0.056606438417651915,-0.05577164085352835
-2890.826923076923,-2277.903846153846,204.34615384615384,4167.153846153846,11604.307692307691,3313.1346153846152,1712.1537256506213,1882.6738743263168,1865.66915978924,24048.483971560327,13597.549878627126,20107.23153155006,3365.2899006452053,2965.8848206278626,1876.8719783397382,24379.360443116315,17848.0448697631,20394.69063025586,13092.0,4964.384615384615,54.0,98304.0,25237.55769230769,1696.0,1537.5915197079098,10378.508072620029,26504495.522885464,271114228.9557196,2.4064711197448765,10.137846212669007,40.744026135435284,150.22953744999768,-0.05739604790190738,-0.05645742067929721
-2595.653846153846,-1749.3173076923076,425.6730769230769,6655.134615384615,8991.98076923077,-3528.1346153846152,1568.1370864579358,1788.1483068994955,1272.1425693678218,22423.753455352948,11703.817041676653,20630.286174259734,3018.576804236878,2512.9794892639966,1342.14457406507,23356.27728091694,14685.17941667721,20882.288442048757,12942.0,3919.298076923077,520.0,53989.0,18086.76923076923,66.0,1016.5674296434373,17844.874703328907,9439753.85088026,607125041.531042,3.511961024511923,2.7606850921343624,122.21632519548322,27.2554552173373,-0.055662255516276744,-0.056368122309817026
-2776.855769230769,-1747.0192307692307,293.4519230769231,4682.884615384615,13816.778846153846,4944.971153846154,1943.9633788784543,1894.5016552687337,1878.7427982594634,23231.946949241836,10229.941910130496,19530.70036191568,3370.288533356888,2587.726441225074,1901.6706647860171,23675.008781575823,17145.5606115021,20212.846279085068,12125.0,4333.865384615385,23.0,56551.0,23764.0,753.0,55.06244904272826,4345.744881709357,5083068.07478457,135549988.60953167,2.1021665314534563,2.6458345338665126,52.652304128903594,1.0445491827731006,-0.056499135955981196,-0.05680000042088139
-2616.660194174757,-2053.5048543689322,173.5728155339806,10796.699029126214,9045.067961165048,-942.3592233009708,1604.145940618728,2012.2509951225802,1765.409309612098,18921.812423489784,10876.01374832172,21867.35123385107,3059.976790952024,2879.7744265085794,1774.8748294440863,21708.150403070504,14081.170552760248,21875.120927266307,17899.0,4502.0291262135925,83.0,50527.0,20126.3786407767,39.0,-878.851761881477,23285.123657503143,4035335.738832558,966801454.9541016,5.174449979580808,2.3346340486383754,158.0470391309719,28.832119572128043,-0.05747070995362061,-0.05650201201776691
