ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2087.1041666666665,-910.5520833333334,1151.6875,7027.520833333333,9002.25,-984.03125,2205.7208320129407,1397.0263809091507,1674.06603478671,19292.708750421694,17929.9909921482,23844.83999109317,3037.786320524646,1669.8616366084545,2028.5603731464341,20495.78654362078,20108.29113668041,23867.34091524616,13712.0,2533.9895833333335,22.0,74479.0,25607.010416666668,540.0,23039.331376957995,160907.81056738488,5574314339.552511,163420255563.51352,6.931450984162103,2.9700234038645967,206.2219633601553,74.44073291935837,-0.055812879632506786,-0.05528458467777092
-2918.75,-2650.7708333333335,1019.3020833333334,5215.75,13587.229166666666,-3366.0625,1981.2924560054123,3055.2945712300266,1414.8399575551816,23845.672863146974,14697.742389170819,25565.762978149258,3524.5840505181127,4049.3682583418695,1740.7006521560984,24383.552064694482,19970.801112186262,25744.101062185102,17915.0,4551.989583333333,30.0,53989.0,25971.291666666668,1074.0,6264.439660241066,28508.848478475298,238417068.40381414,7289196401.17598,4.396535898909729,1.925545415139038,149.10415963381664,15.115666953110733,-0.05676820067429548,-0.05547621604135754
-2553.40206185567,-1441.1443298969073,968.7216494845361,6488.412371134021,11227.680412371134,-1455.1958762886597,2290.483755575251,1788.6239716243942,2180.7852914376713,22601.296387060585,12993.547518877029,25010.28895075979,3414.785785193983,2298.693911992401,2381.7098856454877,23508.441287614027,17332.583631123693,25035.127494378652,17971.0,3671.3505154639174,119.0,91093.0,25112.422680412372,210.0,1361.2779493196251,22711.19450038625,68674806.31512855,5342375441.137385,7.918402669897205,3.2346806599854485,227.2501551639083,70.36508716603554,-0.05637973300795336,-0.056355628921739204
-2416.0416666666665,-2039.0833333333333,418.4479166666667,13741.416666666666,6807.9375,-9181.46875,1940.7621829261711,2634.5955209396852,883.3798713750285,17182.891727824386,12372.031799648828,22042.62287667221,3096.4188925811272,3338.1113859486472,975.5662191346453,22055.0089189886,14088.728771462433,23791.287676855925,17563.0,4036.6770833333335,108.0,56200.0,19605.385416666668,915.0,-854.0285679581878,19044.92771841883,115054982.04262841,2748939776.605169,5.964388537678114,2.5916015620894215,181.78291741087327,59.36530082577519,-0.05702440928722947,-0.055981924992610746
-2154.84375,-830.59375,857.6770833333334,9955.802083333334,9484.927083333334,-3263.96875,2393.236487580756,1643.0415652669612,1616.0268938867832,20241.13425259889,17507.394322781456,22594.9743790177,3213.530319536963,1830.2643963145506,1828.7696142716648,22428.947885721627,19937.068203004423,22804.166926198304,10421.0,3000.0104166666665,1.0,98301.0,26900.802083333332,1279.0,3842.342193141325,14393.569203107258,69989523.07051393,1500750687.6828363,4.0319071387261065,5.261225456373299,124.94487725282463,128.8518876340774,-0.05719227801351958,-0.05586227161838814
-2907.3711340206187,-2410.3092783505153,906.0721649484536,5538.979381443299,10584.40206185567,-3550.298969072165,2413.750931192317,3525.8914493752222,1651.1183180599962,22029.59434702267,12935.410228081908,23839.70749390555,3781.1883025553548,4268.726713269112,1879.6818249072362,22639.731252958492,16664.693556435323,24065.038413544262,22535.0,4413.628865979382,18.0,61637.0,19519.659793814433,167.0,-896.5899959754727,12008.718263558445,39984761.71113447,399188105.39644045,5.432598055272456,3.222463878818586,180.18180060810062,85.35230987826677,-0.05688071621219776,-0.05613311117755639
-2034.40625,-689.7395833333334,1347.0833333333333,878.0416666666666,12650.770833333334,-483.625,2113.6064311365494,1602.9523787724172,1863.0884743141169,20047.842030975302,14764.044019619254,22242.46947684143,2937.2552539885487,1746.024266607808,2300.332281251269,20058.251693505095,19481.105522402984,22247.864066485872,9320.0,2535.0,19.0,98301.0,18373.083333333332,268.0,2629.4544496209433,21010.988037666866,42142792.02692811,1302373531.1617217,4.92233113736164,7.813814545718932,136.3783256588466,212.04251375925625,-0.057243423417269255,-0.056936274690230326
-2669.4479166666665,-2651.1145833333335,1007.5729166666666,8142.4375,11971.90625,-8323.34375,2371.28930569973,3246.9677735739847,1563.7189349421785,23165.829750670895,13460.262671379249,26882.153664921625,3568.6040965504517,4198.053570555049,1862.6043175484158,24522.29863265609,18008.59954617747,28066.69349606546,19537.0,4378.302083333333,6.0,68795.0,22394.791666666668,98.0,-1366.9655609366869,17848.015944093222,31856864.343995597,756314816.4852563,5.2210595437846505,3.0638197263420124,173.71441330831422,96.41058732245837,-0.05639662282719166,-0.05559518876032363
-1064.5257731958764,558.2989690721649,1345.4536082474226,4287.783505154639,4595.216494845361,4624.81443298969,1215.2310183723077,2103.770125039422,1717.2196979488735,17528.704617246032,16955.45809120557,12592.910926868235,1594.1890385778124,2177.447557572715,2176.5540697526217,18032.53356272273,17566.217177814473,13498.190049345409,6254.0,1735.0,3.0,78778.0,20594.0206185567,427.0,1664.0178843615358,8073.191731467336,35700047.5733019,459618784.10611093,3.0176655197055022,3.806225261631694,93.82306864210999,118.63610153449818,-0.05747319248480256,-0.057242511790542815
-2674.78125,-2922.2708333333335,819.2395833333334,9012.291666666666,13816.739583333334,-9742.0625,2853.7955404699605,3724.911290030081,1630.8776860495518,23884.398096812718,16252.131674841872,24671.2499426038,3903.5877234389563,4752.9873391198225,1818.135036353644,25588.36355732165,21366.114461386827,26467.59071802091,20352.0,4956.770833333333,10.0,65576.0,22275.489583333332,642.0,402.4466244025429,1890.7318403728377,21971102.805274293,208691956.37426758,4.307018951861398,3.2503371953720763,151.59838944859374,77.9971915734277,-0.05518397515278091,-0.05723901904388349
-989.0412371134021,523.3711340206186,1130.1030927835052,8498.98969072165,1792.8453608247423,4041.3711340206187,1457.6029174441,2116.373324345391,1615.2060458717283,17178.017808606975,19521.38183831014,14103.328230007131,1738.473198486439,2178.80910203092,1975.7986249072974,19037.415584693474,19628.944979552754,14768.03347056164,6621.0,1956.5360824742268,31.0,74526.0,23059.103092783505,912.0,485.65914573853973,3054.073836245748,31391489.24309753,176445352.33652702,2.891103055630568,2.913722267081659,97.13945821714128,79.89235114974684,-0.0575498623714178,-0.057232358763243
-2571.9583333333335,-3055.5625,1211.875,6495.666666666667,11181.072916666666,-9925.302083333334,2744.797046006615,3465.813962662658,1459.9866107204793,22839.783309172486,13877.31320939005,25159.562273257612,3760.8229208069165,4643.388657991776,1878.2346931360842,23794.146672115952,17665.070596436442,26986.8451925733,18012.0,4827.520833333333,128.0,61852.0,19305.166666666668,37.0,501.7929250980665,20903.50571932163,27505461.40531587,1196769020.8849275,3.691926792671941,3.459880820507902,134.02078258961535,93.96203927894862,-0.05738963433259065,-0.05722014637255993
-3286.1770833333335,-1836.8645833333333,726.5104166666666,6502.958333333333,10454.84375,-2926.40625,2226.288768797417,2089.2241717660277,2049.217488164921,24480.290345078076,12710.43112262475,24493.4308603042,3941.848047711885,2787.0292222035755,2175.3687977559116,25292.508736119213,16460.875072615367,24628.915032056324,18426.0,4490.614583333333,76.0,88244.0,23757.791666666668,1423.0,4280.804479844324,9956.530835115984,81115896.68908189,147985681.89028966,6.348445399321404,6.451098014469387,193.12673286442197,135.62855179896394,-0.057365974425003,-0.056302634560310455
-2652.3711340206187,-3238.020618556701,663.1855670103092,9396.536082474227,15162.103092783505,-7533.835051546392,2494.8945103925626,3886.9317754566796,1765.4356124349908,25239.78718485131,13559.517315196932,26744.674797323656,3636.697048515371,5067.327327834929,1885.8224463000413,26913.251358016812,20192.234171204094,27704.60032922442,24942.0,5452.134020618557,129.0,82359.0,22071.17525773196,44.0,-8983.275914918144,29339.646793211203,116464095.32075259,1660306946.5514035,5.18473875400983,4.41058556059458,171.6332799625626,144.9993025294327,-0.05755887948383736,-0.056637050380631916
-436.9166666666667,488.71875,1322.2395833333333,8180.645833333333,2519.1770833333335,1948.5,2203.2881724279714,1701.1285171683594,1892.4819283469947,15970.902243755549,19837.035145672813,21823.795145186425,2241.386949710677,1772.1074641746006,2311.0170447770392,17949.63554295741,19988.11021921324,21917.14414847427,7947.0,2163.375,14.0,71374.0,29322.197916666668,723.0,-49.04270683224443,9360.292088804063,107955099.86257914,276341775.25281173,2.884659353069269,2.4073686153235707,103.89622561840535,52.449932221760314,-0.05746321954439774,-0.05564814273306766
-2701.21875,-2639.1041666666665,1009.25,2613.5520833333335,9069.21875,-6932.895833333333,2484.016768031876,3183.421604547562,1383.7271638340746,18940.15546572221,13063.548647793392,25583.067831308777,3671.191721532669,4134.597403315104,1706.877253446578,19124.575710162826,15833.941985560114,26449.671515761147,19407.0,4338.90625,54.0,48008.0,18470.520833333332,61.0,3657.057171180205,23983.3765051256,37401449.00825507,980067490.7892318,5.985345050294448,2.6784072427635137,186.63041993877528,67.14036983413604,-0.057358562505052585,-0.05583013431216292
-2884.556701030928,-2619.8041237113403,433.1340206185567,6802.051546391753,12870.546391752578,-2098.8762886597938,2841.7304042611986,2625.830258797311,2296.6207745205966,22685.685362459677,10962.024392516552,23357.87120998327,4045.332198712257,3718.817120160102,2336.2162862377436,23679.731689715303,16963.867719665504,23460.64841894003,23782.0,5202.731958762886,5.0,88321.0,22831.0206185567,1148.0,1062.9253691235667,1745.0032756383207,26921205.86538964,407858007.52372515,5.032873340075616,7.207792366254955,156.78776781831104,172.60063832542397,-0.05750829262019283,-0.056651231859876854
