ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3813.0128205128203,-877.8205128205128,-632.3205128205128,-897.5,1530.8974358974358,367.8205128205128,2571.4708013151353,1756.1169776430622,2048.431369553398,4387.257586626326,2392.396177121789,4233.809149855978,4584.42468358759,1956.515774114529,2144.728178939807,4465.312736341469,2835.4723434123653,4249.354877130748,11622.0,4419.666666666667,135.0,11577.0,4006.628205128205,201.0,1685.4838585161272,1979.9188807449,5321845.189897133,8357257.222088456,2.021576055305677,3.1950470686593873,49.05904744016285,58.879445152150645,-0.05522680670253704,-0.05623836326820959
3557.1428571428573,-2925.935064935065,-461.61038961038963,-690.8441558441558,1686.4025974025974,11.311688311688311,2907.929792613674,3376.5758521549506,2327.5588904796778,4276.802157146098,1601.291123180659,4660.453857959788,4525.451723165467,4472.422288857586,2384.1273227135102,4327.043603969037,2310.3757972839235,4660.56819037581,11886.0,3677.0779220779223,33.0,8180.0,3265.051948051948,104.0,2278.6821022537915,1423.0700131169106,11017321.791126996,8635576.070208281,2.000684241632725,2.197942161640476,47.151911463992626,38.13100889788066,-0.056446227328825684,-0.056449784931379934
3294.0,-1434.051282051282,-737.2051282051282,-308.7692307692308,1719.0641025641025,94.66666666666667,2851.331088168993,1682.710635103848,2315.9918520645497,3908.1900556589585,2420.436997830498,4361.302555109881,4312.931384592749,2233.1439433665873,2441.276641641754,3916.059793681949,2969.896935533674,4363.377308743944,14145.0,4779.5641025641025,168.0,8738.0,3356.1666666666665,197.0,2312.227561959137,507.8678373856473,11525457.122995786,37332544.60045541,3.3121070254835434,3.0304599330054933,73.99098013675155,45.407037418129434,-0.056762011737327984,-0.05630566715489099
3022.5844155844156,-1775.142857142857,-782.3896103896104,-1244.3116883116884,1475.5194805194806,866.0519480519481,2097.7636986287125,2440.3131710187845,1788.099438229619,3277.6882749093775,1388.307308694073,4571.039434732499,3627.288180646052,3013.6490156636337,1973.650602639358,3503.4002740936526,2014.3098234718175,4660.873570647293,11772.0,3752.194805194805,23.0,7409.0,3060.194805194805,10.0,9671.363471206854,5168.352003200755,173898951.53570727,36911065.59473144,2.652935849619217,2.3065631342825217,60.61553345305742,16.52047579879877,-0.05702280960867591,-0.05625918473222069
3550.4358974358975,-1934.3589743589744,-725.5128205128206,-40.23076923076923,1999.9615384615386,99.61538461538461,3204.4881454540605,1938.5450856176922,2431.0631315578485,4256.8946832738175,2488.4419240856537,4608.422963779865,4722.490832883285,2750.2620294745066,2550.257231872493,4257.208619596793,3174.568141435207,4610.61003528122,11650.0,4538.307692307692,51.0,11947.0,3567.8846153846152,21.0,2637.5964382309908,3268.9562552813586,32456150.281301778,58230871.95091957,1.7140317589211944,5.5689892620825905,30.777890297904825,104.5669834102343,-0.055567991631300384,-0.05705848720247199
3174.961038961039,-2745.5454545454545,-803.4155844155844,-508.8051948051948,1741.3376623376623,452.9220779220779,2348.1020875466115,3344.2327289129503,1712.715788503093,4138.278512383864,1621.2373014533302,4636.826273228047,3870.863399106904,4268.847931507711,1915.2440521303752,4175.879812421834,2350.562599138243,4665.4643885725845,9864.0,2756.0779220779223,32.0,7988.0,3176.4415584415583,164.0,2719.203328491689,1386.0256594073567,11981915.478176316,10383422.204386922,2.4595807244836885,3.0082998435271566,69.29892236674254,49.17025175288225,-0.0568404692527987,-0.0569191447513409
3369.6923076923076,-1571.3076923076924,-746.6153846153846,-41.37179487179487,2100.346153846154,129.71794871794873,2706.0919612844345,1668.245996223108,1969.1827896491022,4257.9168080664185,2307.430250279226,4565.1808712843185,4279.979720776304,2322.1213610370614,2113.4635080833546,4257.666064936613,3125.5453780510707,4568.0676355628675,11731.0,4025.3333333333335,103.0,10309.0,3800.641025641026,277.0,1589.6228808388444,1615.629689948397,6764242.2260627495,7777214.457423169,2.1802916216726986,3.10916478991692,48.55330588654044,57.25242104976052,-0.05599262483725823,-0.0563253696188438
3528.948051948052,-2847.5714285714284,-798.1298701298701,318.1168831168831,2143.0,-913.3506493506494,2542.8603172708854,3345.449904355122,2365.5784743019713,4847.488118189377,2075.5228507284864,4348.140530322594,4292.249271092583,4388.6219548210875,2513.862341125677,4858.939006895155,2986.139028695968,4432.569730481903,13865.0,3740.5454545454545,52.0,12362.0,3753.090909090909,36.0,2613.527058401161,2816.861170851918,13618471.539681384,16191517.07644476,3.254539688908575,3.8441732818476084,72.68613642532782,91.38704766548699,-0.055240707688794355,-0.0565675514284236
3323.2820512820513,-2398.358974358974,-785.9358974358975,-338.20512820512823,1135.128205128205,-53.69230769230769,3170.8700941243933,2457.654884549447,2127.344155884017,3872.1399909167453,1873.8974180354287,3748.848619925535,4591.112023833073,3406.5494083889157,2254.99613678673,3891.666945588306,2152.437110073257,3748.6807594002235,8787.0,4314.423076923077,241.0,7531.0,2720.153846153846,20.0,1661.670599112524,1725.4124926153395,7606378.947668386,18103450.248189796,1.877017775838845,3.275247663507231,19.120120232926634,57.565361833083664,-0.05594108067414486,-0.05648257980982128
2646.246753246753,-825.038961038961,-808.5194805194806,-539.3246753246754,1890.4415584415585,174.03896103896105,2262.0120854084607,1334.194582064566,2156.1512493380555,4221.6207592416085,2450.9159004445564,3362.109785004528,3501.893396954905,1549.6916576423303,2292.911102654293,4259.684900851876,3059.0753971934537,3368.508092054072,14364.0,3230.5844155844156,19.0,10125.0,3967.4675324675327,87.0,2251.3978443871865,2809.8205836410025,6425237.645798128,10264101.30530028,5.161285870899987,2.3669390792884677,121.59180020595707,55.14969927828978,-0.057137199646539516,-0.05723681583822841
3390.230769230769,-2091.051282051282,-538.6410256410256,-524.4615384615385,1018.0897435897435,-135.7051282051282,3684.0288438066955,3420.8474553229585,2503.729964479857,4112.847171395646,2145.523435287869,3621.6828345779336,5010.57057501234,3990.845286723616,2555.0849050070474,4151.848219892635,2340.079203678196,3622.4827599526056,13122.0,4784.717948717948,427.0,6988.0,3490.8205128205127,440.0,2963.9103955087635,3491.782940519353,36464538.44406078,19152935.86618369,3.591809359988394,2.131434659531224,79.77732964881345,36.90659658888968,-0.05508562783884289,-0.05675044310498638
3080.038961038961,-975.0649350649351,-500.6623376623377,-541.7532467532468,1695.2467532467533,396.0,2470.987523136835,1540.7705131219716,1827.4800289567008,4597.084513563565,2264.128073362363,3718.7942676618727,3961.6691172793817,1817.5854041278778,1888.1186712924368,4631.254674183105,2832.1123134233494,3739.083303170972,11795.0,3890.311688311688,40.0,8833.0,3726.3506493506493,316.0,2128.2343025751607,2917.216316178394,22031756.869667098,26185938.581456743,2.9442763716736216,2.1141746238702184,70.35774984383399,36.06772436943264,-0.056584377089139604,-0.05532428051655513
3616.474358974359,-2817.6666666666665,-912.0384615384615,-245.8846153846154,1378.8333333333333,-176.30769230769232,2898.3401088376704,3034.3259207684496,1894.4491235545122,3572.963443083123,1918.0555841796784,5049.332548581342,4646.304910411372,4144.104805748238,2092.2840206522924,3583.0209446420477,2375.3870534812118,5052.341300366061,7705.0,3588.1794871794873,56.0,5219.0,2361.897435897436,2.0,1593.692294231723,2032.6432888892436,31430654.621109962,16570479.35768931,1.5750442575185746,2.430968277327883,16.78911830515624,13.445714208792145,-0.056242064707621255,-0.05634445583218342
2502.753246753247,-1432.090909090909,-1100.948051948052,61.41558441558441,2151.155844155844,962.4675324675325,1970.6358927025656,1471.8200323697447,1557.6586348753879,4289.946445854354,2414.378831787803,3922.1098390627203,3151.2754869743135,2056.563281902002,1895.3373718804664,4290.518721099338,3260.1787517721314,4021.4829112150665,11496.0,2677.6103896103896,7.0,11697.0,3922.0,22.0,1193.5304820008528,1726.5995368339825,31976653.89013329,28072919.035580907,4.550546026956658,3.0821346394745244,102.94526312073373,78.06861787167173,-0.05651732554189907,-0.05554507868697556
3608.628205128205,-2819.0384615384614,-844.525641025641,-181.85897435897436,1422.9358974358975,52.88461538461539,2559.852882899153,2527.484782139258,2002.525771631937,3624.5165639564398,1613.0623486027637,4418.877579705617,4391.226140022911,3806.9942767328826,2159.991782391776,3629.3676729050485,2160.8845084766467,4418.804382032165,8310.0,3753.2179487179487,11.0,4816.0,2266.8076923076924,23.0,2241.36793012685,2106.368128977278,49072878.40512042,33984744.240403324,1.9127354294160228,2.1377649145563624,9.445695791003256,-3.4401183044390913,-0.05603128359506387,-0.055642768686739785
2653.805194805195,-1072.2727272727273,-591.077922077922,-524.1428571428571,2177.688311688312,332.24675324675326,2208.4830481818462,1334.8832029447062,1923.5774746507404,4385.043600703294,2171.5699561921656,3817.0994163117766,3436.797469179097,1718.7512946866434,2002.904374917818,4416.723394718595,3081.234804762195,3826.9558873387036,12126.0,3414.4805194805194,27.0,9977.0,4259.636363636364,71.0,-148.02615096988833,507.92104328698343,172548803.9843609,124562834.5371641,3.341571455592013,2.1210523924913978,81.98826210499143,10.668250107987996,-0.0549772223154579,-0.055068439346748335
3686.025641025641,-2711.423076923077,-530.0769230769231,-201.0897435897436,1085.6666666666667,113.2051282051282,2567.410639888256,2855.6146768456783,1681.0260538172813,3797.0513444368785,1790.6932473954903,4512.848755278721,4498.74240546947,3945.656636717366,1755.399596556221,3802.8263527580075,2104.329633191579,4514.024899673438,9762.0,3921.0384615384614,71.0,4249.0,1834.9615384615386,11.0,684.2369191011386,-380.3397807876003,1975299954.2145784,1438698213.1990988,2.4401081122131907,2.100597180123581,36.40082720653492,10.513763576631716,-0.053333538756695366,-0.05328547120296229
