ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3615.659574468085,-1465.276595744681,-94.88297872340425,-8479.159574468085,-6227.329787234043,-8190.351063829788,3322.687161464889,3367.851144257824,2362.925569338309,20421.24115518168,13451.338311650088,22376.619798933196,4933.747440689545,3667.9904870059245,2363.6537732025113,22206.081652355148,14807.835052660754,23876.5801836435,22695.0,5223.563829787234,7.0,70886.0,35346.35106382979,1948.0,40908.76357363437,237810.84249295914,12036819060.102907,416709191737.11316,5.4792734708206545,3.090575364247936,177.50204713336794,21.466530030288872,-0.055651802705551416,-0.05539271031033833
-3316.9894736842107,-1993.821052631579,-883.8315789473684,-4631.284210526316,-8370.252631578947,-4451.968421052631,3545.7957135479332,4141.564768413608,2493.0175417157666,18628.103484358515,14680.957233699768,24036.16232867249,4842.799457903836,4557.180951098237,2629.4864817858897,19269.408697671413,16749.77251125959,24511.973860479742,29980.0,6194.642105263158,99.0,74848.0,31055.21052631579,2352.0,1793.1881407990234,19028.58673826368,413483405.68905926,20918620798.28209,5.80943698466485,2.8693855551620446,169.67498929813289,79.96374759345059,-0.055739979111987976,-0.05583708921422164
-2764.648936170213,-2014.159574468085,-524.6170212765958,-8171.648936170212,-10104.425531914894,-1421.6914893617022,3194.5057960593,3017.304350421832,2036.3022117615067,19621.87514183778,14153.749405620258,24995.464207531397,4193.1315330181915,3558.372280584768,2087.5331211539838,21405.635752982478,17512.548530769393,25056.079118606573,24543.0,5347.851063829788,118.0,95973.0,37428.765957446805,11.0,2040.1138714448361,29943.29049709941,134197375.01443507,6256488065.479425,5.624560252891621,3.0170188297158487,165.2381443459014,40.343760857182254,-0.05563592996263353,-0.05601892862315595
-2329.6526315789474,-1374.0736842105264,-988.9052631578948,-7882.757894736842,-6220.284210526316,-5070.663157894737,3011.92590423142,2915.2938718364608,2657.4072460527514,13210.332369829968,13854.123008668428,21525.852431307547,3765.03873049206,3196.749498771328,2823.0546800081274,15580.19934201235,15202.726615903304,22200.05630647198,18665.0,4694.926315789474,19.0,67114.0,28970.98947368421,548.0,4619.944987737137,13236.65925409231,203540662.01267055,3984692974.647812,3.9310793600368195,2.613467833414958,124.31917389168453,44.056405474861506,-0.05668719629087871,-0.056217500034756944
-2884.8297872340427,-2774.7340425531916,-1100.4148936170213,-6465.659574468085,-8609.797872340425,-9039.08510638298,3338.7752131381376,3688.544991788137,2316.6825714383376,20717.02745631592,13644.858760220617,22983.407907129447,4352.573352309418,4566.452598000688,2592.8213274674777,21816.332804634083,15971.747384718949,24841.76085212243,30239.0,6805.191489361702,49.0,76684.0,37918.03191489362,2553.0,3464.6267278258124,18100.84196097866,77426887.97156353,2830213884.1737604,5.333442638303964,2.1544027686828673,172.08417169484846,22.9786517817773,-0.056245151761669415,-0.056270377311969676
-2814.4736842105262,-2004.8,-798.6315789473684,-5583.989473684211,-8708.157894736842,-220.0,3370.6245070789532,2976.7741702439553,2166.393992811378,18616.581786618033,14848.240020229758,24484.839224561627,4367.833107231958,3591.8755194700752,2312.6895256616835,19345.132370484804,17261.1281100506,24485.364046389233,19171.0,5617.905263157894,221.0,72817.0,32841.68421052631,482.0,2649.0026040542434,27175.69941837763,33354173.9431526,2343771625.4124837,3.5947246513081637,2.339492845290036,119.89797865500391,38.772928574369075,-0.055025020556727394,-0.05644796583386906
-3596.1702127659573,-1995.6170212765958,-266.0,-9626.41489361702,-7867.36170212766,-8149.074468085107,3596.2618128274107,3480.732994574141,2296.3841512719005,18801.639282264983,12602.638941755582,23365.836823210502,5076.986755018994,3996.907820760891,2310.993182456777,20992.60960458795,14837.989439130379,24645.756100728493,26471.0,5881.978723404255,105.0,77863.0,36955.46808510638,1956.0,5651.299878568951,18132.1003714493,76047768.46554162,1638424826.884221,6.023706589798135,2.8186580878129104,180.40318538799153,12.480236164633194,-0.05660147278183895,-0.0561591402920752
-3665.694736842105,-1842.3684210526317,-791.8631578947368,-2159.2,-10799.115789473684,-1227.1368421052632,3648.8397183957873,3808.4835515674927,2923.2253543799648,22406.52399368494,12953.121913966766,23248.03452219037,5164.262940225785,4216.61005148873,3029.4571426160446,22480.22996276834,16861.468987637247,23265.122970254266,25057.0,6306.010526315789,133.0,82376.0,31642.98947368421,2969.0,1941.3044537322883,13046.947940712007,72097072.3321016,1089265189.4973297,3.952634994803151,3.6002440212511884,131.0699898639253,94.26477979765177,-0.056763475938157,-0.05597752349475222
-3827.308510638298,-2263.0425531914893,-645.4255319148937,-8042.255319148936,-3664.521276595745,-9392.31914893617,4050.7283426485556,3842.6437292565024,3069.8794964608487,20593.739471122466,14517.432001267893,23815.256082728236,5579.8161803399025,4466.772779516526,3135.9912037164954,22089.44939163337,14984.8158178786,25595.111562853046,28447.0,6740.989361702128,21.0,74085.0,35600.77659574468,6605.0,2900.0029070824025,16849.212432856668,61491652.967847265,1079715167.3167052,5.225837538164229,2.622857631170294,161.41682652561096,25.905797515614562,-0.05687033773401045,-0.056616805648846975
-3323.8736842105263,-2842.4842105263156,-725.6526315789474,-8432.042105263157,-13591.094736842106,-1159.4421052631578,3333.030806530832,2732.108648280381,2327.862824502203,21798.215512156978,12429.764168086804,25685.253474688463,4712.368781922963,3949.7871841404317,2439.166300625126,23328.586236858126,18561.608605993857,25701.327553465526,21569.0,6892.010526315789,1006.0,87305.0,39684.87368421053,666.0,1455.9110240134453,15801.646546530885,37361835.13025563,867053521.3615061,3.9824826618635414,2.3391910975921575,131.06053378930005,9.642402584137331,-0.05613344678340568,-0.056330168844555405
