ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2910.5882352941176,-1108.9058823529413,998.8705882352941,9103.517647058823,5563.905882352941,-5179.329411764706,2352.8524783454877,2827.9465263232146,1718.3020362644786,20939.25259105169,13526.20269433882,24451.16353809107,3734.649034616868,3039.5885189784954,1986.362883735586,22723.759701091305,14733.482289549562,24950.921618484652,21115.0,3933.0,0.0,63001.0,16367.482352941177,49.0,27755.36622471206,119375.83130743126,5878842383.573512,107953446923.89235,6.564597599104003,4.075022607329083,179.02934723341346,119.17998468843564,-0.05548966925613094,-0.055588107966693896
-3100.764705882353,-176.24705882352941,186.38823529411764,6774.788235294118,333.52941176470586,-2410.3411764705884,1593.6098913642127,1018.8059889002071,2651.4288944733553,23316.02649498634,18266.00661330754,23177.426603238902,3461.7918022828785,1030.3145207967837,2657.3509830390913,24183.703990862257,18269.998312888296,23276.014412467866,16490.0,3649.1176470588234,56.0,52702.0,17241.647058823528,258.0,3826.1914728970887,7306.568428114755,246381690.0590032,5289791072.419037,4.583230951974748,2.60425135362799,125.87700667916037,61.15530452018738,-0.05562458628253165,-0.05594049157380667
-3217.6470588235293,-1356.6,569.0823529411765,7881.635294117647,5067.64705882353,-2358.4823529411765,2684.594876537176,2888.285861768899,2439.5775534358754,20423.651730328667,15673.62829666206,21599.926752388372,4176.030369508682,3205.7790995784653,2498.9686343157887,21769.242118451544,16521.39801234608,21719.89681293873,23274.0,4957.611764705883,11.0,70698.0,15544.541176470588,19.0,-248.99738356552814,10918.638025716133,153034682.7742501,1617183773.7663493,4.665817158101353,5.318195718965217,143.3444600633622,147.9088690750649,-0.05668085259768676,-0.05626902125878028
-2839.4,-136.03529411764706,742.3882352941176,7698.541176470589,-401.50588235294117,-4860.023529411765,1561.5596051610034,788.128469486042,2130.5470014260586,21298.756662501633,17531.4311409655,21643.905876961977,3214.3346050063265,796.9118853055063,2254.257120362689,22531.452506897735,17532.051843946378,22141.10387545141,16688.0,2626.458823529412,7.0,66315.0,17617.95294117647,175.0,4077.4393174192533,10955.25317956913,44584574.13833764,818333259.0611867,9.255905577706379,3.9973942555901556,205.8703428400781,90.74175676659097,-0.05711714342322446,-0.05585550873436848
-3202.635294117647,-1517.5764705882352,650.8235294117648,5485.270588235294,7011.447058823529,-2612.9411764705883,2542.586931761272,2548.1942703979585,2219.185231960431,20072.412587759754,14119.828212458684,22796.961960056517,4065.5823025519394,2968.657759681578,2311.344162017876,20744.81030551412,15873.655090784116,22933.988495885573,18587.0,4950.4,9.0,63313.0,15248.788235294118,325.0,2587.391996746885,10988.146437100877,89371654.04950398,483313935.00864047,3.6038682608655828,4.072580149188138,109.94847286039831,126.19559932806493,-0.05704368016678898,-0.055980936911740664
-3152.035294117647,-557.1176470588235,228.47058823529412,7357.752941176471,1943.0588235294117,-3009.0941176470587,1614.5525971984603,645.4241408844845,2384.3985402567982,23227.51641447891,18247.186462119313,24663.79745169637,3520.0688011324273,841.1340454130609,2395.0761844692465,24261.455160519174,18364.57237054381,24815.175452556778,15875.0,3719.6235294117646,238.0,61631.0,19984.470588235294,57.0,2286.193099820278,8386.338166409241,24480539.197196953,202188624.28564572,4.968232045349257,3.159121349828698,132.05709195882463,56.21827658930592,-0.05681902728174153,-0.05692585955899061
-3290.8,-1311.6823529411765,511.8705882352941,5900.247058823529,7402.764705882353,113.16470588235295,2239.257508666131,2817.1649295341276,2021.6850841456364,20885.88435824528,12417.973090825642,22832.35045343189,3965.725898985248,3112.7242787137634,2085.784735946134,21626.00879795927,14586.491560183145,22833.29779768238,19413.0,4839.270588235294,45.0,60890.0,17845.517647058823,149.0,875.5640358808231,10948.473050102608,21777263.228747807,289085633.4303625,3.757277834409788,3.969260489431561,119.79393641356168,107.96521876603089,-0.05678341101957487,-0.05697111204754883
-3361.3529411764707,-630.0117647058823,-230.36470588235295,14513.505882352942,-1759.070588235294,-7685.282352941176,1499.9724553139602,766.3822712865401,2273.418762841096,20320.06421572301,15832.274492151158,21610.88667176711,3679.6260855434434,989.4863254412837,2285.658244743668,24826.64054409864,15924.79002835073,22873.02611605824,16405.0,4257.117647058823,118.0,66222.0,17561.50588235294,316.0,2812.994774330042,4484.428668018228,35920679.862874776,346458463.8036583,5.380946001059122,4.868755145090263,140.6898796636819,102.60048660483467,-0.056903411987501755,-0.056984381839886813
-3073.929411764706,-1557.4705882352941,711.6823529411764,3642.4823529411765,8773.811764705883,836.2705882352941,2247.0795719884854,2692.6225431768985,2204.0959101401836,19051.93117599111,13427.584027409664,22877.910109860295,3791.6781415900487,3114.8055004899347,2316.4631432676947,19333.189225663056,16092.208582379968,22891.899694253527,19006.0,4804.235294117647,71.0,66105.0,19311.129411764705,1114.0,-119.8407649544497,8900.474949452539,9557849.210039917,299577666.9929636,4.297460409851616,3.955574951677648,130.66590003478657,109.86479781304332,-0.05593767535694515,-0.057169313220131614
-2863.835294117647,-330.6470588235294,352.25882352941176,6004.058823529412,1420.2588235294118,-4227.917647058824,1385.3541673855866,705.7465481530902,2281.3983570850046,22089.11505305155,17819.79601365314,23841.08584437985,3156.9460335621084,771.9517129062048,2308.252300411058,22798.525612029232,17883.131349041163,24167.397424435017,14823.0,3055.564705882353,12.0,58680.0,20528.75294117647,30.0,775.547812614494,10185.82806000014,9423756.693171065,186886903.77443305,5.3469030272439655,2.420987956123838,146.26150293851853,45.42809433371875,-0.057367648592457424,-0.05575823468068663
