ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4143.7032967032965,-134.28571428571428,500.010989010989,10586.032967032967,-5314.659340659341,7897.824175824176,3083.579114720915,3054.7229668378245,3204.4465043664827,16973.771665857123,20679.918523683078,22519.84204219704,5113.240972392973,3058.6894234313804,3247.7016505505876,19843.913922088374,21448.59896753934,23872.725414231543,18908.0,5095.780219780219,79.0,98304.0,43401.37362637363,771.0,26832.33170754323,315611.98023534316,5315199217.754463,620412884790.811,4.990819272823013,2.0628546536762924,127.74934511304637,-2.0824916449669857,-0.05538345719185583,-0.055250772465109746
3851.1847826086955,-1184.5326086956522,106.17391304347827,8761.847826086956,-4459.739130434783,1507.554347826087,3204.4346073999386,3526.1286149046664,2565.783987472577,19137.40890846772,18793.068532139787,21384.574771921227,4990.038390764579,3722.329531530537,2568.108388610608,20985.126698294633,19364.667519232928,21437.24285762879,8351.0,3284.2391304347825,151.0,98304.0,41743.010869565216,409.0,4858.115472911217,46668.71401711873,272273131.0367853,41176449235.21092,2.358952814104288,1.9210864401897927,68.96557825423425,25.396741415545907,-0.056001851873781754,-0.056251880096401634
4773.195652173913,-899.1304347826087,-9.358695652173912,6264.445652173913,-8015.369565217391,2950.3804347826085,3735.360915716368,2804.7664374629603,3358.649694936093,20874.048919780256,19353.231651258833,24423.47389864122,6004.387690970517,2963.4870690954012,3358.419114055328,21740.233778141872,20917.955707955785,24627.639161819443,15226.0,4296.010869565217,75.0,98304.0,47645.565217391304,2588.0,3413.8894418956756,16348.847777985633,59799442.59495404,11230496237.304878,4.3704406344519455,1.8706055913347366,111.64324261161624,24.065028131825322,-0.055489178050974954,-0.05630146435007743
4087.336956521739,-794.3804347826087,105.6304347826087,10766.684782608696,-3224.6847826086955,2915.4347826086955,3324.936433907683,3242.6886082648607,2458.6443466044693,21705.383873476516,22226.94509995365,22111.13624416144,5198.632087009712,3327.786692644096,2462.236041911286,24412.59574726877,22410.970782234624,22351.091658000685,11956.0,3921.2608695652175,105.0,98304.0,47003.934782608696,1062.0,4520.94979793703,8429.657444844783,89073423.83411156,4982523657.631123,2.9412402348775735,1.832594804158075,74.34952799196866,10.864308727067275,-0.056786846608338555,-0.05621168982870498
4536.119565217391,-1978.4347826086957,418.6304347826087,3546.2608695652175,-3531.4021739130435,-3094.163043478261,2678.0893810605958,3280.620830409529,2618.565582121771,22713.51944883418,23295.92264652747,21219.586729377334,5190.7970706107235,3828.545730828284,2652.6297575113613,23046.535496968812,23511.50311642108,21394.96784572403,10094.0,3168.0108695652175,7.0,98304.0,56122.02173913043,1070.0,1341.3698379861103,3629.0355275723036,17634462.007170625,3421553272.604652,2.7566528498606986,1.9871198929341736,77.00794069696272,-9.132807032853787,-0.05585393335022243,-0.05600848382933277
3870.6739130434785,14.217391304347826,132.7826086956522,10240.54347826087,-1376.4347826086957,6383.304347826087,3082.7665170517175,2294.599701810058,2204.89748055774,19601.511727538353,20217.831400886098,21115.18217664633,4966.0811905671,2295.099377406981,2206.5963806180143,22184.272838912355,20245.892226948592,22142.84510263147,11374.0,4361.891304347826,807.0,98304.0,46510.413043478264,1426.0,3023.9150589923834,26377.759208493466,27282445.47928765,2245579695.9813604,1.7916818752193893,1.7512057606381382,40.13593169752633,25.594755963926392,-0.05615956922482654,-0.056447235353066345
3505.263736263736,-853.3736263736264,88.04395604395604,11875.65934065934,-2113.736263736264,8673.813186813188,2563.1359821272254,2260.0105889419588,2439.9973945830957,16750.517349916357,16542.83797704319,19243.706975829176,4288.88215026959,2396.0745897322226,2440.7601950356225,20619.27388032004,16633.105698120093,21275.07279800564,8698.0,2954.131868131868,42.0,98304.0,39784.505494505494,768.0,3087.3385735894776,34023.295484952134,16175316.285201019,2637805959.3983173,2.8133774275857255,2.5603334331526852,62.91064817791109,34.228868222789636,-0.055913849960795806,-0.056242237949633955
3428.9239130434785,-897.3695652173913,693.5978260869565,12664.695652173914,-2340.282608695652,6489.586956521739,2694.6933150985988,3487.092007685709,2095.035781794431,21321.230011640877,25822.92217261024,19538.71348915973,4287.741113767907,3583.6499125405894,2217.381610486057,25015.084493943457,25897.734819108595,20711.26929328887,9697.0,3870.086956521739,239.0,98304.0,41744.02173913043,210.0,3613.516033304191,33798.75814309104,37680406.193741255,2782232137.885185,2.0012019402215753,1.8463214700304418,39.694293487029306,19.703125336945465,-0.056969281854103805,-0.05619940086326463
3617.1739130434785,-1296.0217391304348,1502.0217391304348,7144.923913043478,-10288.54347826087,6122.641304347826,2847.699598610175,3073.624497940939,2003.613123030804,17593.45695283036,19924.9833142908,23895.56287725478,4566.514797009241,3354.1719414847353,2520.0978888855125,18893.164608500956,22474.4954312951,24723.812661296186,15325.0,4277.847826086957,40.0,98304.0,45649.97826086957,176.0,-71.5925535356883,8417.426385364462,7184182.370217031,855356750.9694233,4.828091026244928,2.4042890296693122,133.218655034599,-21.76325646308115,-0.0559923795064679,-0.05693076103964177
3899.858695652174,470.57608695652175,214.2173913043478,12921.66304347826,-301.7717391304348,6116.608695652174,2909.5062634356127,2109.099472216428,1997.6765347006253,19488.928683248974,19808.772071088704,21316.539729591,4885.90613619819,2169.3529615392536,2006.7174147369867,23359.483114116538,19805.66940434854,22149.9673451521,14606.0,4625.45652173913,40.0,98304.0,44269.065217391304,425.0,5206.36923548748,22747.27672975769,47211498.78239639,1578734250.4678695,3.072770037274152,1.671484473022251,82.38427056243863,17.086411602019705,-0.056135822449832666,-0.056668389905405486
