ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3765.4666666666667,-2923.5444444444443,-418.06666666666666,-9580.31111111111,-5699.233333333334,-3511.133333333333,3006.096026623892,4879.1297316288355,3086.891328749066,22722.185472785517,17009.060564227027,21785.810620111384,4823.991270491457,5679.465854188128,3111.4798587024648,24661.80118951394,17873.182180450003,22067.92559299079,26145.0,7107.077777777778,469.0,61808.0,32718.944444444445,969.0,44842.914070658946,222213.38378201894,13550366504.477184,310994686702.5898,3.793537641675401,2.1367450974183444,112.71233497864671,-12.596332765867745,-0.05551840880030974,-0.055442425100357344
-3805.8,-1138.7777777777778,-529.8222222222222,-12289.111111111111,-2378.5333333333333,-5551.6,3295.8824735653966,2588.382169426852,2990.1530142348442,21987.717258182773,17808.244611721657,20619.925232712812,5047.736326535115,2810.964646601669,3027.1785763864896,25363.810840995047,17927.44928129301,21423.854228406242,21515.0,5517.955555555555,53.0,75568.0,28929.2,175.0,7592.478974409378,26157.18494866921,505985044.67320913,14413367396.179592,5.311515092173225,2.87563567684321,123.2487901980911,53.98964525890398,-0.05571670121268306,-0.055878422720294064
-3729.934065934066,-3268.6593406593406,-450.010989010989,-7025.582417582417,-5610.461538461538,-2570.7252747252746,3089.132942608585,4586.382911894724,2903.4652474555064,24073.333062330184,16065.741397991671,23530.531721740866,4837.216752646909,5646.274473364842,2934.89205110654,25084.611538629735,17015.631499262123,23664.86195017582,24834.0,7448.604395604396,563.0,66096.0,31921.78021978022,94.0,3217.595803265726,15845.694828731843,410850138.18216336,6636290080.299313,3.560272622478443,1.9464782716943663,103.18683699429805,-0.5953890494960157,-0.05669098323190879,-0.056214421411403336
-3952.7444444444445,-2029.5,-287.6111111111111,-11172.244444444445,-6073.066666666667,-4565.466666666666,3412.982024584739,3328.2137672564777,2729.8369512515546,23341.566962238616,17580.05788725424,22479.508596443575,5217.3934222197795,3908.2515343252353,2742.2309226856396,25873.50062515701,18573.41983648198,22889.987514194934,19806.0,6337.277777777777,38.0,66375.0,33624.13333333333,215.0,3649.4272194702544,14149.960584664814,108301954.22646698,2786008731.015604,3.128081731944785,2.2044532151728964,78.30653806029727,7.591830082059621,-0.05589742455065712,-0.05566702855338646
-3523.3186813186812,-3284.6923076923076,-502.3956043956044,-7211.692307692308,-7137.219780219781,-1445.967032967033,2977.8872071965648,4660.790788312315,2942.7600354469396,24223.54877849548,14643.647084630617,23197.958081266304,4609.273039866911,5715.970525112602,2981.5440206800145,25280.880370503164,16266.95717542936,23233.03557129681,24724.0,7310.406593406594,1003.0,67266.0,33178.945054945056,58.0,2265.5528699052425,13689.883192775509,124782028.78741372,1800194935.553375,3.8494887320676177,2.071267256931629,101.64216668675819,-19.033538918499836,-0.05637829043856308,-0.05578919587471294
-3136.777777777778,-1660.388888888889,-1249.888888888889,-13123.955555555556,-2539.822222222222,-8379.988888888889,2217.081894430559,3529.0987757935127,1814.812816892324,21422.6432016837,16375.508760616616,19772.106414942886,3835.8022484076114,3903.238707933594,2189.1448609496406,25176.808200758445,16567.355337798755,21449.54803020334,25360.0,6093.3,49.0,57714.0,32686.144444444446,4085.0,2401.561602587101,13106.476615963826,48068391.42483375,919487177.8497539,5.07522130668718,2.247402258260449,139.19717505549661,-30.620967813088477,-0.05689307057318661,-0.05573552922777015
-3284.989010989011,-1491.4725274725274,-594.6703296703297,-13890.593406593407,-890.8241758241758,-8316.087912087913,3008.6422909026624,2926.733029983878,2894.839568927526,18019.223599595658,15149.010174273988,18553.57904822592,4439.584714763357,3297.669270164098,2948.1380993344346,22840.40993694973,15175.568237455569,20262.813259979255,18210.0,5371.131868131868,742.0,56428.0,29280.934065934067,3539.0,5008.370565221055,22932.75914520274,60881219.52215382,1346106123.993313,5.1456016247278535,1.8839647830979278,140.07970036836335,-10.418846448523727,-0.05651518752701744,-0.056205504113924
-3956.4777777777776,-2094.8888888888887,-390.8888888888889,-9061.4,-6209.344444444445,-320.2111111111111,3178.417138797925,3114.623454816798,2857.0200578529257,24155.14513667384,18537.481899202205,20098.504005513147,5080.031085862894,3759.9250879062292,2884.1082581006635,25742.15121935228,19532.34144552169,20098.98702616074,21983.0,6442.2555555555555,150.0,57966.0,29262.466666666667,222.0,5169.806547671789,23612.09849081759,64153392.84734094,1485801961.7167099,4.532237726789197,2.333078417698127,130.10732633523585,-6.228542894210425,-0.0560118651808898,-0.056039697406945366
-3651.6813186813188,-2780.032967032967,-132.58241758241758,-8733.252747252747,-7321.538461538462,-3167.7912087912086,2479.669216226335,4088.8148612916216,2936.6602069374258,24911.453623696805,15491.547300305136,23811.06020556992,4422.306805674668,4954.592713437095,2939.556539403801,26341.21011471744,17137.22983564031,23978.012080438828,21159.0,6564.2967032967035,689.0,61352.0,36490.67032967033,1058.0,2681.959255347949,16430.381239604474,21347621.62937814,795175633.4580983,3.5758362926349805,2.3847035560755145,103.88376942439015,-35.81577533495675,-0.056285303773587154,-0.0558488151649352
-3642.8,-1374.9666666666667,-401.4111111111111,-8298.544444444444,-3344.9222222222224,-756.7555555555556,2860.719036574935,2533.3309654204336,2937.3051908881343,23345.83715934507,18520.448906961323,17898.8419189368,4634.2728543849125,2896.0937810935766,2963.873458462385,24698.296663490335,18814.65858697533,17909.291028836276,17627.0,5424.7555555555555,193.0,55523.0,24467.244444444445,381.0,2578.982064808301,9960.15087141266,12487945.185718857,217674517.06364158,3.6825543045827507,2.017418224047875,84.31346323385574,9.107822171945488,-0.05694502664524181,-0.05649115471858953
-3038.1098901098903,-2355.263736263736,-806.9010989010989,-7105.131868131868,-8032.879120879121,-6960.681318681319,2834.4643773298726,3989.330606041298,2445.230437117572,21719.407193137846,16057.317769251524,23102.353709820884,4153.394065548833,4643.9821546542635,2567.971885437145,22895.054561010515,18102.747199081306,24122.753022046167,21884.0,6220.56043956044,101.0,83974.0,34511.65934065934,473.0,3336.1388671345926,31460.042956398967,37323420.354477644,1404889232.306185,3.217075282308817,2.5297120367630703,97.3416785320301,19.666812486139495,-0.056389653024211187,-0.057018627367676836
-3257.3444444444444,-1293.8222222222223,-30.033333333333335,-7864.1,-2113.6222222222223,-3781.6666666666665,2891.3138822120095,1688.0798588986258,3419.2268629557216,22835.115879152738,20721.866542575037,19383.02066736136,4364.716166156868,2131.956133590829,3419.3284119676027,24104.39967055346,20818.696119914268,19759.381791386535,11688.0,4926.022222222222,295.0,80686.0,27432.277777777777,392.0,7599.873745870129,20452.811868169032,71353010.59152654,1102769224.3370354,2.6136814313407974,3.8935599725660075,67.67262263381986,87.69255572986913,-0.057387059833359275,-0.056865226323103014
-4430.681318681319,-2734.956043956044,-426.6263736263736,-12269.57142857143,-1094.4615384615386,-6648.527472527472,3493.605192681743,4511.442564646866,2968.8384378208366,21455.407154403907,16966.250087197463,25466.916296771975,5624.272043738462,5268.591013139686,2998.6869562424254,24594.80375143149,17020.544461920712,26250.505712344784,26302.0,7848.8351648351645,375.0,78228.0,32861.28571428572,1216.0,3169.1521314180577,5884.758708369779,35145162.00608576,413617011.6596955,4.1457301795969155,2.543279133572381,96.734991780548,39.70452802384774,-0.0555930356329384,-0.05681781386370271
-4714.711111111111,-1652.2,-213.22222222222223,-10258.622222222222,-6648.288888888889,-3904.4666666666667,4046.360846130433,3189.2791124850355,3321.325669541456,22462.9814517656,17114.943486157976,22046.92876595091,6188.025576331544,3584.374211614754,3327.353813467994,24566.72731064428,18454.61991902178,22367.159980650205,18081.0,6580.133333333333,940.0,54977.0,31639.4,4130.0,8076.021855124844,36446.63574086216,66429338.19290999,2535148572.605614,3.05922838684671,1.746108817222852,73.91475256013855,-9.515443758500123,-0.057563502501671866,-0.05649367284262452
-3526.5494505494507,-2825.6923076923076,-1046.1758241758241,-8540.57142857143,-4134.054945054945,-3274.4615384615386,2825.7250105252233,4270.914373183782,2037.4876090263658,24162.4207435417,18198.309866132764,24492.16789038098,4472.175747003679,5118.862736417701,2302.869700426591,25522.82854342643,18706.990686918074,24748.467731900557,22573.0,7672.087912087912,137.0,62858.0,31752.164835164836,257.0,5678.874207519571,12918.869934450777,54156778.935939334,531963604.01562846,2.504412024401381,1.917810607130445,70.92387046221424,-23.00514473327757,-0.056938190525457746,-0.05631628137321688
-3022.0444444444443,-3286.0222222222224,-1623.9,-5408.644444444444,-9729.477777777778,-3516.288888888889,2989.680102459087,4600.802670709681,2503.7382435292852,22134.39374037949,14760.337396878358,20735.280011114377,4234.356878887014,5623.13422686435,2971.7334241893977,22878.990223443965,17507.064762229245,21083.70200046577,28379.0,7931.966666666666,962.0,60566.0,30226.3,410.0,5656.477640328868,10440.554082159297,59829109.84840145,1112150613.8161986,4.238751276840215,1.6805428631444268,122.0750698343525,13.471782744253295,-0.05579438388281228,-0.05684162125656807
-4362.527472527472,-1750.8241758241759,-157.35164835164835,-9329.934065934065,-5322.879120879121,-3320.164835164835,3580.8513496036294,3791.1331289820027,2647.4851985980863,23832.877806924367,18571.21594425933,23279.824160977027,5650.325061153853,4172.962795725059,2650.3522863495414,25617.585217027157,19258.999146681224,23507.623219703866,20131.0,6284.9670329670325,38.0,64167.0,31859.021978021978,1711.0,5738.038145998063,29909.477888699865,49214675.75316687,1268108594.1248505,3.7122915007774524,2.1794809639811428,106.54043757200185,0.7302586155057317,-0.057508717792696576,-0.05661511278215984
-3093.3777777777777,-2014.9444444444443,-1337.9777777777779,-7278.266666666666,-5001.7555555555555,-6518.511111111111,2421.07348522993,3873.0175899981186,2141.0936846420955,21492.665008856242,17655.69787762587,19860.592772911346,3923.5176705491094,4364.193270239071,2507.6602773634763,22686.20936506484,18280.772667234585,20876.224557030317,20043.0,6446.3,673.0,81437.0,28488.666666666668,467.0,1586.413260001864,17534.21332658788,13646897.42386338,449074029.7089355,3.6728311099807867,2.573812658185758,109.31144312125579,56.93806241704696,-0.056860726856749415,-0.056712144049115974
-3834.2747252747254,-1372.1978021978023,-489.7692307692308,-9574.747252747253,-1875.3076923076924,-4194.725274725275,3225.1235786725197,3078.120241681352,2514.934000923401,23102.5883846156,20251.553379526922,22310.53227645853,5000.829215855491,3380.7053428810705,2558.848275006843,25017.55981020417,20340.14752477647,22663.88165011787,20064.0,5810.8351648351645,54.0,67684.0,29574.120879120877,4230.0,3598.2887281764856,14579.142138494026,20180093.383901954,768183926.8156389,3.3297129504811807,2.8820158901681734,80.93152053145369,29.480113177057955,-0.05663878818112831,-0.055516507323073144
