ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2583.090909090909,-3920.919191919192,-1015.8080808080808,-223.12121212121212,1566.060606060606,-61.06060606060606,3487.7041470783292,3702.0719846772317,2604.943125033652,2770.3784739718453,1460.4595971956742,5241.939681607691,4343.23094137314,5390.480221668754,2795.2067323845076,2777.918512596484,2137.560296272837,5242.821365322957,15737.0,4501.414141414141,18.0,7495.0,3310.686868686869,106.0,28615.62949529358,19645.71143824565,5645447005.04579,2799668820.5594234,2.606852575935666,2.3204291328384477,98.70713255271268,19.46329998073375,-0.05552731217480563,-0.055347786871678614
2476.23,-2384.79,-566.05,-784.09,1210.48,940.37,2614.457404849235,2394.6197861579194,1823.2618565293906,2214.9469893473747,1490.8309157298827,4170.007438354397,3600.9871188328348,3365.7817799138434,1908.4772228140423,2342.3395633425994,1915.6427798522354,4264.365140322766,13262.0,3742.31,73.0,6598.0,2791.42,69.0,4898.612219938883,2350.374316771753,260384193.86981785,126274080.5171805,3.5364890539346456,2.698878783220694,126.08183514219176,73.43176627910732,-0.05587851188941381,-0.05548903541786647
2584.040404040404,-3848.929292929293,-1159.030303030303,-404.8888888888889,1868.909090909091,-346.67676767676767,3556.51802027084,3557.0772363144038,2611.915626502173,2584.772883776411,1510.5589089960622,5063.731477955191,4392.98467830681,5234.833977088172,2856.1757083148223,2614.14906100079,2402.1102465048593,5079.230011040109,13467.0,4270.141414141414,44.0,7014.0,2870.4747474747473,83.0,2383.301816702572,2966.335130439519,98647097.64884011,56240158.77581152,2.521017971332061,2.617656108961339,93.01550613657153,42.34122974474791,-0.056477676839515614,-0.05565706092239901
2490.25,-3400.36,-1207.97,-287.72,1663.49,170.78,3296.503579836521,2418.7696635074617,2584.506867874604,2804.8848308648976,1733.221354097336,5002.074825781398,4124.8029880225795,4146.063607809219,2855.5404899948453,2815.63275304149,2387.707538623606,5004.060595156698,14686.0,4553.18,105.0,7769.0,2521.79,18.0,1595.0713860475298,2743.309738121633,45080370.69654584,55939521.138426445,2.7062953799039953,2.6198319294437864,98.97632974235623,74.90220836530945,-0.05631962580313421,-0.05655235074505827
2318.31,-3613.99,-1129.74,-160.67,1342.79,65.21,3002.3018657588386,2837.579143089932,2307.1143000995858,2533.541833404572,1489.5072938589458,5195.070279722786,3788.126316531697,4590.221527333948,2570.9347482968137,2536.887311253695,1993.62532337448,5195.425384893907,12194.0,4068.06,33.0,5596.0,3072.27,48.0,1625.0523085450477,1129.423903504712,16809756.784426466,8485693.147914907,2.284445089565367,2.7345326031367834,73.98925061624891,-4.157162060927858,-0.05538584309098276,-0.05585537836607358
2705.4343434343436,-2818.6060606060605,-1252.5151515151515,-111.04040404040404,1552.5858585858587,-551.7676767676768,3120.846562952956,2850.9710950555063,2333.818159603358,2526.81456571088,1826.7263298527082,4761.373433435023,4123.452098924057,4000.3194215896656,2650.332597767284,2527.7669767779007,2386.4697311673112,4796.165352748912,14399.0,4391.989898989899,191.0,7558.0,2544.5252525252527,33.0,2501.5604080046855,1946.9407419921833,17495124.985174388,8007029.557109588,2.994036658377429,2.726732776415387,101.33129479761149,55.508537315454156,-0.055566756533115984,-0.05588013946597216
2481.66,-3556.77,-1174.51,-270.15,1281.25,-235.59,3180.4132666123755,3310.995230738184,2330.4124744557566,2605.6279328167693,1557.403854777238,5063.69638296166,4031.188132548517,4851.150171866461,2610.078563951668,2616.8979555955175,2005.811548974629,5070.5004614929285,12038.0,4034.66,289.0,6495.0,2637.03,24.0,2958.6079837235934,3097.0466872143047,29193375.492088262,19537401.903311763,2.593349996079009,2.425289719197751,92.81866553765605,49.19219867759909,-0.05651874830726832,-0.05677480410194602
2303.88,-1633.91,-1247.4,-674.28,820.29,1003.94,2475.3017800373354,2700.6091783556913,2327.3754240345497,2215.1310832580534,1534.4464699881191,3805.7704487743345,3376.3144758745443,3133.038641638497,2641.9048203900156,2306.645451732884,1734.4710173421752,3930.536373066658,15583.0,3408.47,14.0,7142.0,2263.97,80.0,1434.508403113693,1741.4863785635805,11925682.192208946,9648637.35465318,5.174691702136272,3.8655167108778605,153.8630599935069,97.16538126119549,-0.05606135975177815,-0.056661591978284395
2568.282828282828,-3710.010101010101,-922.020202020202,-388.37373737373736,1639.2828282828282,-74.48484848484848,3286.9275285762724,2854.2023647356104,2499.549291276412,2696.9866552671474,1559.8964643200213,5128.52955977022,4169.2875272459305,4675.634118934181,2661.7622817307415,2722.284778295874,2263.33070692042,5129.692380561618,10477.0,4135.484848484848,220.0,8410.0,3441.050505050505,337.0,3867.6018364808374,1443.6648153705837,38700083.873569824,5095919.082056617,2.0047822845979484,3.259882861456142,62.200684347840664,69.02483381112405,-0.056897603535164244,-0.05584567820317217
2737.19,-2401.29,-1246.99,-228.13,1575.18,496.65,3056.784372692814,2561.587202509217,2501.6416293903894,2710.2934752404585,1825.8841468384571,4884.343741207716,4094.3687926223743,3484.0269559806798,2795.1490282272966,2717.209931161006,2401.449050052905,4906.826590577662,12962.0,3719.53,35.0,7038.0,2984.36,71.0,2261.649983043744,1378.9132792318971,13192891.651274268,3635606.9065354276,3.132248526883443,2.3661265772228552,121.34821962634516,34.43291072325494,-0.05645894326165031,-0.05524569341419402
2454.5656565656564,-4042.3636363636365,-969.2828282828283,-471.8181818181818,1441.1313131313132,-202.57575757575756,3360.4088925216524,3461.8919423516445,2646.33504492362,2809.636327952462,1556.364331505875,5386.1176288722045,4152.01207643093,5300.77592757357,2818.9689550786065,2844.1916747695263,2109.0541563325096,5390.65361847183,13358.0,4657.80808080808,276.0,8259.0,3298.717171717172,83.0,4298.629837694716,2484.301565056699,26371782.920883574,14468843.286499208,2.1823121952426163,2.753978452396128,75.4048800341583,55.70293213088398,-0.05617041878106838,-0.0567008322085875
