ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2004.1666666666667,302.9166666666667,147.93333333333334,4566.083333333333,3966.5666666666666,-389.8,116.64442446709255,180.4621571466911,444.6351862086657,2135.67812445442,3315.067991456809,2437.895760555264,1989.1562532893188,348.8471728422061,471.3265676082066,4973.650944393531,5076.917421034145,2486.7486805063354,3594.0,2455.016666666667,1848.0,22487.0,8950.016666666666,486.0,21024.94549002314,432963.62465138274,2619103518.183552,1786917366815.6086,3.8537843504372136,3.297137114901406,51.1415480243432,6.41241383524584,-0.09363953734314392,-0.09513158560016044
3010.0163934426228,-852.6229508196722,279.11475409836066,-1660.3934426229507,-8248.524590163934,-7506.081967213115,1399.6427142268142,1712.4027713609466,1599.2603452094343,20917.939187188185,18595.308059545674,18010.370554868492,3316.0079322217216,1913.192156974358,1617.9530176161218,20999.759763653194,20423.79749856268,19543.293154631563,4061.0,2565.0,229.0,96946.0,50153.39344262295,2420.0,1577.877356568526,-59368.17761082309,155058683.9787766,82599474918.99893,2.002463643304707,1.8237982500503869,-26.337840679918592,7.574735397618591,-0.09503689563675018,-0.09455661938718914
3183.7704918032787,116.91803278688525,-598.1803278688525,15579.11475409836,6025.081967213115,7063.868852459016,1247.400257975626,1096.2454757630348,1978.5347572246305,15301.725992285039,21346.24671275978,12049.17699447875,3413.0274912074333,1101.948750705008,2073.264911544741,21846.130115340646,22301.99179151612,13943.71116486498,5717.0,2726.245901639344,197.0,77484.0,39582.688524590165,238.0,917.3032653080113,-62157.58190669878,61432612.158775896,20084824475.639336,3.3226868794304587,1.4421678029225382,19.04665530645353,5.745751814595661,-0.094373215341302,-0.09442638595073855
5710.316666666667,-3513.95,100.41666666666667,7445.15,-1607.0833333333333,3655.266666666667,3390.2266296330627,3585.203967808759,3524.429537156938,27264.12157284353,24059.995506456715,27518.386617959313,6577.51318635445,5040.940161980368,3528.55589205178,28345.590984313592,24089.70647427375,27817.17202676553,5537.0,3137.383333333333,207.0,98304.0,73175.76666666666,3274.0,-206.1056168185122,-31153.103235912175,10850558.131632263,7601806619.060664,2.1505877263454085,3.0272235069364326,-8.465968089978526,-66.01316792849293,-0.09500439607569203,-0.09547661010573369
6867.9672131147545,-3299.934426229508,-1719.704918032787,8549.590163934427,-1084.049180327869,2457.9508196721313,3900.0469707524503,4140.063688357259,4256.58072375677,26974.43470798924,24706.159619131464,27604.541758130887,7838.202058393029,5323.664111659421,4559.152818915978,28305.89642477051,24725.874791665407,27738.4673991866,9419.0,3273.7049180327867,796.0,98304.0,73729.88524590163,192.0,-14.17915395274437,-19761.938927379226,5413045.729209453,3064331296.661474,6.243124520531786,2.9496352952255305,97.17577232885212,-64.76083601729063,-0.09489297440197977,-0.09561468596242415
7875.5901639344265,-9390.475409836066,1381.1967213114754,7208.672131147541,-2582.2131147540986,2739.2131147540986,5848.541664522351,7595.369582404253,5142.714472986907,29589.155348019005,26452.034459037342,29140.225435138702,9665.503045943731,12005.118938923717,5336.402955942956,30595.419041279292,26527.590015234957,29321.01523525796,11402.0,3672.6393442622953,105.0,98304.0,81474.65573770492,17999.0,2345.0764100774986,-999.1939361208691,20449979.2661972,2700053230.8595343,3.2221646934776005,3.6503242991906477,53.96363328012773,-85.06730306157982,-0.09647862167426087,-0.09736054337978384
7757.483333333334,-6486.9,-766.6666666666666,11663.6,467.6666666666667,5563.283333333334,4771.688514823172,6573.51662124873,5322.003703006492,28306.493233249505,26430.833049854096,28254.54913422588,9168.645078927057,9149.873153947727,5401.165176762017,30443.801955406292,26426.873085932813,28700.33275213605,9247.0,2430.35,56.0,98304.0,79149.41666666667,4260.0,2087.035009004012,1947.030731204314,14971706.797808215,1265258853.9118533,4.257203332281545,3.951628789097935,78.23015782495227,-86.71397123397756,-0.0953543828106038,-0.09544347139913416
7859.098360655737,-6137.836065573771,-711.7377049180328,12232.032786885246,1452.049180327869,7032.377049180328,4412.577244517798,5955.251884143156,4920.290051049444,28399.072822688635,27445.226539781033,28582.583145922225,8976.355265499411,8529.104352109916,4978.595390827996,30748.033750277376,27455.8462707421,29320.198401079902,10250.0,2974.7704918032787,9.0,98304.0,80322.95081967213,3005.0,1501.9272380861921,-2810.2641209527887,7767963.132713055,825451942.943184,4.173123188218566,3.563400730921222,67.99417596387504,-84.9852702377406,-0.09392323233604938,-0.09324056019740407
8064.688524590164,-6038.836065573771,-1484.967213114754,11886.88524590164,2928.1147540983607,6542.049180327869,4470.2064476693,6149.011222295964,5174.58866193169,28066.593219257767,26457.024676428708,27253.04122068517,9107.736658971884,8568.792796164846,5388.781882793909,30308.04587921157,26562.05584052955,27914.153591640654,9081.0,2583.967213114754,140.0,98304.0,79170.72131147541,8510.0,394.38664631385063,10202.726702498769,2832592.03660878,823252223.5630506,3.515199138285741,3.606961230822265,67.558736462732,-82.93930864984398,-0.09627751991310858,-0.09634277684616717
8016.163934426229,-5633.55737704918,-961.8360655737705,14129.426229508197,2851.098360655738,7553.295081967213,4915.902293517329,6416.000205538983,5120.658291618551,26877.31168978695,26064.030256425234,27300.204320977715,9382.176945118237,8536.729942709568,5207.989225266485,30168.257009645087,26171.400591760965,28198.829589419394,11171.0,2901.8196721311474,203.0,98304.0,77169.59016393442,3356.0,1001.5198355213994,-13535.800014599372,3618155.859338535,1430139083.4686897,5.154221751908978,3.4810450915657767,85.90457465366524,-76.69298718413086,-0.09455091982577203,-0.0935351565060993
7861.866666666667,-5801.283333333334,-1412.75,11710.616666666667,1228.7333333333333,5573.1,4470.732021061891,6182.120867608267,5073.265555319538,28695.98877744153,26223.558126783908,28379.211337171313,9018.07690512044,8496.526408872433,5256.52503243984,30826.925535695795,26232.056730268025,28824.808959181904,10121.0,2719.8333333333335,26.0,98304.0,79488.71666666666,2410.0,1815.1050534001138,-2576.9728097868915,11413811.07666434,698562387.9051709,4.661328429441636,4.2979627066019,82.52446143528779,-90.52050379626283,-0.09551746863905768,-0.09729149387513655
7809.459016393443,-5603.819672131148,-1372.295081967213,13022.737704918032,816.2950819672132,4378.426229508197,4870.28166411469,6940.265843426305,5564.835192517748,27419.078224401357,24736.78255541634,25901.28306465342,9168.937190139395,8963.478489924782,5719.465167590296,30169.306417637636,24745.179787613415,26231.541298940723,9440.0,3006.9508196721313,113.0,98304.0,72838.18032786885,4346.0,1675.921684798203,-21691.01290488672,9803702.521909729,1802198775.4357464,4.835017599832788,2.4962732142727115,75.57454584024477,-55.199113396852056,-0.09484379670747532,-0.09737199036758627
8058.704918032787,-6029.098360655737,-2405.098360655738,7270.540983606557,-4931.622950819672,-1339.0819672131147,4535.194533125236,5827.433979449739,6075.492825121484,28218.662470124887,25759.89159797257,25638.163698107594,9201.647909255256,8443.058882601848,6497.705871318271,29074.406175800217,26253.050283042056,25672.34519292926,10654.0,2625.590163934426,64.0,98304.0,70774.4918032787,1711.0,1575.6460059198512,-34431.82478621455,5953254.572954437,1642824753.6006644,5.351457826486009,2.38523548518542,92.13178695851327,-47.945391323025646,-0.09513631770516391,-0.09743250146913028
