ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3543.0975609756097,-2365.5731707317073,193.84146341463415,5915.085365853659,11723.341463414634,-3526.548780487805,3618.223968562131,3539.4864115313917,3342.1725349778453,22624.510725307377,15194.947592980578,26528.59451646062,5036.836449065439,4248.68958133406,3348.0008578108877,23292.833637534393,19111.727664370723,26757.708449178146,23432.0,6581.317073170731,14.0,63728.0,27179.60975609756,358.0,41764.97727364544,165787.14699025897,11068778064.267273,167253396317.9889,3.3025379251189166,2.007095040185128,97.70086953862904,21.962742698261557,-0.05488444513622464,-0.05490290237550803
-3612.6626506024095,-2863.3253012048194,-144.36144578313252,8895.253012048193,10691.963855421687,-1468.4819277108434,2918.545930230528,3570.4032798974904,2688.28440531517,23174.699997130214,13432.21828254079,25597.46151472412,4609.333907658368,4574.437928472282,2692.1617282556294,24700.651286960026,17028.81086517575,25624.66880890883,23563.0,6743.192771084337,9.0,59509.0,24777.746987951807,870.0,5258.090922886782,32767.032596246412,873181314.1194007,13417620095.073347,3.3877474830206076,1.7176560542348038,95.84015637541964,20.38188896802487,-0.05628990401558705,-0.0563285368212012
-3761.4268292682927,-1499.1463414634147,63.65853658536585,6100.609756097561,12634.621951219513,861.4634146341464,2984.5357659542483,2928.8801804238396,2644.301434164274,23600.50258814577,13008.006090112525,24325.786874306705,4764.584734803439,3282.514581172452,2645.18697757672,24285.37534120926,17945.883451127822,24346.277845429046,18100.0,5473.158536585366,43.0,65002.0,26864.59756097561,528.0,4714.3033813756465,15085.282770212776,152862110.75157312,2300427157.425415,2.7800735942142434,2.154239650815934,71.62114109803437,32.45830972446766,-0.055377197637055946,-0.05532259660926912
-3087.3012048192772,-3188.4337349397592,-235.24096385542168,8363.987951807228,11190.734939759037,-3194.120481927711,2692.753557838164,3754.1555056383404,2314.9867455761937,23783.84095485477,11012.237584482782,27013.963074504267,4045.172258681902,4929.252813683309,2325.1031820607263,25097.13747057356,15620.79772927091,27228.51381110335,24163.0,6624.493975903614,14.0,64658.0,22629.78313253012,252.0,7928.963035305917,22655.163883494508,348667696.866073,3574694936.5766935,3.333151010691671,2.3062856851324405,95.39480983231282,52.72939325397173,-0.05682594285357432,-0.05653991452274995
-2936.2926829268295,-1408.621951219512,304.5243902439024,3937.9268292682927,9683.329268292682,-824.5365853658536,2516.643457274663,2482.991750231822,2497.1241401886036,23782.413007760122,14249.023419755213,24008.338589885356,3841.8771739232106,2843.2722195797833,2516.777074248614,24044.799381418903,17149.462302955384,24019.721797296326,14121.0,4560.317073170731,129.0,82669.0,22335.085365853658,269.0,2445.470564063126,16094.11261035632,83125996.8049384,1618152659.397704,3.003638916085501,2.634198104353144,80.41172288066271,47.507272559712966,-0.05570810039056153,-0.055800533351263275
-3472.289156626506,-2631.156626506024,-34.63855421686747,4281.614457831325,11075.33734939759,586.5783132530121,2388.3974181828485,3692.1692567816353,2338.316974246778,24179.509601726964,13628.083147350264,25055.407366235944,4203.515720160751,4529.279037817127,2338.584818176845,24504.75050182365,17551.94798065624,25070.895264698745,23432.0,6326.879518072289,156.0,66371.0,24011.265060240963,798.0,4244.229449162219,13894.54912425545,117544426.39026184,995308448.137767,3.12205602739281,2.7519902918100443,91.2646506470096,53.44020449819293,-0.056274958350710794,-0.05575162605611574
-2816.7073170731705,-2331.0853658536585,636.9146341463414,7905.170731707317,8672.80487804878,-4890.182926829269,2340.9528599548044,3040.8671014194797,2246.4322144218004,23665.83115988833,16518.351871464227,23515.605388727967,3667.0390760620285,3824.714574078794,2336.790823685025,24839.637861642852,18640.259915229643,23955.155233395955,16307.0,5037.926829268293,61.0,57890.0,22670.670731707316,304.0,3902.7290830118777,16591.22278197648,50111630.12302766,869596438.3312972,2.9518349171844376,2.315922111867605,74.92922196087183,36.72883808276906,-0.05695516127621725,-0.055786337799150786
-3945.0,-2298.626506024096,53.69879518072289,7404.9277108433735,8378.10843373494,-38.55421686746988,2672.3401797197484,3806.881773128764,2422.9451222705998,23525.742927916905,14907.511548750834,24218.943149600243,4771.271103150505,4438.331095768166,2423.4287394973444,24558.246916309185,17137.727386907278,24218.39165961095,23656.0,6476.722891566265,34.0,56557.0,22338.9156626506,267.0,3780.2414373356874,8705.011860573339,53584907.09728764,694884525.7886457,3.7137815928137754,2.058950347323421,111.74637390728486,20.350362959609285,-0.057015755451205526,-0.0563447509498819
-3431.421686746988,-2187.3012048192772,-152.6867469879518,7878.048192771084,10253.686746987953,-2172.6506024096384,2769.4165632973327,3772.2594095841796,2933.323743995691,23968.55728958917,13427.345396940778,24581.328110040897,4425.684389250211,4361.857921817316,2937.4116197932467,25151.903718698886,16977.412055327677,24654.252857302476,22391.0,6839.722891566265,47.0,62570.0,23699.90361445783,140.0,3036.289120973931,11338.776913667218,22997239.25439094,491192734.2415913,3.3813525090933627,1.9493436886288185,76.00874422968108,40.746644132258936,-0.05648987330064871,-0.05722416363108216
-3508.439024390244,-2878.4268292682927,21.29268292682927,8030.768292682927,10301.768292682927,-3485.170731707317,2361.959668944597,3091.5141530463943,2210.108306845088,23436.24177307983,14461.850090628543,25449.17337785732,4235.164856986521,4234.666222052822,2210.167949693792,24780.42427908004,17739.053140719443,25645.877402259164,22263.0,6381.304878048781,96.0,54575.0,23888.048780487807,176.0,3922.4067475091983,14392.471840736525,28644828.12178969,511491440.0306516,3.1487175510486436,1.8958192825376488,92.51970909621798,12.850981286088405,-0.05662820862030478,-0.05692505624899021
