ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2995.438202247191,-1793.7752808988764,1334.056179775281,8349.629213483146,2485.2359550561796,-11368.483146067416,3148.3203339438587,2957.0386891796143,1660.083963243864,20997.691699703304,15910.97342752616,24565.323981170382,4343.040652855963,3455.1762438990713,2116.602187522426,22600.084218049305,16050.363256066368,27249.233914187615,21310.0,4396.123595505618,8.0,68236.0,21487.370786516854,333.0,3368.2944488677035,32352.989233586806,24512654.06336971,1336666852.7774768,4.4436747342593375,3.4164346557081045,141.1508111330766,77.2931412336659,-0.05634648211773547,-0.056554280628565365
-2506.715909090909,-808.5227272727273,1063.75,14054.375,1810.3295454545455,-12023.704545454546,2792.5663863083496,1805.9666209386437,2073.421498276953,18457.160940556863,20238.59197412136,25789.959889645907,3740.4665043887967,1947.801954651821,2318.5367936775046,23140.257286471362,20303.643846442486,28640.678141968256,17323.0,3797.9204545454545,62.0,82499.0,30816.204545454544,86.0,-2325.350957583211,29458.19141522709,52813323.694767915,1204805653.233394,8.240001754772944,3.354225735511173,190.57660777077913,104.4823457930168,-0.057406281215996106,-0.057513957481149125
-2932.1011235955057,-1250.426966292135,1331.0898876404494,7059.730337078651,6218.314606741573,-9745.483146067416,2857.708773130584,2293.52232399143,1510.1284100053635,20263.441554062032,15653.955924647147,24990.966762165106,4074.0166043027893,2615.6301193686227,1990.6350322097405,21591.78903132007,16720.330816306883,26977.137553987108,19009.0,3826.7640449438204,68.0,69331.0,23317.34831460674,263.0,916.9984336442293,24217.152642338435,55328390.054398976,1314059166.5901415,4.855082057625783,2.9514791494037764,159.26671458228063,72.48232420846213,-0.05751671863203433,-0.05681445013267191
-2278.056818181818,-1442.9545454545455,1177.2727272727273,15344.397727272728,-2350.215909090909,-12785.5,2257.9836571279498,2872.947411368491,1426.078278491814,15582.012141777546,14568.161282298755,24967.419274187472,3164.0233144038157,3173.3104416509436,1846.7783434944217,22189.020028086372,14760.23382844779,28252.788496326906,16023.0,3841.5113636363635,23.0,85125.0,25898.75,300.0,3501.503599844134,-19962.069277393206,113403079.31814295,1020095986.374975,5.610556994238112,4.304164947506825,158.1366434174192,125.05845048991202,-0.05741008720327544,-0.057307868862494435
-2483.4606741573034,-654.629213483146,1373.2134831460673,5509.3707865168535,5922.887640449439,-10382.258426966293,2795.839145628789,1620.839008078947,1783.5085192310985,19684.71899572763,17003.398545784577,25368.322868987838,3665.631827752102,1753.700037128562,2303.128990323255,20384.269417504107,17894.94572074234,27463.99744323098,23614.0,3010.224719101124,10.0,61643.0,24616.65168539326,376.0,19.705699143062727,15395.517591045505,57513879.890632935,1738839397.8558621,9.869404464731879,1.949347906546736,238.7702970753782,6.2015521337276365,-0.057477460296382905,-0.057372021849444475
-2779.8863636363635,-2132.840909090909,1138.75,8735.227272727272,574.4886363636364,-6723.568181818182,2741.68737270438,3348.362005219494,1548.6114892846167,20709.140710277934,20740.283652036695,28911.828855283045,3817.9836658539116,3923.562203360151,1956.3055626730336,22467.096168619566,20738.016522418216,29665.645841306374,27138.0,5375.977272727273,141.0,87632.0,31746.511363636364,760.0,-3824.234694325935,24745.271807099332,63720658.499351606,968964462.5580969,6.189666024660506,3.4414479882331226,171.21625555043516,101.49897245425207,-0.05753131225218232,-0.05719807982080949
-3072.044943820225,-1753.752808988764,1436.2247191011236,4713.505617977528,6087.38202247191,-8067.314606741573,3090.4915546666693,2525.8605178647217,1766.7078021600112,21895.04632160792,16480.99674108335,27305.738736416664,4347.829113477207,3067.478879170532,2253.6663212730605,22479.56081081637,17453.179377788405,28589.44646743981,20746.0,4402.831460674157,54.0,72194.0,24320.898876404495,285.0,3957.1137906214813,37305.102950884684,33761670.60725334,1620320036.4475389,4.3146755604543925,3.279414200344082,142.85245132385032,78.72331531892138,-0.057501949627670544,-0.057388774446906494
-2724.6477272727275,-947.7840909090909,1204.6704545454545,11518.363636363636,3556.159090909091,-9891.477272727272,2639.6564424275984,2223.8357954224693,2430.839489856256,20157.575624319266,23639.564679871844,27401.86958529695,3762.143536421273,2383.5434112224216,2700.55146093938,23221.544589316974,23904.729523483613,29277.667951948384,16603.0,3639.965909090909,15.0,98304.0,32999.65909090909,322.0,1177.1988964437357,30110.690967108185,11066557.040177092,1317078586.2093928,6.076074176016957,3.3263973267778373,165.02973029803297,101.8785858940121,-0.05677159702564113,-0.056523482906079905
-2531.887640449438,-2233.5730337078653,1235.5505617977528,3421.9438202247193,8798.539325842698,-1677.561797752809,3116.2444959397017,2776.1439666454417,1805.4105505133364,17505.51048678873,16849.15560983136,28506.214150734522,3998.8210734575373,3562.956451341681,2160.722746332082,17882.279032103892,18859.99660180841,28577.706873078452,23463.0,4471.573033707865,34.0,77023.0,32271.61797752809,543.0,1531.2251067630525,10132.612154052333,6067047.764279272,511763260.60455465,4.48110728125869,2.1666943979706006,146.42846460736857,28.078554375841065,-0.05596078475939372,-0.05674297983698168
-2074.318181818182,440.6818181818182,1198.1704545454545,11660.079545454546,3628.318181818182,-8057.875,2086.464539272819,1527.842692242228,1889.3593918920726,16851.750747396592,23690.645568806798,25647.998388277916,2948.73382303166,1595.2028654118515,2229.9913396692823,20447.93085803549,23922.85023399557,26967.21379433822,9180.0,2780.715909090909,157.0,68926.0,32627.772727272728,1107.0,263.6056260461657,20433.393332230604,26612145.29779709,2017083837.5902398,4.843129121393784,2.1484557145100087,102.26872893681994,31.100782820809723,-0.05616745310258113,-0.055410701300472084
-2695.4157303370785,-2285.4157303370785,1241.5955056179776,5326.91011235955,7124.08988764045,-5206.820224719101,2729.9521900450145,2968.874506028954,1536.3164110343803,20720.669092045566,18124.328250744915,26973.91123112615,3841.1629442194903,3758.8697799301203,1965.9797111666999,21416.981632770454,19398.19379695619,27502.567312439776,16454.0,4686.426966292135,107.0,71424.0,26276.876404494382,175.0,2151.025354865036,18934.03906807227,9704798.439807314,847135928.8387861,2.93937607937304,2.9397645265678065,104.5252543566999,85.90220652120558,-0.05668448002700265,-0.05566523148147926
-1722.3295454545455,-33.78409090909091,1483.409090909091,9251.170454545454,3143.1022727272725,-15332.204545454546,1701.242322998205,1116.4405811052611,652.4102532870726,16343.95301338937,17018.06302921343,22814.893025658745,2438.9525951448168,1116.67142864204,1609.9940146698457,18752.373208295045,17256.089046202054,27549.271132084254,6093.0,2271.7045454545455,4.0,62052.0,21899.954545454544,764.0,1055.277602047908,17934.816397596533,24716119.08818289,775848663.9215993,2.0814201912856434,4.447431225731116,34.27379036663829,105.82976815675153,-0.05512182949512727,-0.056017695405271524
-2873.550561797753,-2270.7865168539324,1426.258426966292,9329.23595505618,5474.123595505618,-8962.76404494382,3222.2076588020645,2913.442671669356,1600.0072151418626,19651.464285218513,17160.324028198404,27744.100113846485,4326.852368145965,3704.4457105580464,2140.5749332699897,21764.85599887317,17964.435152498245,29071.208710468858,21079.0,4845.359550561798,0.0,84695.0,27836.685393258427,80.0,681.9008621328554,24578.014425426984,15712045.899425892,1912785842.8151689,3.5466378134984433,3.242625131416521,111.91884017389438,88.88363610665081,-0.055981826551199064,-0.05524958984060911
-2775.8295454545455,-275.07954545454544,1027.1704545454545,9641.193181818182,2594.659090909091,-9070.227272727272,2117.543423917204,1216.628757204438,1965.5062486774973,21426.450118992376,20460.60753432759,26875.099761595193,3496.226090372303,1252.536993647112,2212.108062357139,23495.555303803543,20615.500940929243,28261.635473086768,12861.0,2918.375,46.0,95693.0,28192.011363636364,821.0,746.500257766104,8324.541591365278,93111599.0718931,2368651987.7166095,6.927931906981913,5.771291070888719,176.29428820541818,83.4811332552414,-0.05577406450298265,-0.057030516938405044
-2535.9887640449438,-1850.9213483146068,862.0337078651686,9104.011235955057,7094.258426966292,-6068.078651685393,2641.925792283239,2889.014860351462,1478.5507058813537,20778.683743408073,15422.193173296313,26317.34548904736,3669.3337132068546,3441.9224638551946,1706.0249382373167,22709.87917358108,16884.655307857738,27004.255335705056,18230.0,4563.528089887641,67.0,71834.0,23966.955056179777,482.0,2912.2702437274593,-5951.078154568035,111563466.56950144,3357027343.8821487,3.045286511986134,2.794230035777251,110.96915268219763,86.13623848411495,-0.055642621467497065,-0.05660879008416996
-2854.034090909091,328.03409090909093,1194.5681818181818,10282.454545454546,760.3068181818181,-8352.011363636364,2023.464109118498,1447.534771207792,1994.8834684344654,20397.534860772088,22951.999839959517,26884.5172877307,3499.3103200358055,1477.1969655398022,2320.6255671105737,22779.574886786788,22962.551287367874,28055.4108123954,11257.0,2762.681818181818,89.0,90751.0,31089.454545454544,103.0,4823.4714472555415,3145.320784857028,173136286.39247903,14890311763.498817,6.702515616361216,3.9287868767380836,163.54053523159416,76.45842328425228,-0.05588020393589487,-0.05549884129316415
-2447.9101123595506,-1339.7078651685392,1290.629213483146,5934.460674157303,5768.775280898876,-12146.067415730337,3359.6874810188815,2663.6666053908134,1435.8763668529273,18366.62115882939,17299.22055488054,24674.733354677373,4164.468991063338,2986.8398805275974,1926.8246802225174,19318.307805309298,18148.937488632553,27485.66691482688,19826.0,4396.29213483146,14.0,74304.0,26638.629213483146,489.0,867.2791366936681,24687.32007137172,1817066245.13864,102075195955.03262,4.715014621965892,3.5387932346758753,147.46495007777176,83.80251334190771,-0.05342469213311109,-0.053589632402291254
