ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3868.3411764705884,-3279.576470588235,-896.5058823529412,-8457.8,-6208.576470588236,-1450.0941176470587,3405.3031223013218,4955.137315444841,3066.212956583529,23108.251886325856,17250.190415476813,23888.427279681753,5115.703430441927,5951.363043084184,3192.8009701975034,24491.757873403283,18425.030539682568,23930.753933208303,32084.0,8125.011764705882,138.0,61844.0,31061.482352941177,1570.0,3301.7161531400984,1395.5209581194256,26413627.90272665,252790901.21097702,4.498159668708999,2.3897880913446867,118.81226366248644,19.14512520949134,-0.05606221143588826,-0.057434410309046294
-3509.2093023255816,-1436.3255813953488,-70.90697674418605,-6334.058139534884,-6498.883720930233,-5442.139534883721,2817.259209405301,1978.8457453511883,3446.4855118831283,23185.70262849621,17470.694854711444,20721.159469128197,4466.898736884617,2434.1504463259535,3446.9090299085524,23944.4516957818,18710.160675108382,21415.88149611904,16774.0,5077.627906976744,107.0,70277.0,30275.825581395347,399.0,1505.6075957277342,10932.724661614891,6233414.31050093,489852720.00959414,4.460352225843828,1.8814400291956332,106.54993673724296,35.72270449091444,-0.056561047813519,-0.05715385200638983
-3261.9176470588236,-1864.1529411764707,-884.0117647058823,-14366.729411764705,-2042.5411764705882,-3808.6588235294116,2364.443033018728,3265.396104927816,2479.4493061420867,22028.84359559075,16895.63511967856,21322.436274335403,3994.2179224179426,3746.6566853192003,2629.8644854373592,26134.73199268383,17012.82819037723,21637.843507858823,18754.0,6032.694117647059,58.0,62695.0,31467.858823529412,2675.0,683.0311868077554,4665.194767925961,12300647.563792536,335884568.96250445,3.5084361090908187,1.9702779910488062,73.03718458443447,7.284739178635837,-0.05630032677080094,-0.05635127829886572
-3458.470588235294,-1137.5058823529412,-710.0705882352942,-6052.905882352941,-7004.329411764706,-372.8235294117647,3050.094611072748,3013.8724111845286,2300.085371894631,20778.277413607968,16127.53249894314,20899.490987832665,4585.421566353139,3215.3377866645583,2407.5015704594475,21543.87735898122,17688.185458761152,20902.45379741195,20671.0,5306.047058823529,830.0,70140.0,26047.258823529413,1337.0,12668.606748889579,14527.958819731428,290554957.58744437,1485000302.7739196,4.68663717031176,3.3078036323780817,129.89250053611428,80.95766083255657,-0.057191186476516664,-0.0573368732765229
-3746.7441860465115,-2324.5581395348836,-586.1744186046511,-8183.767441860465,-5628.8488372093025,-2139.8255813953488,3325.8919147672937,3002.58350470148,2853.5585230564907,23292.942822575442,18586.12291456377,24187.05244493056,5001.62919503747,3793.901075686216,2912.7070462388256,24577.989980165512,19466.73240070005,24269.940850676765,24297.0,6657.476744186047,678.0,61848.0,31936.302325581397,1514.0,2173.7926781381393,-2530.4163992578656,56781990.97086905,584586436.1957955,4.161503780120464,2.2151512108111193,114.03765046861234,3.2040766086845816,-0.05517034206691043,-0.05727246764225781
-3172.247058823529,-866.9882352941177,-517.4235294117647,-6014.823529411765,-6559.35294117647,-2460.7176470588233,2540.825252385008,1958.597149504414,3012.0402278328634,22026.35559802005,19404.415242063442,20117.464449663905,4051.512631104585,2126.737490369034,3056.033856064387,22740.417059655236,20536.902086960723,20236.00328912918,13213.0,4693.576470588236,164.0,58876.0,27210.258823529413,609.0,938.0662881523047,15165.767918101432,4301498.076324754,438435927.16833115,2.1254515749321414,2.1280072987187792,50.817445373863634,7.30014918511678,-0.05662046203227668,-0.05621112980878658
-3467.3882352941177,-1681.964705882353,39.56470588235294,-2786.929411764706,-4126.752941176471,2479.6235294117646,2784.9313789807434,3640.161495788047,3687.296310604814,23373.463869113883,15935.555775185789,20817.27936905794,4456.101390228908,4006.291999871614,3687.5730437431575,23501.38791270697,16461.813085762704,20981.836629080204,15234.0,5266.447058823529,3.0,80473.0,31063.58823529412,67.0,3950.8404716231735,2369.605433612127,28231482.59458813,270384763.2677518,2.114638059877389,2.8991065834150835,39.19181349421417,40.0564511270944,-0.05667809320713327,-0.05744774434467208
-3815.779069767442,-1681.9883720930231,-207.74418604651163,-8116.569767441861,-3197.906976744186,-7808.953488372093,3179.9865121605944,2097.5834507227264,3220.2618473321263,23133.56542075612,18780.624805582353,21238.66916982246,4976.3671990720295,2679.2907057739203,3226.3703055968654,24405.35559338431,19024.53853793556,22512.64319970468,13941.0,5710.581395348837,218.0,80654.0,29991.36046511628,243.0,3209.1437169882215,-198.70889828736844,33307397.280606117,512051361.9337321,2.0533530193539176,2.5911568965999177,39.49137476289576,32.01965440804484,-0.055956277187477164,-0.05706073600479095
-4082.2823529411767,-2818.3764705882354,-540.7294117647059,-7553.035294117647,-7625.247058823529,-2154.0941176470587,3204.0031100215047,4575.39606825975,3228.3410010728135,23966.860322432778,16078.657940396164,23767.785880972828,5200.423663736729,5369.044997784549,3274.552772337549,25026.11463581005,17795.40271497769,23836.318122216977,26215.0,7602.2588235294115,111.0,72388.0,34953.90588235294,297.0,3783.2650970392137,885.4128162526715,47270358.247892536,186677193.49013126,3.4995370309737144,2.3271287480190157,98.11518032969984,34.56482516278159,-0.05561711858746113,-0.05603388114891621
-3484.894117647059,-1238.729411764706,-637.0235294117647,-6946.058823529412,-3594.329411764706,-2573.3764705882354,2418.602548158352,2068.5355117975796,2809.7633608680517,22719.48320111861,20500.470247754554,17472.574989148343,4241.594988569609,2406.4018881015745,2881.165803669635,23668.163499171824,20810.795519746618,17607.014190206064,15051.0,5427.117647058823,180.0,78102.0,23148.564705882352,367.0,5068.583287577387,11812.099745297059,51505353.21486311,1200166405.8607488,3.218156567567253,5.323600625523894,80.2700555556328,108.01920813733638,-0.05557798647330864,-0.05680866255404419
-3448.8953488372094,-1844.8953488372092,-486.48837209302326,-5569.883720930233,-4010.6046511627906,-1862.3023255813953,2941.0258467252133,3751.5585792306215,3025.633552709194,23198.02480650119,17951.8087529806,20462.38485001575,4540.574242701949,4182.570516788328,3064.2646562790446,23830.284497028195,18411.202574317576,20514.39203311597,17543.0,5898.441860465116,51.0,71444.0,27466.46511627907,236.0,-363.40109778980417,8582.83512410491,88417385.71824202,1548337290.917392,2.705522563728449,2.496128289629611,62.21158610685058,58.81997418415475,-0.05729392810247618,-0.05587732921762031
-3117.6941176470586,-949.2117647058824,-307.3411764705882,-6244.282352941176,-4513.2235294117645,-3765.858823529412,2606.8863640146274,2173.5378934543805,3369.57580403157,22734.476681091124,18565.642398188254,21362.940277699476,4061.8767786216613,2364.543759001997,3383.8919361135213,23522.798115370344,19130.929414401788,21660.45318737244,15427.0,4693.588235294118,237.0,77910.0,30626.823529411766,285.0,4136.862275246473,4144.446133829988,35302237.44755841,1132520795.7083473,5.010653168817196,3.023816960225075,122.90508814598734,52.68158812424987,-0.056695916576584154,-0.05635517317037748
-3039.6,-2207.6,-959.4470588235295,-5615.564705882353,-4948.435294117647,-4120.411764705882,2848.0124806402,4400.362151727166,2509.8678484080024,22634.328470786262,21720.9553204614,21368.422990407296,4174.745537860044,4923.677081206687,2687.1932372119513,23235.505605455986,22230.8630599047,21718.72634630959,27223.0,6705.070588235294,54.0,79754.0,31062.270588235293,127.0,2899.2320855444477,9154.857848727926,86548281.06412853,1663405110.5870888,4.243673233229271,1.9370045989610916,102.05435382851508,38.45470922045466,-0.05515546109771932,-0.056247597151719425
-3853.1976744186045,-1413.6744186046512,-451.69767441860466,-7783.186046511628,-5615.174418604651,-1561.3139534883721,3088.302393083435,3061.499728521042,2880.3332939575994,21820.22253812212,19004.337049399535,20722.144753696422,4918.850970713895,3356.7723873484656,2913.6562581570383,23053.70560336259,19905.111176325052,20763.869526958555,17173.0,5864.058139534884,707.0,47333.0,26449.697674418603,1483.0,2585.3129034519266,14850.75983139045,149627080.9222517,4067817521.147159,2.4312651221466957,2.2586577816258413,69.0017888136687,-7.789386897278194,-0.05547606786781176,-0.05565156771986325
-3289.0470588235294,-1270.5882352941176,-619.6,-13275.129411764707,-1848.270588235294,-4915.517647058824,2600.1473191910563,2846.607979388224,2436.680566189803,21062.128119895748,14745.010353222793,20705.345096667006,4192.596243239209,3111.7599748657467,2515.5526442279743,24732.171436267807,14871.987140060257,21250.054152180135,14992.0,5252.411764705882,140.0,57377.0,30492.188235294117,344.0,4529.297312467558,18447.745465394564,150890652.51779282,4228385780.60677,3.054970433625147,2.03553414071642,68.80163137561235,-12.770876342248537,-0.05569870099249727,-0.05555469099338618
-3880.0588235294117,-2146.211764705882,-305.6470588235294,-7232.117647058823,-7944.458823529411,1021.5176470588235,3404.584768155716,3440.703319069088,2712.790425111388,22726.567288457616,17236.7432852318,20089.227047103275,5165.721111326085,4046.7945746493933,2728.5459174310063,23812.619862289037,19029.79244701504,20130.17755714919,17946.0,6435.752941176471,536.0,62719.0,27993.50588235294,1196.0,-386.9535497370206,2833.789739692496,576332369.0043324,12746359516.975492,3.4143436065105828,2.5645500090586935,86.4256416342902,4.343708360770511,-0.054818638903705794,-0.054866405845899316
-3555.3488372093025,-2498.1046511627906,-205.24418604651163,-9177.290697674418,1204.7325581395348,-4375.7558139534885,3100.898734398971,3576.156568562719,3012.542372160197,21068.474573634612,19663.49622885629,21927.573076207536,4733.056168869583,4367.982554111595,3019.20549190107,22926.706659356594,19704.794767405758,22334.124872094846,20276.0,6259.372093023256,29.0,56940.0,29558.24418604651,166.0,5021.496361720171,17244.23178259384,4711371830.534285,117532257611.0842,3.0566318021514265,2.708702776587192,77.65047595382596,-35.515002268932605,-0.053678150675741755,-0.05352044916317581
