ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1432.764705882353,154.88235294117646,-1009.6941176470589,-293.98823529411766,-351.45882352941175,-571.3294117647059,3012.663600009585,1496.1729024957067,1113.3613961089245,2093.3632046807297,3207.9011798477572,4322.610837286477,3329.299263844465,1507.3621954378762,1490.4429819194497,2116.242772129,3232.8007161884007,4352.544768834191,11873.0,3622.8705882352942,62.0,22624.0,4745.882352941177,113.0,2325.1302319328556,-1039.0541927405636,18959995.950643227,13901267.632221228,3.327187549528043,8.379362573574072,75.68800386949175,193.4872611994925,-0.05732133909656478,-0.057057527192892504
1640.3058823529411,442.4235294117647,-1643.0941176470587,-1043.070588235294,748.6117647058824,2253.858823529412,2007.0831678423967,1066.4793060707852,1577.1766529581498,2542.356799424801,2685.580097398256,2417.7123474311884,2605.534737935427,1161.8653055476327,2277.8709538410953,2777.362419952554,2782.15566866879,3279.833779862847,10010.0,2211.635294117647,14.0,13118.0,2819.0235294117647,13.0,1909.0106538500954,1077.8597999944395,22835841.097892404,24324182.508731246,4.730362355426293,7.696236823463678,134.5838943073033,174.31321972568622,-0.05751543558153481,-0.05736784122265759
3639.9411764705883,-1152.7882352941176,-684.635294117647,-909.7176470588236,1420.1764705882354,-487.43529411764706,2578.094861355211,2156.69105285516,2243.1425666577966,3608.0409620892588,2155.99926421956,4612.690868149139,4388.55272270939,2439.7355473855096,2354.1514169903444,3723.1625108706903,2559.085027206128,4636.076888668593,15593.0,3857.4117647058824,53.0,11500.0,4048.858823529412,213.0,808.3485416759028,-2668.061197483863,15235128.477089548,44861802.92518727,5.167471704479425,2.8899708275142237,150.35660128438394,89.99844134265763,-0.05710316538300443,-0.05755496141975328
1393.6823529411765,361.3764705882353,-1774.9882352941177,-172.0235294117647,1264.6470588235295,1119.4823529411765,1727.4054086210801,1642.4643460847415,1865.3947396752412,3048.8849000633527,3428.6524459434922,3278.6497238221145,2194.6343149760937,1675.4093476977325,2628.6874649214756,3054.797488233491,3617.7704492586886,3491.460698871563,12541.0,3016.7764705882355,114.0,8296.0,3869.4,101.0,4571.525071845429,4205.357342704276,34369683.43979312,20795842.490642104,6.1714603273531035,2.386284927625283,161.07632833258546,9.473104266859186,-0.056707333514760316,-0.057440435577858204
3035.8705882352942,-667.8,-1109.0235294117647,-518.5176470588235,-89.6470588235294,-577.9529411764706,1991.8958999416502,1683.0750581284594,1147.5742210403014,3681.4333376292593,3165.58032877254,3545.8776971321113,3581.6388082749463,1794.4077279474827,1607.3950391128828,3727.7134073126954,3167.8326864611654,3587.7933018041313,8133.0,2086.6,22.0,14129.0,5654.729411764706,187.0,2241.7460610369026,125.8965451613823,13394582.311028628,40957132.53388295,5.41425205098087,2.2151207765096914,139.6217504888736,62.56310324290333,-0.05681810888868981,-0.057458150904976704
1301.2823529411764,196.69411764705882,-762.7882352941176,-1636.9529411764706,1369.0235294117647,1103.6117647058823,2871.3225013232723,1643.413459847069,2355.80871863154,2881.773691443114,1993.3462581218985,3733.563138249102,3149.3160023016017,1652.369539212596,2485.8421723597726,3299.4518279110976,2418.7352917929456,3912.4186185860563,12283.0,3277.164705882353,32.0,8614.0,3518.035294117647,6.0,-380.37701070528203,736.1722787516968,21501104.6522156,33638169.26404287,3.7570978261803383,1.9339211162542558,114.27495161349955,44.83946008402728,-0.057465605928019636,-0.0574568746686757
3002.894117647059,-1340.1411764705883,-859.5176470588235,-674.564705882353,1188.8588235294117,555.9411764705883,2481.8022181414676,1749.8953269063961,1171.7713452577984,3157.4785256789564,1900.9105294962212,4066.7097929101947,3827.5692793514913,2170.1165596236856,1479.4956811657935,3242.1053980036963,2231.5732593317894,4113.767305895999,10514.0,2494.247058823529,65.0,8823.0,3106.823529411765,27.0,4112.8590932625475,-618.8758397867084,22161894.114957027,10880638.78193835,5.1684099375139825,2.639669530847234,115.16549333927239,44.65725359020446,-0.057549951165698825,-0.05738735603738288
2889.564705882353,-629.2588235294118,-1339.0823529411764,-691.2117647058824,1781.2588235294118,420.9294117647059,2514.9493167592263,1898.7037658603206,1949.8999660056568,2937.6684954620405,2963.5316824432807,4105.251797436621,3798.377107010154,2003.2992228997116,2368.320685757787,2993.622745299827,3473.8430947667775,4126.358179258002,9772.0,3011.3411764705884,50.0,11224.0,3654.294117647059,27.0,-246.89172337891887,-1352.5126721621962,9014268.56256388,20612730.851178985,2.8793594665393925,2.960544720198682,82.14054469885014,59.53913815516716,-0.05744197344854893,-0.05688322101613058
2775.25,-968.9642857142857,-1364.452380952381,-838.9285714285714,738.4404761904761,32.17857142857143,1998.4266525358082,1784.3480141059922,885.5461036889719,3215.520970835805,2078.0639979095768,3775.341510215075,3355.570065471099,2004.8264768754807,1645.0016500208833,3337.7060664046326,2197.177206911502,3776.1817371393504,10648.0,2237.3571428571427,14.0,14847.0,3876.0238095238096,5.0,1835.340273442302,-1199.842081171002,6694556.412597222,24162180.919136047,8.437442526708598,4.018432136400617,162.3015100933293,105.4640386034568,-0.05689674782325806,-0.05689014510451442
1416.9411764705883,338.32941176470587,-965.0823529411765,-1159.035294117647,1722.7529411764706,909.7411764705882,1725.6514182361188,1499.0013245168655,2439.646501094131,2076.329624106881,3149.655910724235,4064.601256035008,2191.36378701913,1529.8239498867374,2640.6376458103045,2341.1463707790176,3604.7897352403397,4179.590137519115,13949.0,2144.2823529411767,1.0,13872.0,3859.6,9.0,2486.1034492704475,238.11010042680812,8299580.340568469,12577897.36137889,10.102751021714498,3.572170128100694,239.39121777552737,84.52928812512899,-0.05729027342533456,-0.055818098569431596
3387.705882352941,-1362.3647058823528,-698.6470588235294,-616.3176470588236,1507.870588235294,204.61176470588236,3311.757837682713,2221.7981913623603,1848.6539075269818,2813.743552978333,1665.037860416267,4394.295541090538,4726.742033056048,2625.03512357454,1975.0571190548926,2864.344230463272,2264.653130172477,4398.254522769098,11818.0,3502.788235294118,68.0,9408.0,2703.8117647058825,7.0,3784.114095125172,-3853.0784239296895,21411112.25508947,90569853.24084118,4.271415571012111,3.0798457981062226,125.79311918603352,88.06351685042004,-0.05655443976821414,-0.05663564165891541
2968.505882352941,-542.8588235294118,-919.6705882352941,-894.5882352941177,1807.3411764705882,286.9764705882353,2146.266050069575,1938.6728394933089,2428.948880408331,3024.263589979074,2986.638524217471,4470.063348582378,3647.8031600015984,2002.3404335338948,2596.8635833613275,3140.025983406919,3499.254276859235,4477.266777845609,17884.0,3449.0823529411764,13.0,10547.0,4363.470588235294,24.0,-1404.8215614025733,2608.17495322923,22707263.658645373,36167593.91490012,5.7556581748473015,2.5207346791089886,161.8324637510231,27.94013678586662,-0.057387817936719356,-0.05731281484986229
3494.6470588235293,-1553.1764705882354,-1119.3882352941177,-332.9294117647059,1863.9529411764706,-240.8470588235294,2592.75285759006,2168.4940588737268,1573.9266571986723,3253.817135300628,1573.3713360428342,4317.788347247689,4351.7144734947315,2663.7352986316923,1932.3170364647115,3265.080445815548,2441.7226175748283,4325.59080221827,9044.0,3396.9764705882353,10.0,11724.0,3784.576470588235,38.0,-208.4817318555953,930.1262047641136,17230371.770310342,57110000.61048833,3.1316094522787727,3.6276142762537775,46.30639218467919,88.69055539467952,-0.055302362487042865,-0.05630120670610342
1450.8588235294117,400.25882352941176,-1046.7176470588236,-1329.9529411764706,1124.7882352941176,130.54117647058823,1852.3955705144924,1578.412530895962,2228.3492659908616,2776.4053429973924,3396.847068667551,3514.4632874998433,2342.0946858842103,1628.7331562038169,2458.9508307884676,3079.426042778293,3574.8148565797824,3515.7230165944197,9730.0,2774.564705882353,20.0,16000.0,5781.705882352941,20.0,1759.8721572522043,2329.9821427724646,29835805.997809842,68855819.55317785,3.675953838856862,2.232798893776448,118.58909141486356,59.262909303505374,-0.05681514471539658,-0.05647036542074949
3657.7176470588233,-1359.164705882353,-718.2117647058824,-851.635294117647,1472.1529411764707,69.5764705882353,2821.745914203048,2079.593030278752,1869.7909535167405,3741.1658525319936,1649.9710375988798,4237.21022079277,4615.16407967831,2478.74960650823,2004.679918707869,3832.9993339573707,2213.038414381778,4237.028006682486,11559.0,3525.6823529411763,37.0,8189.0,3262.964705882353,21.0,1857.8793834912128,1683.920046634697,69339092.90576734,217730747.83789578,3.2352371277291705,1.8600619738539756,92.76855346091128,44.04284834229228,-0.05525568036831883,-0.054980369579430456
1394.6588235294118,269.83529411764704,-907.9294117647058,-1547.1882352941177,1273.6117647058823,-563.5529411764705,2252.39789736235,1350.9773735203312,2095.104646041638,2820.69243907345,3048.100897329823,3445.0845093066446,2637.9638003135497,1374.3575097862574,2279.525853691302,3215.7849156200436,3307.109623042987,3500.214574935119,11983.0,2750.7294117647057,28.0,13535.0,4482.917647058824,168.0,440.0770825918735,5532.235812341376,168112019.00362507,272973084.2582763,4.866445085936868,2.6390549343769014,144.63004789700094,83.08935174607183,-0.055342383318756405,-0.055547542039413644
3442.764705882353,-731.8588235294118,-582.7529411764706,-596.1882352941177,818.964705882353,1175.5411764705882,2014.0323459910337,2112.7279358631563,1960.823919538456,3791.6457168274696,2111.6996327150496,4410.9154097989895,4006.479885209488,2242.9982560114904,2034.6442325235084,3838.4797480865504,2249.889801222953,4545.204652093431,8855.0,2883.6588235294116,1.0,10841.0,4210.6,49.0,3169.0841945130687,3763.2919384720262,1145367421.4642136,1870980454.8134758,2.5090444106638397,2.366361700621964,54.98960569518978,25.70566180530968,-0.05373298862215829,-0.053651681569151205
