ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3149.7027027027025,-1597.4864864864865,-1540.027027027027,-6754.554054054054,-11454.54054054054,-6724.635135135135,1845.0977003959642,2046.4255323730442,1164.5149345804189,18400.352255101327,8613.736579367,27086.226048233475,3644.4726716020323,2597.0953265398507,1931.1228913825298,19594.293171185796,14350.550794590015,27812.586498620425,12493.0,6287.216216216216,2308.0,64946.0,37196.35135135135,563.0,41186.16284297495,275643.60728336393,11501848719.064411,542644577441.43677,2.3465033252455645,1.9334088985458973,35.012445393086416,-0.04576858391584009,-0.09441549395283788,-0.09392204131142393
-2960.7432432432433,-734.0135135135135,-875.2837837837837,-2522.5135135135133,-11534.675675675675,-4088.5,1727.9551700727536,1478.567800564715,1456.9504846013413,23004.10391303211,13993.639719429348,27342.76345942328,3401.3017241813345,1643.6632332458873,1695.6879135029535,23106.80693379498,18126.67952926726,27585.278165589938,7800.0,4570.040540540541,462.0,74106.0,40358.28378378379,5742.0,3127.113533806,52348.14695959092,299755756.20862925,29554789221.44191,2.1007420765450537,3.538684188698277,-22.90885092653048,1.5010574498729463,-0.0938185241947253,-0.09501550966124708
-3412.054054054054,-2454.5135135135133,-1515.445945945946,-3309.6486486486488,-12060.081081081082,-5364.081081081081,2005.1543054980878,2210.0698337203817,1181.094390756519,21164.719078706938,11408.650118573796,27909.55593239039,3953.843778100195,3308.6362872157893,1917.4033292520974,21383.772721641304,16728.45390507007,28343.517094218747,13332.0,7382.013513513513,1769.0,80275.0,36612.89189189189,695.0,7319.092937252379,13373.643740645393,223380822.52264732,6044981433.783543,2.0834149129105555,2.628755936779925,4.727245556433145,4.620880516673455,-0.09464933388989345,-0.0959174720331938
-2634.945945945946,-102.48648648648648,-859.3918918918919,-1068.472972972973,-11100.148648648648,583.1081081081081,1467.8978719542813,1681.163154688436,1389.7964843862067,27509.665429383247,17007.152590231624,26595.058809097867,2999.238835870627,1683.4100205527166,1625.9517836340358,27513.496529099255,20284.926631514987,26600.63218919552,7302.0,3789.608108108108,531.0,90109.0,43206.16216216216,2139.0,4121.846484133703,10239.973097500339,116433839.70567308,4435155282.375604,2.842839019962087,3.092213604642465,-11.760984253671621,48.296299955258064,-0.09603858138111125,-0.09562329962845469
-3509.0810810810813,-2076.445945945946,-879.0,-1943.9054054054054,-15297.608108108108,1203.6081081081081,2306.692518838041,2153.145636312004,1377.3081020992029,23208.116235478425,10024.602543372957,27584.81475705587,4155.532356048038,3011.1066722870996,1624.334208721106,23254.161556357805,18292.491133751533,27613.803853449033,12763.0,6464.527027027027,1168.0,78346.0,38112.68918918919,1197.0,1890.6049898287263,29001.882899092845,34481812.10687907,3205951166.4680953,2.5675946694112732,1.8782492767040617,-12.315274966714579,-1.8352886234576653,-0.09661139959970379,-0.0954157016017089
-2943.175675675676,-553.1621621621622,-795.5,-1706.2432432432433,-10127.554054054053,-1017.7432432432432,2406.5968445712424,1630.2915729604845,1423.7743769120693,24872.445516209977,12860.892239988569,27368.420507358293,3770.722145690398,1717.3180850982167,1625.7788445392416,24901.36677948595,16467.028563654592,27382.787098536624,10461.0,4336.621621621622,7.0,70118.0,40680.13513513513,1464.0,2155.2394675119735,20451.37513543665,13480196.246985294,2202452280.0394373,2.2967136318268158,2.456458845214056,23.007252561917788,-20.989568009531784,-0.09686912106150851,-0.09542934368866662
-2609.364864864865,-2170.5,-1009.8243243243244,1398.5675675675675,-15560.0,-4342.986486486487,1537.4280620125037,2087.4904280408477,1325.1033000456446,20474.416575150513,10927.144658069572,26888.767599404575,2959.5793871171372,2972.7265239988837,1679.071859930602,20542.48435987419,18875.43490388528,27310.046921441775,11994.0,5789.689189189189,1246.0,87852.0,40085.74324324324,356.0,4823.206309003325,15076.284448566097,67273671.35925317,1361886503.8484147,2.18015154975655,2.4456584694303216,1.0616107024923793,23.945676968188625,-0.09625774213093519,-0.0938492297469536
-2587.2432432432433,-452.85135135135135,-688.7162162162163,-1740.7162162162163,-8734.324324324325,-5165.364864864865,2043.540150458087,1377.643989136669,1727.6240669058552,24232.19786911874,14578.484166634933,25876.71098297485,3265.888037835295,1445.2079107884115,1853.4682792435813,24263.73503394103,17083.93038121703,26381.8419466875,8590.0,4206.783783783784,133.0,62836.0,40108.18918918919,487.0,992.5297155416621,25746.725765978405,13495001.763255607,2016595734.8933282,3.013097149789052,2.840761633101773,16.711856367642508,-35.126150651765485,-0.09460349855963267,-0.09495976999520438
-3356.9866666666667,-2307.266666666667,-1273.5466666666666,-3486.64,-14424.546666666667,1391.6666666666667,2163.199260641995,1880.363889117289,1416.4317903230037,20326.85776693499,11135.956800391838,27863.424220744757,3960.397926134864,2978.149969360173,1895.5591329912836,20582.80774691992,18242.04638630217,27902.212148621238,12565.0,6937.8,1380.0,80645.0,31826.853333333333,1239.0,2637.7620595378653,14423.848240963585,25952382.097923335,709413660.7885357,2.1273733155072443,3.015574281853482,-16.364908260595122,63.45008319391071,-0.09473803958167398,-0.09429255876895148
-3441.0945945945946,-1248.5,-1085.9864864864865,-114.77027027027027,-8689.243243243243,-5483.581081081081,1994.8294867521438,1679.0211886772088,2109.79269538314,21493.68580232535,16782.12053778172,29318.905604056534,3948.9323069489133,2091.618915861393,2361.976700230642,21491.63177969635,18900.896322947512,29783.030737408262,10339.0,5775.581081081081,45.0,82661.0,38526.13513513513,2244.0,1634.1041607369748,30197.950485548496,30596759.92289575,1467814152.122271,2.2232206762033315,3.645913278016862,0.771457067257077,46.43763518886434,-0.09700915545073954,-0.09716714161016242
