ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3321.2830188679245,-1195.3396226415093,834.4150943396227,6094.981132075472,5817.943396226415,-4019.4245283018868,2866.914885858053,2404.4884406557685,2783.586509902479,20670.00922585941,16430.19151445962,21238.799540410826,4374.741868395704,2692.23860699254,2912.916524592712,21493.833191941798,17441.484302640223,21626.331659511045,17779.0,4768.33962264151,34.0,46791.0,17394.93396226415,685.0,35468.23497094623,126675.97885694091,9148715809.389631,104494998443.8336,5.535197432045693,1.7461386093250322,193.29828852058986,40.99991744322434,-0.05519282624627066,-0.05533751086436419
-3414.066037735849,-1697.5377358490566,789.066037735849,6335.179245283019,6762.905660377359,-1754.7075471698113,2967.4422193020982,3193.490311096247,2277.013310128292,19798.259286693887,14043.1416816264,22367.652937919578,4506.953714319559,3613.8208220610863,2408.3206843914963,20735.869885661763,15611.171978655857,22432.472036532472,21194.0,5014.952830188679,32.0,48438.0,17728.54716981132,241.0,5228.461902143392,13315.367441633944,686380060.6315892,6956261214.105453,4.496855008636191,2.1733020169051347,164.8594866579877,74.87727357122203,-0.05636158731481845,-0.056235302302105834
-3192.509433962264,-1079.933962264151,665.433962264151,7885.735849056604,4201.811320754717,-2191.754716981132,2090.076443770777,1776.3228054599263,2675.0841380092647,24170.84204352363,16431.76511808968,21270.006246815094,3793.926499422316,2065.862159550862,2755.4278851366585,25340.200577753025,16999.67121768636,21366.054110765304,15902.0,4530.669811320755,126.0,48103.0,17162.64150943396,150.0,181.21140328067565,3240.4070654164348,117118402.8835713,1800315972.6074247,5.164391564236833,2.4273887610347953,169.26761875254573,64.95838180268963,-0.05610261479876708,-0.05595704900615119
-3794.8207547169814,-1955.2264150943397,712.5943396226415,9047.754716981131,4388.122641509434,-2958.8490566037735,3041.265161453498,3727.21251234618,2605.7038850075796,22205.225950813165,15655.021283440003,21418.01908261465,4856.1783901133385,4218.135235850616,2701.214487512454,23877.028186499007,16278.2532826456,21604.668800542444,25455.0,5508.245283018868,4.0,44334.0,16777.575471698114,96.0,-74.65880293509962,8928.165705804591,57318449.49159111,473160823.63064706,5.021810875143766,2.1391696319175297,176.7288825556824,53.13644425168929,-0.056035233242449585,-0.05639182808239995
-4266.528301886792,-878.0471698113207,-169.88679245283018,12306.622641509433,2403.311320754717,-956.0943396226415,2773.673308346254,2278.255436667862,3248.581265201495,23275.271749836535,18383.428411593417,21516.89521889895,5073.124685583009,2439.401502147452,3253.214488691756,26211.41409839873,18575.570625583423,21535.38214545875,19563.0,6156.933962264151,555.0,50980.0,20415.70754716981,179.0,3540.849099522958,13011.693719678482,38648577.35694997,365201419.83088636,3.6970054086409445,1.7258363011674853,135.6498760902686,26.66449951078711,-0.05626241228685846,-0.05651792003284798
-3920.4716981132074,-1764.4528301886792,249.18867924528303,6586.292452830188,5652.245283018868,-1583.4811320754718,3151.390428751475,3159.0370169053126,2808.697762275904,22736.962393174475,17207.973654124045,23634.02042402079,4979.536575770276,3601.2134825874755,2823.5089870584793,23732.701107511773,18058.441703389497,23701.62052078551,20247.0,5947.962264150943,15.0,61931.0,19674.528301886792,394.0,2577.963289898452,12055.67174353332,40696453.77580783,738805232.468596,2.7928547895840063,2.607837712473237,107.8697308622963,79.46918768472172,-0.05648208987108583,-0.05682687370068109
-4164.528301886792,-2437.443396226415,1103.6698113207547,2799.4056603773583,7340.981132075472,2490.3867924528304,2723.254317964928,3060.4867224509176,2792.1648963843854,23653.501861315824,19152.241909137792,22973.621926113043,4922.843278370359,3901.788002084115,2999.150236568591,23856.435722605176,20412.453145909785,23076.138554261448,21066.0,6052.301886792453,226.0,52495.0,20817.056603773584,1038.0,5102.245301989275,8106.9630547350625,85253901.47469822,371402167.46176565,4.9121613612697,1.8796244032340672,180.52385667903562,23.759102857891435,-0.05686804071509119,-0.05584131093853454
-3148.377358490566,-1416.9811320754718,984.4716981132076,5124.924528301887,8358.924528301886,-1129.877358490566,2766.37660195039,2298.3954866209147,2918.8436882373535,21883.29584654195,15797.715323542787,22536.94757372943,4196.608716211356,2678.5441624488253,3070.015524513633,22488.080256077297,17774.6110171593,22580.99231090793,15260.0,4282.811320754717,114.0,57840.0,19969.48113207547,312.0,2499.5375041800435,12997.736721961961,40656031.00698402,408277423.0633624,3.2457466179450005,2.4801580565505374,118.32123342491512,88.64701012166009,-0.05593101878744448,-0.05639578874350507
-3419.933962264151,-1743.0094339622642,849.3207547169811,7176.311320754717,4581.867924528302,-4358.169811320755,2971.5035558434606,3006.8082760904667,2369.958037969236,20823.827760407457,15694.510318015624,22402.30865648332,4540.241674433659,3471.612442774998,2509.6221733221496,22048.47862825811,16354.353267324663,22825.157815900304,20651.0,5602.320754716981,34.0,49752.0,17792.009433962263,47.0,2353.7699378467887,10181.454129782778,26147717.65719159,414769018.6174754,4.7396311842537395,2.220008048258689,170.41134375556254,61.005204424068786,-0.05678699187791349,-0.05660360461306182
-3327.1415094339623,-973.9905660377359,688.2547169811321,7782.905660377359,3652.6415094339623,-2828.188679245283,2357.127159632737,2304.3038138409383,2634.003098532654,22135.83572321762,16594.835475038853,21519.958298581325,4061.56643845232,2508.4725695282123,2719.0396386599027,23443.815684907706,16979.589611570667,21666.42904770524,15701.0,4530.443396226415,25.0,37563.0,14013.943396226416,85.0,3444.182241972659,3041.2309627042905,26146709.34751297,167971501.65836298,4.974899701502805,1.4806641298189123,151.7923369127818,46.339915672417575,-0.056088095645569686,-0.057134816286923636
