ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2836.90625,-2299.2604166666665,-418.46875,-6286.677083333333,-14013.822916666666,-13585.958333333334,1937.009955729021,2295.220165643609,1607.7102461783686,14890.283137263577,10642.302593363625,24187.09909158453,3431.6976468773196,3247.9168724609726,1660.3926211140545,16097.121894340306,17625.526543848744,27677.25666951116,14809.0,5554.635416666667,1968.0,77143.0,40379.125,1791.0,44877.061324621696,237087.6307239581,14863104942.593056,430530294179.2365,3.7036502229521533,3.062207943599204,112.36098381560107,-19.35777121073095,-0.055410317559052194,-0.05527508191765235
-3177.7708333333335,-2907.8645833333335,-1132.3645833333333,-3259.6041666666665,-14582.34375,2218.2291666666665,2511.477910259968,2001.686497569713,2069.224756498903,19454.73202394131,8147.747473404578,25371.69637521407,4042.743455357183,3527.2711906066047,2352.377049124991,19702.055843976454,16532.881936147227,25481.9592980341,16143.0,7218.0,1836.0,61081.0,28378.53125,1465.0,7784.844710171623,22105.15193806858,768331835.6111915,25165752041.48786,4.1023636006222635,2.5956438392347927,80.54521621152854,27.402725452125843,-0.055917686505499185,-0.056113690758231166
-3071.09375,-2339.5,-1479.6666666666667,-1501.5104166666667,-15070.927083333334,-5565.875,2234.9965080194124,2736.0064966076316,1233.5344988907705,18832.269062152223,9713.647389686541,27062.912639605143,3753.247331478436,3550.651850364944,1944.9844365272781,18919.7615237239,17707.77615407753,27703.834102505858,19613.0,6890.260416666667,1614.0,67370.0,36058.145833333336,376.0,2972.4057603431784,29333.518535013638,317874380.8891078,6952355407.510832,3.6837199448185984,3.8097512566053897,126.74993076953051,-48.478650750270376,-0.05633526284316339,-0.05608825260188052
-2512.1958762886597,-3609.340206185567,-1595.721649484536,4765.103092783505,-15970.824742268042,-860.2164948453608,2522.7359014679805,2934.4595992317118,1736.9681631743997,17657.90963786592,9816.430032721275,25755.40831608923,3532.2351076436153,4597.4590606587235,2337.07365040614,18207.76542928415,18530.74780037862,25781.19135894612,18081.0,7717.257731958763,841.0,62946.0,28993.01030927835,3222.0,3430.5234812193526,18228.546276643036,131105858.85535488,3653448298.2089577,2.395044012085418,2.3479992759478825,75.41373850369928,20.4106340226253,-0.05587112271028403,-0.05579390131379763
-3360.0520833333335,-2174.21875,-715.875,-3635.9270833333335,-15986.59375,-6242.59375,2133.570439214667,2308.6663929961783,1950.0038734854022,19288.138565695757,9688.509267683372,25488.157449103674,3966.2656147922485,3166.165607837025,2073.4361677338097,19641.838191780404,18710.770738122555,26167.92833735124,17684.0,6250.145833333333,1905.0,64519.0,37609.947916666664,3428.0,1446.1942592600824,28720.46324319875,117506681.9578478,4190895771.216789,4.605964089634172,2.9698976943776154,137.63896155020947,-9.833616720945685,-0.05660553321903727,-0.05657642702148426
-3090.5833333333335,-2847.09375,-837.9791666666666,-2600.96875,-16167.604166666666,-274.0104166666667,2137.491894054778,2535.289592392013,1857.166090934894,20893.62771011744,9128.557612143826,24725.284789774167,3778.8655898077845,3807.1436922908492,2026.9485429663314,21064.863515015946,18578.358802425653,24725.375352518244,17417.0,6775.65625,1131.0,68052.0,33920.791666666664,5560.0,-617.0400431195918,26190.882495035024,24045092.243690837,2229917476.4698634,2.772313002471819,2.617190898116185,69.91076290877368,31.3042140756588,-0.056259728102153565,-0.0563329630818944
-2740.7938144329896,-1965.2268041237114,-690.2474226804123,-5117.80412371134,-14749.38144329897,-6772.628865979382,2635.8054702658255,1837.2310352613363,1935.7996063812145,17036.738657051923,8174.919683504222,23449.39198761819,3813.6427981331153,2678.557795900507,2049.4482284842215,17806.178464085027,16811.36805057693,24467.30543706265,12509.0,5396.268041237114,1256.0,72702.0,36442.701030927834,584.0,4290.925617118449,28866.157450143273,69946421.38214442,1721625469.2899778,3.445869073041834,2.615140748292144,43.277187379433165,5.244324771642785,-0.056864645691578466,-0.055837420808638745
-2789.3229166666665,-3353.7395833333335,-893.3541666666666,2256.625,-15798.979166666666,-5434.739583333333,2521.6631995552175,3138.052532386395,1918.3071427256596,17910.519848567517,10030.149313682714,26127.740499338015,3769.250858095014,4592.906928306226,2107.4555847435236,18046.45631938581,18647.626994919934,26641.700347505037,19372.0,7036.416666666667,456.0,69505.0,34078.635416666664,476.0,2454.8937028993682,17099.92799854077,35385643.56472269,812281313.3259717,3.4237670280027244,2.613575346922909,106.39831076295546,4.247321647951349,-0.05576464614888612,-0.05646009383653547
-2943.46875,-2632.8125,-888.21875,-884.2708333333334,-16500.25,-3132.6666666666665,2506.4017918217182,2487.8478386194306,2172.3373600679197,19258.74159724337,7898.772086096608,26759.289408764897,3859.383091084636,3617.8603771197877,2342.9046186482565,19282.28994332191,18436.118705320452,26904.215803475858,17043.0,6464.5,1679.0,64798.0,38176.333333333336,758.0,1688.1801062828913,23204.07392619463,19112876.546658747,1111808815.8512444,4.0972242049005425,2.4026028019952355,123.48028414702014,-36.62768090733608,-0.05594676010049908,-0.05592771541423687
-3215.75,-3101.5104166666665,-746.8541666666666,-3317.6354166666665,-15444.302083333334,-4993.697916666667,2218.7467451560633,2860.5222988960445,1630.8420234675193,20908.867195205603,9143.83269057601,25201.245684079247,3928.6441124769754,4217.940133376717,1784.5353328434453,21185.371887961985,17901.068632847502,25657.91319152339,18128.0,7064.114583333333,1527.0,65681.0,35603.09375,1448.0,3009.9930265137486,21114.33035053546,24078555.484027997,987067764.2439146,2.686433773515762,2.331280492528694,74.55944979006124,14.419941159532502,-0.056353306132431044,-0.05575970414557113
