ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1657.2095238095237,-792.9714285714285,-1166.1809523809525,-938.7904761904762,69.01904761904763,465.06666666666666,497.5730530933814,564.0850635354477,460.91036138288825,995.4306249131623,200.52084039866372,1222.866704551452,1717.1892953866432,960.1639840102712,1256.4209447777407,1354.7225229860594,213.35369694476822,1295.6078404326195,898.0,539.7904761904762,12.0,1051.0,574.9333333333333,58.0,28232.534375521038,27872.114121630984,9199842787.688879,8387407725.662575,2.6119954642592043,1.5875318276317807,-74.99297806610649,-24.675300573876587,-0.0558389246587643,-0.05587344195551574
3786.495238095238,-3770.057142857143,-714.3142857142857,-129.8190476190476,1145.0190476190476,568.7619047619048,5629.075565290482,5643.39994587346,2677.038812357565,4113.41497272385,1444.3552995016007,6560.047788451063,6787.196164207174,6795.570864278333,2767.831650881073,4115.484905758228,1846.7073117411148,6584.989532478935,21704.0,3784.942857142857,60.0,16283.0,3789.0476190476193,10.0,-2145.099431131344,-2567.8681287316294,540932223.3256172,389008196.79106814,5.255961618099591,4.481449505706275,196.39816747100133,111.0697275479852,-0.0563203637394132,-0.056083045994373276
4277.7904761904765,-4173.495238095238,-894.4095238095238,-957.8,1417.0666666666666,-548.6761904761905,6810.316170652659,7422.720503289505,2368.320792268671,4812.507590653257,1861.0792883211589,6405.481737321922,8038.565383734303,8518.736925714034,2529.0957634997494,4899.9233434237085,2337.72550020008,6430.0401946459015,26625.0,3843.4285714285716,19.0,15662.0,4645.4857142857145,243.0,-3157.7133001073084,-1927.549577075597,69859621.79595761,72951534.80934957,7.194955286411871,6.097512483205689,241.02788520652828,176.04750197780035,-0.05607528705384016,-0.05620259470808
4743.481132075472,-3824.0377358490564,-187.0566037735849,-391.6698113207547,1621.6509433962265,-180.29245283018867,6123.3776205201675,6476.406951882699,2989.1942771646795,3667.332182344152,1494.000420755137,6780.5996079569495,7745.048906017558,7534.247186041705,2994.9208576181486,3687.2088807373902,2208.8688751365867,6782.507671305706,28289.0,5486.83962264151,46.0,15907.0,4613.858490566037,18.0,-4391.388593175888,-753.8983773905769,153448433.4922621,131974488.55035113,6.687891950555628,6.859171730929037,221.031149117717,148.24421752723063,-0.0557657697144651,-0.05647164302427166
4607.0,-4247.523809523809,-455.25714285714287,-554.7523809523809,1962.3333333333333,17.238095238095237,6129.053565561637,6393.657487304163,3597.9006299946404,3912.840210891487,1742.2923047331276,6633.71538214764,7656.844851255018,7680.049392202283,3627.9859216401387,3951.4092013091326,2619.343678244973,6633.849828181004,30990.0,4654.104761904762,21.0,12058.0,4708.380952380952,21.0,1546.6375606497804,-1385.3439283945356,113661463.88919626,55416042.91639682,7.08409126136338,3.9412295988802817,231.04152036843195,45.03850933971788,-0.05752583145500678,-0.056740812906597674
4894.980952380953,-4647.266666666666,-11.676190476190476,-564.5619047619048,1390.2666666666667,-234.38095238095238,6789.177540969768,7750.635350502926,2806.4575804128463,4449.344357426297,1594.1068576505356,7046.097137184886,8359.058984974667,9047.127387819217,2806.543476540901,4484.297574128343,2109.5595342562456,7048.677056556006,31586.0,5647.047619047619,276.0,14767.0,4123.609523809524,331.0,-2570.6434125047726,-2409.470841313099,18879813.461059045,22199966.0080528,6.854760371873789,6.277154699027039,226.1392181380378,133.18801689005838,-0.05554830452877726,-0.05587454557046295
4818.933333333333,-4481.733333333334,-280.7142857142857,-545.5619047619048,2001.9333333333334,27.666666666666668,6603.4465408402775,7023.835865987945,3723.612692111679,3999.38937692812,1565.4372233581043,6809.3802374364,8167.742229270554,8345.918311195172,3736.038710669236,4037.0110631269667,2525.77684230869,6809.551785124019,27790.0,5365.914285714286,29.0,19501.0,5312.419047619048,211.0,-1767.0707525137987,-2855.6927134219663,7073191.457637505,16447783.51368645,5.100720680987828,7.091032363751257,188.6934796480555,163.28437469078958,-0.05590558763544493,-0.05599426193138151
4738.433962264151,-5036.0,-376.79245283018867,-571.188679245283,1905.433962264151,-10.830188679245284,6748.078590211344,8122.205940483326,3314.833415777226,4243.503137807562,1694.9894537466491,7237.185584487466,8232.385872330293,9567.97146439078,3339.1458968955994,4281.79963487405,2543.8540401049922,7237.14263040533,33269.0,5539.603773584906,72.0,19234.0,5419.1509433962265,52.0,-1057.4709653569696,-1080.314158167501,34000115.71178796,17946086.310219232,6.782796172374643,7.907880834548073,225.9565067505257,176.31749884241944,-0.056424730378775816,-0.05719588941140973
4615.085714285714,-4413.057142857143,-28.104761904761904,-527.6857142857143,1863.4476190476191,-125.68571428571428,6351.215478136919,7153.81626827535,3019.337392505531,4236.700086056993,1895.8804955775256,6638.5588040611365,7839.757934795594,8412.938594807405,3019.5657067106285,4269.284683030859,2654.027279437798,6639.021167812818,26609.0,5119.561904761905,43.0,20396.0,5233.142857142857,62.0,1119.9379018124393,467.56446919161993,56520623.32915589,24900534.12434408,5.392146540169534,8.25292594985706,197.72861429746848,180.8024361618281,-0.05754462439510218,-0.057480304538745974
4837.619047619048,-4352.552380952381,-353.6,-627.2666666666667,1925.847619047619,-264.87619047619046,6070.289029454213,6709.6292550162425,3385.2533610464343,3868.1946150161853,1558.3468315778125,6898.697189092502,7753.394578229221,8002.984474259468,3404.457839502845,3918.3188316759865,2476.6825161320708,6902.298601259756,28603.0,5296.780952380952,5.0,17803.0,5490.92380952381,61.0,-1081.0612762428952,-1883.7588532804227,26030097.67738859,8659399.729900917,5.618524481930886,5.994361844034294,199.34464985193424,146.82676064558876,-0.05696438668810186,-0.055335062904492055
4867.885714285714,-4628.752380952381,-83.00952380952381,-604.7714285714286,1835.4666666666667,-264.0571428571429,6415.179230958225,7228.8870693654,3491.329306268085,4124.622376454112,1903.024235052136,7111.374238210731,8040.8622743015385,8590.84546257845,3492.5429131221854,4168.221394129178,2644.147045835386,7114.701527722117,25846.0,4978.409523809524,13.0,24221.0,5643.533333333334,148.0,-708.857173196555,-2070.617031377822,11615414.66643271,6941232.858617016,4.6526312992301,11.196556005891102,176.48904114203407,256.5851514696599,-0.05746982286788417,-0.056044479731316876
4842.490566037736,-4675.7169811320755,-200.46226415094338,-660.377358490566,1758.122641509434,-320.5660377358491,6775.348557899683,8125.705906337149,3463.5876211977406,3888.6227666669492,1435.4912798189496,7116.467832324666,8315.94243856398,9387.442747608246,3470.218424695244,3943.857413990368,2260.3184426677917,7121.9236112533745,34913.0,5973.235849056604,103.0,19813.0,5164.877358490566,211.0,-910.6264540657916,-1130.6153611531754,10163113.252302723,14220244.041566176,6.706492412408877,7.728091832488323,223.1743997904106,187.30082416225463,-0.05601355621900232,-0.05699019795553149
